"gid","tech","time","value"
"RI","Biopower",2016,0.025844
"RI","Biopower",2018,0.025844
"RI","Biopower",2020,0.025844
"RI","Biopower",2022,0.025844
"RI","Biopower",2024,0.025844
"RI","Biopower",2026,0.025844
"RI","Biopower",2028,0.025844
"RI","Biopower",2030,0.0266489636041177
"RI","Biopower",2032,0.0266489636041177
"RI","Biopower",2034,0.0266489636041177
"RI","Biopower",2036,0.0266489636041177
"RI","Biopower",2038,0.0266489636041177
"RI","Biopower",2040,0.0266489636041177
"RI","Biopower",2042,0.0266489636041177
"RI","Biopower",2044,0.0266489636041177
"RI","Biopower",2046,0.0266489636041177
"RI","Biopower",2048,0.0266489636041177
"RI","Biopower",2050,0.0266489636041177
"RI","Land-based Wind",2010,0.00084
"RI","Land-based Wind",2012,0.00684
"RI","Land-based Wind",2014,0.00684
"RI","Land-based Wind",2016,0.02034
"RI","Land-based Wind",2018,0.02184
"RI","Land-based Wind",2020,0.02184
"RI","Land-based Wind",2022,0.02184
"RI","Land-based Wind",2024,0.02184
"RI","Land-based Wind",2026,0.0366887986855315
"RI","Land-based Wind",2028,0.0506831732382119
"RI","Land-based Wind",2030,0.05352
"RI","Land-based Wind",2032,0.05352
"RI","Land-based Wind",2034,0.0531085714285714
"RI","Land-based Wind",2036,0.04692
"RI","Land-based Wind",2038,0.04692
"RI","Land-based Wind",2040,0.03342
"RI","Land-based Wind",2042,0.03192
"RI","Land-based Wind",2044,0.03192
"RI","Land-based Wind",2046,0.0329914285714286
"RI","Land-based Wind",2048,0.03252
"RI","Land-based Wind",2050,0.0176712013144685
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.03
"RI","Offshore Wind",2026,0.03
"RI","Offshore Wind",2028,0.03
"RI","Offshore Wind",2030,0.03
"RI","Offshore Wind",2032,0.03
"RI","Offshore Wind",2034,0.03
"RI","Offshore Wind",2036,0.03
"RI","Offshore Wind",2038,0.03
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.01442
"RI","Utility PV",2016,0.017795
"RI","Utility PV",2018,0.017795
"RI","Utility PV",2020,0.017795
"RI","Utility PV",2022,0.017795
"RI","Utility PV",2024,0.0448070736425977
"RI","Utility PV",2026,0.0448070736425977
"RI","Utility PV",2028,0.0448070736425977
"RI","Utility PV",2030,0.0589535470402426
"RI","Utility PV",2032,0.0795308101176462
"RI","Utility PV",2034,0.392130148019345
"RI","Utility PV",2036,0.513444365823814
"RI","Utility PV",2038,0.513444365823814
"RI","Utility PV",2040,0.615551234771445
"RI","Utility PV",2042,0.618357022825433
"RI","Utility PV",2044,0.638728678033107
"RI","Utility PV",2046,0.652015890298865
"RI","Utility PV",2048,0.687663715219343
"RI","Utility PV",2050,0.748865576957723
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00388909090909091
"RI","Rooftop PV",2020,0.00650545454545455
"RI","Rooftop PV",2022,0.0107654545454545
"RI","Rooftop PV",2024,0.0178345454545455
"RI","Rooftop PV",2026,0.0294454545454545
"RI","Rooftop PV",2028,0.0485254545454545
"RI","Rooftop PV",2030,0.0787445454545455
"RI","Rooftop PV",2032,0.119970909090909
"RI","Rooftop PV",2034,0.141656363636364
"RI","Rooftop PV",2036,0.170885454545455
"RI","Rooftop PV",2038,0.207171818181818
"RI","Rooftop PV",2040,0.248535454545455
"RI","Rooftop PV",2042,0.289560909090909
"RI","Rooftop PV",2044,0.326947272727273
"RI","Rooftop PV",2046,0.362722727272727
"RI","Rooftop PV",2048,0.392445454545455
"RI","Rooftop PV",2050,0.418576363636364
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0.000737785931548721
"RI","Storage",2038,0.000737785931548721
"RI","Storage",2040,0.000737785931548721
"RI","Storage",2042,0.000737785931548721
"RI","Storage",2044,0.000737785931548721
"RI","Storage",2046,0.00286718260622897
"RI","Storage",2048,0.00286718260622897
"RI","Storage",2050,0.00286718260622897
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,8.0152
"SC","Nuclear",2036,8.0152
"SC","Nuclear",2038,8.0152
"SC","Nuclear",2040,8.0152
"SC","Nuclear",2042,8.0152
"SC","Nuclear",2044,7.0442
"SC","Nuclear",2046,7.0442
"SC","Nuclear",2048,7.0442
"SC","Nuclear",2050,7.0442
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,4.139
"SC","Coal",2032,3.78467
"SC","Coal",2034,3.78467
"SC","Coal",2036,3.74682
"SC","Coal",2038,3.67649
"SC","Coal",2040,3.63222
"SC","Coal",2042,3.61399
"SC","Coal",2044,3.61399
"SC","Coal",2046,2.92999
"SC","Coal",2048,2.32499
"SC","Coal",2050,2.32499
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.045701
"SC","NG-CC",2042,3.045701
"SC","NG-CC",2044,3.045701
"SC","NG-CC",2046,3.045701
"SC","NG-CC",2048,3.045701
"SC","NG-CC",2050,3.045701
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.53766
"SC","NG-CT",2032,4.95099480034932
"SC","NG-CT",2034,8.61933836306846
"SC","NG-CT",2036,8.61933836306846
"SC","NG-CT",2038,9.16015289172286
"SC","NG-CT",2040,10.8617851325009
"SC","NG-CT",2042,12.6570474886435
"SC","NG-CT",2044,16.7985198396634
"SC","NG-CT",2046,18.0613502318966
"SC","NG-CT",2048,18.7115433450507
"SC","NG-CT",2050,19.3964000507847
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0.00024
"SC","Land-based Wind",2026,9e-04
"SC","Land-based Wind",2028,0.05004
"SC","Land-based Wind",2030,0.05004
"SC","Land-based Wind",2032,0.05004
"SC","Land-based Wind",2034,0.05004
"SC","Land-based Wind",2036,0.05004
"SC","Land-based Wind",2038,0.05004
"SC","Land-based Wind",2040,0.05004
"SC","Land-based Wind",2042,0.05004
"SC","Land-based Wind",2044,0.05004
"SC","Land-based Wind",2046,0.05004
"SC","Land-based Wind",2048,0.05004
"SC","Land-based Wind",2050,0.05004
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00362409090909091
"SC","Utility PV",2014,0.00612409090909091
"SC","Utility PV",2016,0.0129240909090909
"SC","Utility PV",2018,0.0702650909090909
"SC","Utility PV",2020,0.0702650909090909
"SC","Utility PV",2022,0.0702650909090909
"SC","Utility PV",2024,0.0702650909090909
"SC","Utility PV",2026,0.0702650909090909
"SC","Utility PV",2028,0.0702650909090909
"SC","Utility PV",2030,0.0702650909090909
"SC","Utility PV",2032,1.64117418181818
"SC","Utility PV",2034,1.64117418181818
"SC","Utility PV",2036,4.68669081818182
"SC","Utility PV",2038,4.68669081818182
"SC","Utility PV",2040,4.75563840851614
"SC","Utility PV",2042,6.44583735779393
"SC","Utility PV",2044,7.97320790561938
"SC","Utility PV",2046,13.4289307087897
"SC","Utility PV",2048,22.3925288986118
"SC","Utility PV",2050,29.2829836562652
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545455
"SC","Rooftop PV",2018,0.113113636363636
"SC","Rooftop PV",2020,0.266716363636364
"SC","Rooftop PV",2022,0.583319090909091
"SC","Rooftop PV",2024,1.17280454545455
"SC","Rooftop PV",2026,1.60557909090909
"SC","Rooftop PV",2028,2.06855909090909
"SC","Rooftop PV",2030,2.42869636363636
"SC","Rooftop PV",2032,2.47612181818182
"SC","Rooftop PV",2034,2.52960090909091
"SC","Rooftop PV",2036,2.59540909090909
"SC","Rooftop PV",2038,2.67152181818182
"SC","Rooftop PV",2040,2.74857727272727
"SC","Rooftop PV",2042,2.82166545454545
"SC","Rooftop PV",2044,2.90618363636364
"SC","Rooftop PV",2046,2.98699454545454
"SC","Rooftop PV",2048,3.06849636363636
"SC","Rooftop PV",2050,3.13427909090909
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.28364
"SD","Coal",2032,0
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000140543895
"SD","NG-CC",2022,0.290000233321681
"SD","NG-CC",2024,0.290000360437644
"SD","NG-CC",2026,0.290000550792277
"SD","NG-CC",2028,0.29000076677096
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.296413147619303
"SD","NG-CC",2034,0.296413147619303
"SD","NG-CC",2036,0.296413147619303
"SD","NG-CC",2038,0.296413147619303
"SD","NG-CC",2040,0.296413147619303
"SD","NG-CC",2042,0.296413147619303
"SD","NG-CC",2044,0.296413147619303
"SD","NG-CC",2046,0.296413147619303
"SD","NG-CC",2048,0.296413147619303
"SD","NG-CC",2050,0.296413147619303
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.883732681152473
"SD","NG-CT",2032,2.53691640382406
"SD","NG-CT",2034,2.31441640382406
"SD","NG-CT",2036,3.98305117305342
"SD","NG-CT",2038,5.12000328620784
"SD","NG-CT",2040,5.37562587808727
"SD","NG-CT",2042,5.37562587808727
"SD","NG-CT",2044,6.01749914359062
"SD","NG-CT",2046,5.97379914359062
"SD","NG-CT",2048,5.97379914359062
"SD","NG-CT",2050,6.34267928636758
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.66023378073023e-06
"SD","Biopower",2020,4.66023378073023e-06
"SD","Biopower",2022,4.66023378073023e-06
"SD","Biopower",2024,4.66023378073023e-06
"SD","Biopower",2026,4.66023378073023e-06
"SD","Biopower",2028,4.66023378073023e-06
"SD","Biopower",2030,4.66023378073023e-06
"SD","Biopower",2032,4.66023378073023e-06
"SD","Biopower",2034,4.66023378073023e-06
"SD","Biopower",2036,4.66023378073023e-06
"SD","Biopower",2038,4.66023378073023e-06
"SD","Biopower",2040,4.66023378073023e-06
"SD","Biopower",2042,4.66023378073023e-06
"SD","Biopower",2044,4.66023378073023e-06
"SD","Biopower",2046,4.66023378073023e-06
"SD","Biopower",2048,4.66023378073023e-06
"SD","Biopower",2050,4.66023378073023e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.06736983264
"SD","Land-based Wind",2022,2.06736983264
"SD","Land-based Wind",2024,2.28129983264
"SD","Land-based Wind",2026,2.28621983264
"SD","Land-based Wind",2028,3.98042328612776
"SD","Land-based Wind",2030,3.98042328612776
"SD","Land-based Wind",2032,3.98042328612776
"SD","Land-based Wind",2034,3.45802328612776
"SD","Land-based Wind",2036,3.38302328612776
"SD","Land-based Wind",2038,3.5951464697402
"SD","Land-based Wind",2040,3.98042328612776
"SD","Land-based Wind",2042,3.98042328612776
"SD","Land-based Wind",2044,3.98042328612776
"SD","Land-based Wind",2046,3.98042328612776
"SD","Land-based Wind",2048,4.7365094692292
"SD","Land-based Wind",2050,5.08388546134049
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.030020555979294
"SD","Utility PV",2022,0.030020555979294
"SD","Utility PV",2024,0.030020555979294
"SD","Utility PV",2026,0.030020555979294
"SD","Utility PV",2028,0.030020555979294
"SD","Utility PV",2030,0.030020555979294
"SD","Utility PV",2032,0.030020555979294
"SD","Utility PV",2034,0.030020555979294
"SD","Utility PV",2036,0.48295393706751
"SD","Utility PV",2038,0.48295393706751
"SD","Utility PV",2040,0.62368919234293
"SD","Utility PV",2042,0.922294465070203
"SD","Utility PV",2044,0.922294465070203
"SD","Utility PV",2046,0.922294465070203
"SD","Utility PV",2048,0.922294465070203
"SD","Utility PV",2050,0.931416215026144
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489
"SD","Rooftop PV",2020,0.0496427272727273
"SD","Rooftop PV",2022,0.0507418181818182
"SD","Rooftop PV",2024,0.0523063636363636
"SD","Rooftop PV",2026,0.05814
"SD","Rooftop PV",2028,0.0643490909090909
"SD","Rooftop PV",2030,0.07534
"SD","Rooftop PV",2032,0.0824563636363636
"SD","Rooftop PV",2034,0.0950472727272727
"SD","Rooftop PV",2036,0.113083636363636
"SD","Rooftop PV",2038,0.14505
"SD","Rooftop PV",2040,0.1863
"SD","Rooftop PV",2042,0.233670909090909
"SD","Rooftop PV",2044,0.278017272727273
"SD","Rooftop PV",2046,0.317303636363636
"SD","Rooftop PV",2048,0.343760909090909
"SD","Rooftop PV",2050,0.368727272727273
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0.138562251411641
"SD","Storage",2032,0.336931890461443
"SD","Storage",2034,0.336931890461443
"SD","Storage",2036,0.342816405080657
"SD","Storage",2038,0.342816405080657
"SD","Storage",2040,0.342816405080657
"SD","Storage",2042,0.342816405080657
