"gid","time","tech","value"
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00891714488815926
"WA",2032,"Land-based Wind",0.0617988504476328
"WA",2032,"Nuclear",0.0757536632123916
"WA",2032,"Hydro",0.758643612304755
"WA",2032,"Biopower",0.00901057509127037
"WA",2032,"NG-CC",0.0847149186032242
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.00127151386721147
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.0667627910789274
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.75912045216939
"WA",2034,"Imports",0.00631340429848662
"WA",2034,"Biopower",0.00901143882237867
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0817594749952295
"WA",2034,"Nuclear",0.0757609247683768
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.0088662013471793
"WA",2036,"Land-based Wind",0.0724030958072463
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00424615106374408
"WA",2036,"PV",0.0013707677565822
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.747408299589704
"WA",2036,"Nuclear",0.0745399270088494
"WA",2036,"NG-CC",0.0911655574266948
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00125398157281202
"WA",2038,"Land-based Wind",0.0797861091036488
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00864018379139555
"WA",2038,"Hydro",0.735101964369178
"WA",2038,"NG-CC",0.100853735467828
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0728973342455996
"WA",2038,"CSP",0
"WA",2038,"PV",0.00146669144953843
"WA",2040,"Imports",-0.000167678993520752
"WA",2040,"Biopower",0.00864552205833991
"WA",2040,"Land-based Wind",0.0831610096886952
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.733448873761378
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.0016025867491641
"WA",2040,"NG-CC",0.100576283352206
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0727334033837382
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.732370085408214
"WA",2042,"PV",0.00174869508791925
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.10173485729725
"WA",2042,"Imports",-0.000167406576195653
"WA",2042,"Biopower",0.00862700701786729
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0726152380800281
"WA",2042,"Land-based Wind",0.0830715236849167
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.788228361502077
"WA",2044,"Imports",-0.00034757474131056
"WA",2044,"NG-CC",0.111082958451285
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0896934072044894
"WA",2044,"PV",0.00208236001664303
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.0092604875668158
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.786825833034825
"WA",2046,"NG-CC",0.112103513416896
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000346956286693859
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0898253959449553
"WA",2046,"PV",0.00233820016112813
"WA",2046,"Biopower",0.00925401372888913
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.107546703173209
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.110835567840115
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000339699659850761
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.770369288853854
"WA",2048,"PV",0.00251117650365437
"WA",2048,"Biopower",0.00907696328901793
"WA",2050,"Land-based Wind",0.142848475697886
"WA",2050,"NG-CC",0.0882961879963467
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.757532031975061
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.000334038982746628
"WA",2050,"PV",0.00273164854938251
"WA",2050,"Biopower",0.00892569476407038
"WI",2010,"Nuclear",0.170836587796409
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954768208889
"WI",2010,"NG-CT",0.00206683664857482
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.45251030464191e-06
"WI",2010,"Land-based Wind",0.0171517410913159
"WI",2010,"Coal",0.674980710237179
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996610272762267
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252031676191014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264164739798
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.33510346157878e-05
"WI",2012,"NG-CC",0.217890025539198
"WI",2012,"Nuclear",0.187324365697501
"WI",2012,"Coal",0.53539241842689
"WI",2012,"NG-CT",0.00248929291668289
"WI",2012,"Biopower",0.0101257620441532
"WI",2012,"Hydro",0.0251583678669793
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322212524975681
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000139271967416437
"WI",2014,"Biopower",0.0109413686316566
"WI",2014,"Nuclear",0.135440336870545
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00124139276053613
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.0244652440082382
"WI",2014,"Coal",0.669010570384312
"WI",2014,"NG-CC",0.126540562879728
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000237499742837074
"WI",2016,"Nuclear",0.126722995592965
"WI",2016,"Coal",0.573093365393494
"WI",2016,"NG-CT",0.00238886439319604
"WI",2016,"NG-CC",0.243527616691138
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0244555470670151
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00668825256256463
"WI",2016,"Land-based Wind",0.0228858585567902
"WI",2018,"NG-CT",0.00237100326950024
"WI",2018,"Hydro",0.0280459050921935
"WI",2018,"Nuclear",0.12660540759876
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.00901753057980916
"WI",2018,"CSP",0
"WI",2018,"PV",0.0294290749106996
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0317809970044016
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.1963721036463
"WI",2018,"Coal",0.576377977898336
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.0287189247165139
"WI",2020,"NG-CT",0.00217131939614465
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.584811994715286
"WI",2020,"Land-based Wind",0.0311151757442971
"WI",2020,"NG-CC",0.193462775104392
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0274002306630721
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00862888898745545
"WI",2020,"Nuclear",0.123690690672839
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.159582059159756
"WI",2022,"CSP",0
"WI",2022,"Coal",0.614143038714879
"WI",2022,"Land-based Wind",0.0317622006504525
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00199887966663309
"WI",2022,"PV",0.029318387583837
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.126370240825338
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0279938104373653
"WI",2022,"Biopower",0.0088313829617395
"WI",2024,"PV",0.0288535808404039
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.123902276675993
"WI",2024,"Coal",0.630573461150323
"WI",2024,"Land-based Wind",0.0305772032949084
"WI",2024,"NG-CT",0.00206801583794448
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00487663287485252
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.151481494733402
"WI",2024,"Hydro",0.0276673345921726
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.624761893904778
"WI",2026,"Nuclear",0.122527725741839
"WI",2026,"PV",0.0288899680714926
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00484924232933729
"WI",2026,"Land-based Wind",0.032981619726384
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0274242334653056
"WI",2026,"NG-CT",0.00189674782198502
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.156668568938878
"WI",2028,"Nuclear",0.127077652979036
"WI",2028,"PV",0.0307263955138194
"WI",2028,"Offshore Wind",0
"WI",2028,"CSP",0
"WI",2028,"Coal",0.62751714037244
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0341738826054459
"WI",2028,"Hydro",0.0284426010718825
"WI",2028,"Biopower",0.00492255833334941
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.145440429424338
"WI",2028,"NG-CT",0.0016993396996892
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"PV",0.0339638081945658
"WI",2030,"CSP",0
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.0052141627891816
"WI",2030,"Land-based Wind",0.0402502486270843
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.030127495114037
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00176065648488899
"WI",2030,"Nuclear",0.0673253137304739
"WI",2030,"Coal",0.671790926130777
"WI",2030,"NG-CC",0.149567388928992
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"PV",0.0393453208692402
"WI",2032,"Offshore Wind",0
"WI",2032,"CSP",0
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0319891313545444
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0326879279171604
"WI",2032,"Biopower",0.0056572966572882
"WI",2032,"NG-CC",0.173800602675855
"WI",2032,"Coal",0.714616324806514
"WI",2032,"NG-CT",0.00190339571939771
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"CSP",0
"WI",2034,"PV",0.0435320706801734
"WI",2034,"Offshore Wind",0
"WI",2034,"Land-based Wind",0.0309657185760876
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0331104721666227
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.00573042635140945
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.0017854580436592
"WI",2034,"NG-CC",0.175589664318964
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.709286189863083
"WI",2036,"Biopower",0.00592574070259744
"WI",2036,"Land-based Wind",0.0426676759821916
"WI",2036,"CSP",0
"WI",2036,"NG-CT",0.0018523858996286
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"PV",0.0500821483408707
"WI",2036,"Offshore Wind",0
"WI",2036,"Hydro",0.0340432901890639
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.167495895078121
"WI",2036,"Coal",0.697932863807527
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0458411483111515
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00189976910407042
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Offshore Wind",0
"WI",2038,"Biopower",0.00590070314853888
"WI",2038,"Hydro",0.0339042315052148
"WI",2038,"NG-CC",0.171405380713197
"WI",2038,"Coal",0.684354011531537
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"PV",0.0566947556862906
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.00525896422387958
"WI",2040,"Land-based Wind",0.047761603360799
"WI",2040,"NG-CT",0.00248229950809146
"WI",2040,"CSP",0
"WI",2040,"Hydro",0.0353209795673989
"WI",2040,"Geothermal",0
"WI",2040,"PV",0.0675010814956451
"WI",2040,"NG-CC",0.173553447223132
"WI",2040,"Offshore Wind",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.668121624621054
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00604869642514946
"WI",2042,"CSP",0
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0358008325163609
"WI",2042,"PV",0.0770502070986505
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.174688215011232
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.00537297109841141
"WI",2042,"Coal",0.646489195236987
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0545498826132088
"WI",2042,"Offshore Wind",0
"WI",2044,"Hydro",0.0369575838608335
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.145760005666965
"WI",2044,"NG-CT",0.00858244997316507
"WI",2044,"Land-based Wind",0.0776888062594339
"WI",2044,"PV",0.0878973191679433
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.637582772247142
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.00553106282451649
"WI",2046,"CSP",0
"WI",2046,"Hydro",0.0337051910850331
"WI",2046,"NG-CC",0.173326978742112
"WI",2046,"Offshore Wind",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.020130932685726
"WI",2046,"Land-based Wind",0.0966215186123913
"WI",2046,"PV",0.0869343203652102
"WI",2046,"Biopower",0.00505928571378283
"WI",2046,"Coal",0.584221772795744
"WI",2048,"NG-CC",0.175502167317029
"WI",2048,"NG-CT",0.0272345993775092
"WI",2048,"Land-based Wind",0.11135240743238
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.584198310079982
"WI",2048,"CSP",0
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0331715403982598
"WI",2048,"PV",0.0636447944757302
"WI",2048,"Biopower",0.0048961809191105
"WI",2050,"Land-based Wind",0.12526343980257
"WI",2050,"NG-CC",0.197123799433096
"WI",2050,"Nuclear",0
"WI",2050,"CSP",0
"WI",2050,"Coal",0.535825947193098
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0343096561564122
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.0252334328145684
"WI",2050,"Offshore Wind",0
"WI",2050,"Imports",0
"WI",2050,"PV",0.0771795556832444
"WI",2050,"Biopower",0.00506416891701177
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000354906809904027
"WV",2010,"Offshore Wind",0
"WV",2010,"PV",0
"WV",2010,"Land-based Wind",0.013798118179112
"WV",2010,"Coal",0.967106843221776
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0187401317892081
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0176547215465165
"WV",2012,"Geothermal",0
"WV",2012,"PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.963855990252587
"WV",2012,"NG-CT",0.00050322350374153
"WV",2012,"Biopower",0.000181089839039663
"WV",2012,"Hydro",0.0178049748581156
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0146278736557597
"WV",2014,"Offshore Wind",0
"WV",2014,"PV",0.000176365844829541
"WV",2014,"Biopower",0.000143720903759781
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000806864650208491
"WV",2014,"CSP",0
"WV",2014,"Land-based Wind",0.0149188470042355
"WV",2014,"Coal",0.969326327941207
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"PV",0.000304124327561273
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960265853015225
"WV",2016,"NG-CT",0.000505543963838798
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0185297544203114
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Biopower",0.000165810986549583
"WV",2016,"Land-based Wind",0.0202289132865135
"WV",2018,"NG-CT",0.000457638125153905
"WV",2018,"Hydro",0.0229327362209992
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000164685500192972
"WV",2018,"CSP",0
"WV",2018,"PV",0.00075061694823068
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0225583322293102
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.953135990976113
"WV",2018,"Offshore Wind",0
"WV",2020,"PV",0.000751401303273369
"WV",2020,"NG-CT",0.000597991436601653
"WV",2020,"CSP",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.952220059115844
"WV",2020,"Land-based Wind",0.0233598773259471
"WV",2020,"NG-CC",0
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0229061760531015
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000164494765232552
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"CSP",0
"WV",2022,"Coal",0.952177124120136
"WV",2022,"Land-based Wind",0.0233658204667969
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000647858712912954
"WV",2022,"PV",0.000749769522103577
"WV",2022,"Offshore Wind",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0228950125804034
"WV",2022,"Biopower",0.000164414597647338
"WV",2024,"PV",0.000750130280651042
"WV",2024,"CSP",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.952233003003258
"WV",2024,"Land-based Wind",0.0233687883512956
"WV",2024,"NG-CT",0.000587751479370853
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000164421012595321
"WV",2024,"Geothermal",0
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0228959058728292
"WV",2024,"Imports",0
"WV",2026,"CSP",0
"WV",2026,"Offshore Wind",0
"WV",2026,"Coal",0.954054804070337
"WV",2026,"Nuclear",0
"WV",2026,"PV",0.00075958772644355
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000164737491066062
"WV",2026,"Land-based Wind",0.0214705984404574
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0229399760385731
"WV",2026,"NG-CT",0.000610296233122659
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"PV",0.000779067248734836
"WV",2028,"Offshore Wind",0
"WV",2028,"CSP",0
"WV",2028,"Coal",0.953810210313097
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0217168670340455
"WV",2028,"Hydro",0.0229402268856153
"WV",2028,"Biopower",0.000164739292459067
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000588889226048224
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"PV",0.000818479290960419
"WV",2030,"CSP",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",0.000164730141011225
"WV",2030,"Land-based Wind",0.0217371805004589
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0229389525309262
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.000588856512607757
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.953751801024036
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"PV",0.00088490027538862
"WV",2032,"Offshore Wind",0
"WV",2032,"CSP",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.0151182521414499
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0230990222756217
"WV",2032,"Biopower",0.000165879640387004
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.960075458148057
"WV",2032,"NG-CT",0.000656487519095709
"WV",2032,"Oil-Gas-Steam",0
"WV",2034,"CSP",0
"WV",2034,"PV",0.000973706596644374
"WV",2034,"Offshore Wind",0
"WV",2034,"Land-based Wind",0.0125531592926389
"WV",2034,"Geothermal",0
"WV",2034,"Hydro",0.0231610243126462
"WV",2034,"Imports",0
"WV",2034,"Biopower",0.000166324891942769
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"NG-CT",0.00070033546621358
"WV",2034,"NG-CC",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.962445449439914
"WV",2036,"Biopower",0.000165777904199124
"WV",2036,"Land-based Wind",0.0157957256869832
"WV",2036,"CSP",0
"WV",2036,"NG-CT",0.000945265254393045
"WV",2036,"Geothermal",0
"WV",2036,"Imports",0
"WV",2036,"PV",0.00109501573097889
"WV",2036,"Offshore Wind",0
"WV",2036,"Hydro",0.0230848553382893
"WV",2036,"Nuclear",0
"WV",2036,"NG-CC",0
"WV",2036,"Coal",0.958913360085156
"WV",2036,"Oil-Gas-Steam",0
"WV",2038,"Imports",0
"WV",2038,"Land-based Wind",0.0157876382001533
"WV",2038,"Geothermal",0
"WV",2038,"NG-CT",0.000958566243206915
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"Offshore Wind",0
"WV",2038,"Biopower",0.00016576295729216
"WV",2038,"Hydro",0.0230827739560528
"WV",2038,"NG-CC",0
"WV",2038,"Coal",0.958745439295177
"WV",2038,"Nuclear",0
"WV",2038,"CSP",0
"WV",2038,"PV",0.00125981934811824
"WV",2040,"Imports",0
"WV",2040,"Biopower",0.000171057281254421
"WV",2040,"Land-based Wind",0.0124375022148276
"WV",2040,"NG-CT",0.000879418487269464
"WV",2040,"CSP",0
"WV",2040,"Hydro",0.0238200175795216
"WV",2040,"Geothermal",0
"WV",2040,"PV",0.00151876375637131
"WV",2040,"NG-CC",0
"WV",2040,"Offshore Wind",0
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"Coal",0.961173240680756
"WV",2040,"Nuclear",0
"WV",2042,"NG-CT",0.00133312138321422
"WV",2042,"CSP",0
"WV",2042,"Geothermal",0
"WV",2042,"Hydro",0.0255329732399093
"WV",2042,"PV",0.00188653450033926
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"NG-CC",0
"WV",2042,"Imports",0
"WV",2042,"Biopower",0.000183358428270668
"WV",2042,"Coal",0.95691135784639
"WV",2042,"Nuclear",0
"WV",2042,"Land-based Wind",0.0141526546018769
"WV",2042,"Offshore Wind",0
"WV",2044,"Hydro",0.0260728535525618
"WV",2044,"Imports",0
"WV",2044,"NG-CC",0
"WV",2044,"NG-CT",0.00160105285114334
"WV",2044,"Land-based Wind",0.0299598908343394
"WV",2044,"PV",0.00228373200264166
"WV",2044,"CSP",0
"WV",2044,"Offshore Wind",0
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Coal",0.939895235320534
"WV",2044,"Nuclear",0
"WV",2044,"Geothermal",0
"WV",2044,"Biopower",0.000187235438779868
"WV",2046,"CSP",0
"WV",2046,"Hydro",0.031867169812247
"WV",2046,"NG-CC",0
"WV",2046,"Offshore Wind",0
"WV",2046,"Nuclear",0
"WV",2046,"Geothermal",0
"WV",2046,"Imports",0
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"NG-CT",0.00292757980420366
"WV",2046,"Land-based Wind",0.0560391717140739
"WV",2046,"PV",0.00401253879896786
"WV",2046,"Biopower",0.00022884581890663
"WV",2046,"Coal",0.904924694051601
"WV",2048,"NG-CC",0
"WV",2048,"NG-CT",0.00608774120109636
"WV",2048,"Land-based Wind",0.0983501272736911
"WV",2048,"Nuclear",0
"WV",2048,"Imports",0
"WV",2048,"Offshore Wind",0
"WV",2048,"Coal",0.803308863678721
"WV",2048,"CSP",0
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Geothermal",0
"WV",2048,"Hydro",0.0549633156214321
"WV",2048,"PV",0.036895247422364
"WV",2048,"Biopower",0.000394704802695601
"WV",2050,"Land-based Wind",0.133513635575802
"WV",2050,"NG-CC",0
"WV",2050,"Nuclear",0
"WV",2050,"CSP",0
"WV",2050,"Coal",0.755790749664192
"WV",2050,"Geothermal",0
"WV",2050,"Hydro",0.0617006739204508
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"NG-CT",0.00660899076190249
"WV",2050,"Offshore Wind",0
"WV",2050,"Imports",0
"WV",2050,"PV",0.0419428626828951
"WV",2050,"Biopower",0.000443087394757911
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0.000160082556894794
"WY",2010,"Offshore Wind",0
"WY",2010,"PV",0
"WY",2010,"Land-based Wind",0.0806041311481974
"WY",2010,"Coal",0.897577382682836
"WY",2010,"Geothermal",0
"WY",2010,"NG-CC",0
"WY",2010,"CSP",0
"WY",2010,"Hydro",0.0216584036120713
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Land-based Wind",0.0887583229073354
"WY",2012,"Geothermal",0
"WY",2012,"PV",0
"WY",2012,"NG-CC",0
"WY",2012,"Nuclear",0
"WY",2012,"Coal",0.88571141728643
"WY",2012,"NG-CT",0.00021951460537054
"WY",2012,"Biopower",0
"WY",2012,"Hydro",0.025310745200864
"WY",2012,"Offshore Wind",0
"WY",2012,"CSP",0
"WY",2014,"Imports",0
"WY",2014,"Oil-Gas-Steam",0
"WY",2014,"Hydro",0.0169981077087985
"WY",2014,"Offshore Wind",0
"WY",2014,"PV",0.00042601634609688
"WY",2014,"Biopower",0
"WY",2014,"Nuclear",0
"WY",2014,"Geothermal",0
"WY",2014,"NG-CT",0.000191404695932667
"WY",2014,"CSP",0
"WY",2014,"Land-based Wind",0.0796557240340487
"WY",2014,"Coal",0.88741955598827
"WY",2014,"NG-CC",0.0153091912268535
"WY",2016,"Imports",0
"WY",2016,"Geothermal",0
