"gid","tech","time","value"
"WI","Biopower",2032,0.3653743366416
"WI","Biopower",2034,0.3653743366416
"WI","Biopower",2036,0.3653743366416
"WI","Biopower",2038,0.367474828252993
"WI","Biopower",2040,0.314380468252993
"WI","Biopower",2042,0.314380468252993
"WI","Biopower",2044,0.3122799766416
"WI","Biopower",2046,0.3122799766416
"WI","Biopower",2048,0.307057108252993
"WI","Biopower",2050,0.3049566166416
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.59807007821475
"WI","Land-based Wind",2014,1.70379713162221
"WI","Land-based Wind",2016,1.70344506384371
"WI","Land-based Wind",2018,2.36778938108657
"WI","Land-based Wind",2020,2.37297848722659
"WI","Land-based Wind",2022,2.37241795903317
"WI","Land-based Wind",2024,2.30685981417239
"WI","Land-based Wind",2026,2.63319905381523
"WI","Land-based Wind",2028,2.62973320285283
"WI","Land-based Wind",2030,2.63243426779283
"WI","Land-based Wind",2032,1.73706513939407
"WI","Land-based Wind",2034,1.98275766989595
"WI","Land-based Wind",2036,1.50997252092661
"WI","Land-based Wind",2038,1.6944730601737
"WI","Land-based Wind",2040,1.7841180832942
"WI","Land-based Wind",2042,1.82534191815966
"WI","Land-based Wind",2044,1.8253434306273
"WI","Land-based Wind",2046,1.82493443093361
"WI","Land-based Wind",2048,2.51433917317421
"WI","Land-based Wind",2050,2.56781822498764
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.000934375341978485
"WI","Utility PV",2016,0.00438316898163187
"WI","Utility PV",2018,2.14876251389644
"WI","Utility PV",2020,2.13093928987692
"WI","Utility PV",2022,2.1096420230071
"WI","Utility PV",2024,2.08843903094293
"WI","Utility PV",2026,2.06731105468193
"WI","Utility PV",2028,2.0469065567975
"WI","Utility PV",2030,2.02648927969828
"WI","Utility PV",2032,2.00660239593314
"WI","Utility PV",2034,2.82931929138994
"WI","Utility PV",2036,3.95723156533378
"WI","Utility PV",2038,3.91771754844851
"WI","Utility PV",2040,3.8786440031917
"WI","Utility PV",2042,3.83985323179488
"WI","Utility PV",2044,3.80007839074782
"WI","Utility PV",2046,3.75684152183581
"WI","Utility PV",2048,1.87749259676005
"WI","Utility PV",2050,1.85566471695191
"WI","Rooftop PV",2010,0.000111685267087341
"WI","Rooftop PV",2012,0.00671876877038158
"WI","Rooftop PV",2014,0.00875485726529825
"WI","Rooftop PV",2016,0.0132803328863567
"WI","Rooftop PV",2018,0.0461733289616633
"WI","Rooftop PV",2020,0.0615006676381015
"WI","Rooftop PV",2022,0.0820429830320754
"WI","Rooftop PV",2024,0.112481900011773
"WI","Rooftop PV",2026,0.162364357029071
"WI","Rooftop PV",2028,0.240983432035219
"WI","Rooftop PV",2030,0.36146641398063
"WI","Rooftop PV",2032,0.54018661506066
"WI","Rooftop PV",2034,0.790170926734498
"WI","Rooftop PV",2036,1.1239538915505
"WI","Rooftop PV",2038,1.5347915138388
"WI","Rooftop PV",2040,2.00689831840733
"WI","Rooftop PV",2042,2.46693467835943
"WI","Rooftop PV",2044,2.90938618374505
"WI","Rooftop PV",2046,3.30167979976321
"WI","Rooftop PV",2048,3.70165100767871
"WI","Rooftop PV",2050,4.02952114554275
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0.000855960233065329
"WI","Storage",2028,0.000814129225300001
"WI","Storage",2030,0.00105043040778935
"WI","Storage",2032,0.000451135106830362
"WI","Storage",2034,0.00018302033400674
"WI","Storage",2036,0.000110086683403984
"WI","Storage",2038,0.000271486077011368
"WI","Storage",2040,0.000205498346958508
"WI","Storage",2042,0.000365007194903343
"WI","Storage",2044,0.000221827817911261
"WI","Storage",2046,0.000620957473820619
"WI","Storage",2048,0.000843777079941236
"WI","Storage",2050,0.000831389297215033
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000362027225565917
"WI","Curtailment",2014,-0.000224348377786838
"WI","Curtailment",2016,-0.000577127355615066
"WI","Curtailment",2018,-0.005472785712776
"WI","Curtailment",2020,-0.000251157492147991
"WI","Curtailment",2022,-0.000876452018849934
"WI","Curtailment",2024,-0.0105472210437061
"WI","Curtailment",2026,-0.00368788070485507
"WI","Curtailment",2028,-0.00697740566923808
"WI","Curtailment",2030,-0.00432645280225406
"WI","Curtailment",2032,-0.000892741390491537
"WI","Curtailment",2034,-0.000193320026081844
"WI","Curtailment",2036,-0.000261355223515133
"WI","Curtailment",2038,-0.00104733727672605
"WI","Curtailment",2040,-0.000453665524960998
"WI","Curtailment",2042,-0.0024118550184983
"WI","Curtailment",2044,-0.000678916376368733
"WI","Curtailment",2046,-0.00920282191368704
"WI","Curtailment",2048,-0.0167184580218435
"WI","Curtailment",2050,-0.0172097075297724
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,79.2963305357667
"WV","Coal",2012,77.9577222518561
"WV","Coal",2014,98.7847916519927
"WV","Coal",2016,84.8239045483153
"WV","Coal",2018,84.7198898239192
"WV","Coal",2020,83.4018129582157
"WV","Coal",2022,81.8856803443305
"WV","Coal",2024,81.2855749578213
"WV","Coal",2026,80.1665548809835
"WV","Coal",2028,82.2585308035447
"WV","Coal",2030,81.2278473118551
"WV","Coal",2032,79.9331263472495
"WV","Coal",2034,78.6867618220816
"WV","Coal",2036,77.9692721249996
"WV","Coal",2038,76.0000553817199
"WV","Coal",2040,76.0067257071669
"WV","Coal",2042,69.9693120898313
"WV","Coal",2044,65.774473436821
"WV","Coal",2046,52.4085408153394
"WV","Coal",2048,27.2923626377594
"WV","Coal",2050,24.2050112179063
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0.19370748665732
"WV","NG-CC",2050,0.19370748665732
"WV","NG-CT",2010,0.0291
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0822282652296983
"WV","NG-CT",2016,0.0446563868296666
"WV","NG-CT",2018,0.0439934041060497
"WV","NG-CT",2020,0.0407012
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0522719489602617
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0523572456588534
"WV","NG-CT",2032,0.0523572456588534
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0402744
"WV","NG-CT",2038,0.0402744
"WV","NG-CT",2040,0.0402744
"WV","NG-CT",2042,0.0484170225253839
"WV","NG-CT",2044,0.0714566085871414
"WV","NG-CT",2046,0.134713588395977
"WV","NG-CT",2048,0.20434541527561
"WV","NG-CT",2050,0.332100487723225
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.01464672
"WV","Biopower",2018,0.01464672
"WV","Biopower",2020,0.01464672
"WV","Biopower",2022,0.01464672
"WV","Biopower",2024,0.01464672
"WV","Biopower",2026,0.01464672
"WV","Biopower",2028,0.01464672
"WV","Biopower",2030,0.01464672
"WV","Biopower",2032,0.01464672
"WV","Biopower",2034,0.01464672
"WV","Biopower",2036,0.01464672
"WV","Biopower",2038,0.01464672
"WV","Biopower",2040,0.01464672
"WV","Biopower",2042,0.01464672
"WV","Biopower",2044,0.01464672
"WV","Biopower",2046,0.01464672
"WV","Biopower",2048,0.01464672
"WV","Biopower",2050,0.01464672
"WV","Land-based Wind",2010,1.131354
"WV","Land-based Wind",2012,1.42793084126005
"WV","Land-based Wind",2014,1.52039264957835
"WV","Land-based Wind",2016,1.78689753122318
"WV","Land-based Wind",2018,2.00628134224202
"WV","Land-based Wind",2020,2.01981113042294
"WV","Land-based Wind",2022,2.01912026381583
"WV","Land-based Wind",2024,2.01952685633312
"WV","Land-based Wind",2026,1.8465256417191
"WV","Land-based Wind",2028,1.8460937775539
"WV","Land-based Wind",2030,1.8463777285944
"WV","Land-based Wind",2032,1.15509983163962
"WV","Land-based Wind",2034,0.905024007842405
"WV","Land-based Wind",2036,0.503784801359862
"WV","Land-based Wind",2038,0.503919005740629
"WV","Land-based Wind",2040,0.406129327912128
"WV","Land-based Wind",2042,0.452286064003818
"WV","Land-based Wind",2044,0.466560949020191
"WV","Land-based Wind",2046,0.49503850651474
"WV","Land-based Wind",2048,0.49503850651474
"WV","Land-based Wind",2050,0.893627342522285
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,0
"WV","Utility PV",2050,0
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0180391047850824
"WV","Rooftop PV",2016,0.0269616245821729
"WV","Rooftop PV",2018,0.0668741467906049
"WV","Rooftop PV",2020,0.0670139620954092
"WV","Rooftop PV",2022,0.0668901897756715
"WV","Rooftop PV",2024,0.0668106795171348
"WV","Rooftop PV",2026,0.0673561695253635
"WV","Rooftop PV",2028,0.0685603683644162
"WV","Rooftop PV",2030,0.0714528593716967
"WV","Rooftop PV",2032,0.0758902570905957
"WV","Rooftop PV",2034,0.0822584640698539
"WV","Rooftop PV",2036,0.0913749361664644
"WV","Rooftop PV",2038,0.103830163782422
"WV","Rooftop PV",2040,0.120017928589519
"WV","Rooftop PV",2042,0.13811917285806
"WV","Rooftop PV",2044,0.164104904203868
"WV","Rooftop PV",2046,0.187920951527538
"WV","Rooftop PV",2048,0.210101915853344
"WV","Rooftop PV",2050,0.23093903839912
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0
"WV","Storage",2044,0
"WV","Storage",2046,0
"WV","Storage",2048,0
"WV","Storage",2050,0
"WV","Curtailment",2010,0
"WV","Curtailment",2012,-0.019075595853378
"WV","Curtailment",2014,-0.0125312942320898
"WV","Curtailment",2016,-0.00765827753434387
"WV","Curtailment",2018,-0.00854922582470658
"WV","Curtailment",2020,-0.00530234452501889
"WV","Curtailment",2022,-0.00600979729969746
"WV","Curtailment",2024,-0.00559697890036877
"WV","Curtailment",2026,-0.00515871700366578
"WV","Curtailment",2028,-0.00560279440090721
"WV","Curtailment",2030,-0.00533010297362535
"WV","Curtailment",2032,-0.0028199446647909
"WV","Curtailment",2034,-0.00051359513235094
"WV","Curtailment",2036,-0.000191505548359481
"WV","Curtailment",2038,-5.40054326676079e-05
"WV","Curtailment",2040,0
"WV","Curtailment",2042,-0.000100207980282821
"WV","Curtailment",2044,0
"WV","Curtailment",2046,0
"WV","Curtailment",2048,0
"WV","Curtailment",2050,0
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,41.5882579651766
"WY","Coal",2012,37.2337001630185
"WY","Coal",2014,41.5847397406212
"WY","Coal",2016,25.4642794295334
"WY","Coal",2018,35.5510486077662
"WY","Coal",2020,24.3938717421659
"WY","Coal",2022,17.3427356304219
"WY","Coal",2024,21.6322798078867
"WY","Coal",2026,29.229234824153
"WY","Coal",2028,27.1710819217574
"WY","Coal",2030,23.7503219048142
"WY","Coal",2032,22.2481879933736
"WY","Coal",2034,23.0032016046802
"WY","Coal",2036,24.1537996808228
"WY","Coal",2038,13.3747292747189
"WY","Coal",2040,13.8050864703568
"WY","Coal",2042,12.9583516685455
"WY","Coal",2044,13.3259466663482
"WY","Coal",2046,11.3620535681137
"WY","Coal",2048,12.2641929103102
"WY","Coal",2050,11.3473266165428
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.717738771655767
"WY","NG-CC",2016,1.04061668214108
"WY","NG-CC",2018,0.751592677329726
"WY","NG-CC",2020,1.8047580967821
"WY","NG-CC",2022,1.96842662332866
"WY","NG-CC",2024,2.00670121329637
"WY","NG-CC",2026,2.02749045591498
"WY","NG-CC",2028,2.09732774253744
"WY","NG-CC",2030,1.78250866244417
"WY","NG-CC",2032,3.28561613866482
"WY","NG-CC",2034,4.62360961363817
"WY","NG-CC",2036,6.17498814167267
"WY","NG-CC",2038,14.399608488889
"WY","NG-CC",2040,15.6224308581239
"WY","NG-CC",2042,15.7551435087777
"WY","NG-CC",2044,16.0921289405849
"WY","NG-CC",2046,14.5345352805753
"WY","NG-CC",2048,14.4373971033711
"WY","NG-CC",2050,14.4838919790723
"WY","NG-CT",2010,0.00741724840397028
"WY","NG-CT",2012,0.00922799495721854
"WY","NG-CT",2014,0.00896921979180057
"WY","NG-CT",2016,0.00953449144982957
"WY","NG-CT",2018,0.00988610823125852
"WY","NG-CT",2020,0.00884088324790509
"WY","NG-CT",2022,0.00966050106789682
"WY","NG-CT",2024,0.00911717859683017
"WY","NG-CT",2026,0.00928753306901159
"WY","NG-CT",2028,0.00893619362027108
"WY","NG-CT",2030,0.00913059580478367
"WY","NG-CT",2032,0.00913059580478367
"WY","NG-CT",2034,0.00811417059079538
"WY","NG-CT",2036,0.000582
"WY","NG-CT",2038,0.000582
"WY","NG-CT",2040,0.00271996987280138
"WY","NG-CT",2042,0.00301630777645182
"WY","NG-CT",2044,0.00257871868299191
"WY","NG-CT",2046,0.0117519110697381
"WY","NG-CT",2048,0.00524927235585613
"WY","NG-CT",2050,0.00494148274288221
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
"WY","Imports",2018,0
"WY","Imports",2020,0
"WY","Imports",2022,0
"WY","Imports",2024,0
"WY","Imports",2026,0
"WY","Imports",2028,0
"WY","Imports",2030,0
"WY","Imports",2032,0
"WY","Imports",2034,0
"WY","Imports",2036,0
"WY","Imports",2038,0
"WY","Imports",2040,0
"WY","Imports",2042,0
"WY","Imports",2044,0
"WY","Imports",2046,0
"WY","Imports",2048,0
"WY","Imports",2050,0
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
