"gid","tech","time","value"
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04902
"TN","Land-based Wind",2024,0.04722
"TN","Land-based Wind",2026,0.04722
"TN","Land-based Wind",2028,0.0215522219415361
"TN","Land-based Wind",2030,0.0215522219415361
"TN","Land-based Wind",2032,0.06276
"TN","Land-based Wind",2034,0.06276
"TN","Land-based Wind",2036,0.06276
"TN","Land-based Wind",2038,0.06288
"TN","Land-based Wind",2040,0.06288
"TN","Land-based Wind",2042,0.06288
"TN","Land-based Wind",2044,0.06288
"TN","Land-based Wind",2046,0.06288
"TN","Land-based Wind",2048,0.06288
"TN","Land-based Wind",2050,0.06288
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,0.0966769090909091
"TN","Utility PV",2028,0.882131454545454
"TN","Utility PV",2030,2.013186
"TN","Utility PV",2032,2.013186
"TN","Utility PV",2034,2.013186
"TN","Utility PV",2036,2.013186
"TN","Utility PV",2038,2.013186
"TN","Utility PV",2040,2.05603036363636
"TN","Utility PV",2042,3.00900237754182
"TN","Utility PV",2044,3.00900237754182
"TN","Utility PV",2046,3.00900237754182
"TN","Utility PV",2048,4.11377826256114
"TN","Utility PV",2050,6.63777400385461
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0713027272727273
"TN","Rooftop PV",2020,0.0755109090909091
"TN","Rooftop PV",2022,0.0799772727272727
"TN","Rooftop PV",2024,0.0865718181818182
"TN","Rooftop PV",2026,0.0972345454545454
"TN","Rooftop PV",2028,0.114181818181818
"TN","Rooftop PV",2030,0.141097272727273
"TN","Rooftop PV",2032,0.180722727272727
"TN","Rooftop PV",2034,0.235843636363636
"TN","Rooftop PV",2036,0.311939090909091
"TN","Rooftop PV",2038,0.409280909090909
"TN","Rooftop PV",2040,0.530213636363636
"TN","Rooftop PV",2042,0.663421818181818
"TN","Rooftop PV",2044,0.799613636363636
"TN","Rooftop PV",2046,0.939759090909091
"TN","Rooftop PV",2048,1.08341090909091
"TN","Rooftop PV",2050,1.22818272727273
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,21.729949
"TX","Coal",2028,19.298439
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.580329
"TX","Coal",2034,16.379949
"TX","Coal",2036,15.936639
"TX","Coal",2038,15.854649
"TX","Coal",2040,15.852089
"TX","Coal",2042,15.238259
"TX","Coal",2044,15.029569
"TX","Coal",2046,14.952639
"TX","Coal",2048,14.952639
"TX","Coal",2050,14.952639
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238938647783
"TX","NG-CC",2012,36.9759039709521
"TX","NG-CC",2014,42.0656207518154
"TX","NG-CC",2016,43.0358533028201
"TX","NG-CC",2018,44.8560533028201
"TX","NG-CC",2020,45.3270533028201
"TX","NG-CC",2022,45.1000533028201
"TX","NG-CC",2024,47.4027934673476
"TX","NG-CC",2026,50.680453749244
"TX","NG-CC",2028,56.6467845026042
"TX","NG-CC",2030,65.172578229371
"TX","NG-CC",2032,67.5552307142541
"TX","NG-CC",2034,67.5911889894261
"TX","NG-CC",2036,67.5911889894261
"TX","NG-CC",2038,67.3971889894262
"TX","NG-CC",2040,67.3058529387015
"TX","NG-CC",2042,65.3569630448753
"TX","NG-CC",2044,64.8939630448753
"TX","NG-CC",2046,64.8939630448753
"TX","NG-CC",2048,64.8233630448753
"TX","NG-CC",2050,63.9983630448753
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.625505174514
"TX","NG-CT",2014,11.029505174514
"TX","NG-CT",2016,12.689105174514
"TX","NG-CT",2018,13.746905174514
"TX","NG-CT",2020,14.184905174514
"TX","NG-CT",2022,14.158905174514
"TX","NG-CT",2024,14.158905174514
"TX","NG-CT",2026,14.142905174514
"TX","NG-CT",2028,14.132905174514
"TX","NG-CT",2030,14.4603407696689
"TX","NG-CT",2032,14.1623407696689
"TX","NG-CT",2034,17.3532424574055
"TX","NG-CT",2036,25.1123519084033
"TX","NG-CT",2038,31.986956474059
"TX","NG-CT",2040,35.6223655704141
"TX","NG-CT",2042,39.029053045121
"TX","NG-CT",2044,41.4668816819934
"TX","NG-CT",2046,44.1518452342583
"TX","NG-CT",2048,45.1830481754336
"TX","NG-CT",2050,48.5629432251005
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.877655
"TX","Land-based Wind",2022,26.494935
"TX","Land-based Wind",2024,26.348635
"TX","Land-based Wind",2026,25.43321
"TX","Land-based Wind",2028,25.23271
"TX","Land-based Wind",2030,24.2057348003861
"TX","Land-based Wind",2032,21.5375164672154
"TX","Land-based Wind",2034,20.9553778884437
"TX","Land-based Wind",2036,21.8509193015494
"TX","Land-based Wind",2038,22.5387966780267
"TX","Land-based Wind",2040,23.3851502628832
"TX","Land-based Wind",2042,26.8079759035042
"TX","Land-based Wind",2044,28.4567114493467
"TX","Land-based Wind",2046,33.0852461997851
"TX","Land-based Wind",2048,39.0961077585685
"TX","Land-based Wind",2050,42.6961385400259
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.34927606898253
"TX","Utility PV",2020,4.334850264302
"TX","Utility PV",2022,7.93891455823188
"TX","Utility PV",2024,11.0212465102008
"TX","Utility PV",2026,11.0212465102008
"TX","Utility PV",2028,11.8276849647463
"TX","Utility PV",2030,11.8276849647463
"TX","Utility PV",2032,13.66539557458
"TX","Utility PV",2034,14.0295653099609
"TX","Utility PV",2036,14.0295653099609
"TX","Utility PV",2038,14.1936387594694
"TX","Utility PV",2040,14.42751890207
"TX","Utility PV",2042,18.9894250153264
"TX","Utility PV",2044,22.4376510329013
"TX","Utility PV",2046,23.3832561146786
"TX","Utility PV",2048,25.2082218340566
"TX","Utility PV",2050,27.2952271767839
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777472727272727
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.301728181818182
"TX","Rooftop PV",2020,0.553512727272727
"TX","Rooftop PV",2022,0.809230909090909
"TX","Rooftop PV",2024,1.03491636363636
"TX","Rooftop PV",2026,1.42386636363636
"TX","Rooftop PV",2028,2.04721454545455
"TX","Rooftop PV",2030,2.91882545454545
"TX","Rooftop PV",2032,3.68243545454545
"TX","Rooftop PV",2034,4.35067363636364
"TX","Rooftop PV",2036,4.82911090909091
"TX","Rooftop PV",2038,5.29640636363636
"TX","Rooftop PV",2040,5.62299181818182
"TX","Rooftop PV",2042,5.83981818181818
"TX","Rooftop PV",2044,6.00908909090909
"TX","Rooftop PV",2046,6.20046545454545
"TX","Rooftop PV",2048,6.53780454545455
"TX","Rooftop PV",2050,6.88844090909091
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0177142983266327
"TX","Storage",2026,0.0308438711499757
"TX","Storage",2028,0.0308553428864914
"TX","Storage",2030,0.215869153648587
"TX","Storage",2032,0.215869153648587
"TX","Storage",2034,0.219103615835025
"TX","Storage",2036,0.223008608421231
"TX","Storage",2038,0.223008608421231
"TX","Storage",2040,0.223008608421231
"TX","Storage",2042,0.233458853935759
"TX","Storage",2044,0.241919527988099
"TX","Storage",2046,0.327825846233286
"TX","Storage",2048,0.496924430071294
"TX","Storage",2050,0.739725594031754
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.14613579869032
"UT","NG-CC",2036,2.14613579869032
"UT","NG-CC",2038,2.14613579869032
"UT","NG-CC",2040,2.14613579869032
"UT","NG-CC",2042,2.14613579869032
"UT","NG-CC",2044,2.14613579869032
"UT","NG-CC",2046,2.14613579869032
"UT","NG-CC",2048,2.14613579869032
"UT","NG-CC",2050,2.14613579869032
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.55645
"UT","NG-CT",2032,0.55645
"UT","NG-CT",2034,0.806323689485569
"UT","NG-CT",2036,2.10225789643832
"UT","NG-CT",2038,2.45865857001626
"UT","NG-CT",2040,2.45865857001626
"UT","NG-CT",2042,2.43975857001626
"UT","NG-CT",2044,2.43455857001626
"UT","NG-CT",2046,2.43385857001626
"UT","NG-CT",2048,2.43385857001626
"UT","NG-CT",2050,2.42985857001626
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.081
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.16042
"UT","Land-based Wind",2038,0.24016
"UT","Land-based Wind",2040,0.17816
"UT","Land-based Wind",2042,0.09828
"UT","Land-based Wind",2044,0.11956
"UT","Land-based Wind",2046,0.12174
"UT","Land-based Wind",2048,0.17982
"UT","Land-based Wind",2050,0.42828
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.837547
"UT","Utility PV",2018,1.157547
"UT","Utility PV",2020,1.46464836363636
"UT","Utility PV",2022,1.46464836363636
"UT","Utility PV",2024,1.46464836363636
"UT","Utility PV",2026,1.46464836363636
"UT","Utility PV",2028,1.46464836363636
"UT","Utility PV",2030,1.46464836363636
"UT","Utility PV",2032,1.46464836363636
"UT","Utility PV",2034,1.46464836363636
"UT","Utility PV",2036,1.46464836363636
"UT","Utility PV",2038,1.46464836363636
"UT","Utility PV",2040,1.46627572727273
"UT","Utility PV",2042,1.46627572727273
"UT","Utility PV",2044,1.54343190909091
"UT","Utility PV",2046,2.72092718181818
"UT","Utility PV",2048,2.72092718181818
"UT","Utility PV",2050,2.72092718181818
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
