"gid","tech","time","value"
"WA","Rooftop PV",2026,0.0886872727272727
"WA","Rooftop PV",2028,0.0933981818181818
"WA","Rooftop PV",2030,0.100426363636364
"WA","Rooftop PV",2032,0.109415454545455
"WA","Rooftop PV",2034,0.11944
"WA","Rooftop PV",2036,0.130839090909091
"WA","Rooftop PV",2038,0.143305454545455
"WA","Rooftop PV",2040,0.156861818181818
"WA","Rooftop PV",2042,0.169414545454545
"WA","Rooftop PV",2044,0.183054545454545
"WA","Rooftop PV",2046,0.199733636363636
"WA","Rooftop PV",2048,0.220862727272727
"WA","Rooftop PV",2050,0.247732727272727
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.25827254908463
"WA","Storage",2022,0.264605379140566
"WA","Storage",2024,0.264605379140566
"WA","Storage",2026,0.264605379140566
"WA","Storage",2028,0.264605379140566
"WA","Storage",2030,0.264605379140566
"WA","Storage",2032,0.264605379140566
"WA","Storage",2034,0.270002916091348
"WA","Storage",2036,0.270002916091348
"WA","Storage",2038,0.270002916091348
"WA","Storage",2040,0.270002916091348
"WA","Storage",2042,0.270002916091348
"WA","Storage",2044,0.270002916091348
"WA","Storage",2046,0.270184060649798
"WA","Storage",2048,0.274521133557031
"WA","Storage",2050,0.303629261979836
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,6.225371
"WI","Coal",2038,6.225371
"WI","Coal",2040,5.950371
"WI","Coal",2042,5.675371
"WI","Coal",2044,5.376771
"WI","Coal",2046,5.376771
"WI","Coal",2048,5.376771
"WI","Coal",2050,4.811771
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.38908721996917
"WI","NG-CC",2034,3.70047880920969
"WI","NG-CC",2036,3.70047880920969
"WI","NG-CC",2038,3.70047880920969
"WI","NG-CC",2040,3.70047880920969
"WI","NG-CC",2042,3.70047880920969
"WI","NG-CC",2044,3.70047880920969
"WI","NG-CC",2046,3.70047880920969
"WI","NG-CC",2048,3.70047880920969
"WI","NG-CC",2050,3.70047880920969
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.01026
"WI","NG-CT",2030,3.01026
"WI","NG-CT",2032,3.01026
"WI","NG-CT",2034,2.83883415878866
"WI","NG-CT",2036,2.92685920773595
"WI","NG-CT",2038,3.05093242293916
"WI","NG-CT",2040,3.09055617147623
"WI","NG-CT",2042,3.13756775451878
"WI","NG-CT",2044,3.38038700031764
"WI","NG-CT",2046,3.61099881874715
"WI","NG-CT",2048,3.79593929738107
"WI","NG-CT",2050,4.05085890890357
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3819743
"WI","Hydro",2020,0.3819743
"WI","Hydro",2022,0.3819743
"WI","Hydro",2024,0.38486633728621
"WI","Hydro",2026,0.3861243
"WI","Hydro",2028,0.3861243
"WI","Hydro",2030,0.3861243
"WI","Hydro",2032,0.3861243
"WI","Hydro",2034,0.3861243
"WI","Hydro",2036,0.3861243
"WI","Hydro",2038,0.3861243
"WI","Hydro",2040,0.3861243
"WI","Hydro",2042,0.3861243
"WI","Hydro",2044,0.3861243
"WI","Hydro",2046,0.3861243
"WI","Hydro",2048,0.3861243
"WI","Hydro",2050,0.3861243
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.84991
"WI","Land-based Wind",2024,0.831814922779923
"WI","Land-based Wind",2026,0.875670546077196
"WI","Land-based Wind",2028,0.875670546077196
"WI","Land-based Wind",2030,0.897116053735976
"WI","Land-based Wind",2032,0.5625
"WI","Land-based Wind",2034,0.53094
"WI","Land-based Wind",2036,0.40858
"WI","Land-based Wind",2038,0.565198479048129
"WI","Land-based Wind",2040,0.7492
"WI","Land-based Wind",2042,0.7982
"WI","Land-based Wind",2044,0.90338
"WI","Land-based Wind",2046,1.47258476725972
"WI","Land-based Wind",2048,1.70547476725972
"WI","Land-based Wind",2050,1.89335224623953
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00111090909090909
"WI","Utility PV",2016,0.00436090909090909
"WI","Utility PV",2018,1.18560689491077
"WI","Utility PV",2020,1.18760689491077
"WI","Utility PV",2022,1.18760689491077
"WI","Utility PV",2024,1.18760689491077
"WI","Utility PV",2026,1.18760689491077
"WI","Utility PV",2028,1.18760689491077
"WI","Utility PV",2030,1.18760689491077
"WI","Utility PV",2032,1.18760689491077
"WI","Utility PV",2034,1.18760689491077
"WI","Utility PV",2036,1.18760689491077
"WI","Utility PV",2038,1.18760689491077
"WI","Utility PV",2040,1.18760689491077
"WI","Utility PV",2042,1.18760689491077
"WI","Utility PV",2044,1.18660689491077
"WI","Utility PV",2046,1.18335689491077
"WI","Utility PV",2048,0.00211090909090909
"WI","Utility PV",2050,0.000110909090909091
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.01701
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0334190909090909
"WI","Rooftop PV",2020,0.0445527272727273
"WI","Rooftop PV",2022,0.0590845454545454
"WI","Rooftop PV",2024,0.0805681818181818
"WI","Rooftop PV",2026,0.115970909090909
"WI","Rooftop PV",2028,0.171951818181818
"WI","Rooftop PV",2030,0.258537272727273
"WI","Rooftop PV",2032,0.387376363636364
"WI","Rooftop PV",2034,0.56676
"WI","Rooftop PV",2036,0.807890909090909
"WI","Rooftop PV",2038,1.11165454545455
"WI","Rooftop PV",2040,1.47181
"WI","Rooftop PV",2042,1.85556727272727
"WI","Rooftop PV",2044,2.24592
"WI","Rooftop PV",2046,2.62556
"WI","Rooftop PV",2048,3.01900454545455
"WI","Rooftop PV",2050,3.38058818181818
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0.000119904047350625
"WI","Storage",2034,0.000264392310156719
"WI","Storage",2036,0.000840120280786306
"WI","Storage",2038,0.0010876332433469
"WI","Storage",2040,0.0010876332433469
"WI","Storage",2042,0.0024042435857259
"WI","Storage",2044,0.0026765972875755
"WI","Storage",2046,0.0190052580088685
"WI","Storage",2048,0.051212451609789
"WI","Storage",2050,0.0995781078327599
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.55466
"WV","Coal",2034,12.54453
"WV","Coal",2036,12.53263
"WV","Coal",2038,12.52258
"WV","Coal",2040,11.96169
"WV","Coal",2042,10.85469
"WV","Coal",2044,10.30869
"WV","Coal",2046,7.94869
"WV","Coal",2048,4.02569
"WV","Coal",2050,3.37469
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0.0614661422836743
"WV","NG-CC",2050,0.0614661422836743
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.06421472335206
"WV","NG-CT",2042,1.09301797738845
"WV","NG-CT",2044,1.09301797738845
"WV","NG-CT",2046,1.20714744698774
"WV","NG-CT",2048,1.239799672395
"WV","NG-CT",2050,1.25353871447214
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.254912
"WV","Hydro",2050,0.254912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0032
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.75734
"WV","Land-based Wind",2022,0.75734
"WV","Land-based Wind",2024,0.75734
"WV","Land-based Wind",2026,0.69134
"WV","Land-based Wind",2028,0.691856
"WV","Land-based Wind",2030,0.693176
"WV","Land-based Wind",2032,0.45464
"WV","Land-based Wind",2034,0.35654
"WV","Land-based Wind",2036,0.20914
"WV","Land-based Wind",2038,0.373
"WV","Land-based Wind",2040,0.27
"WV","Land-based Wind",2042,0.398416448480176
"WV","Land-based Wind",2044,0.68568
"WV","Land-based Wind",2046,0.86922
"WV","Land-based Wind",2048,1.10388
"WV","Land-based Wind",2050,1.53552
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0.872388977369494
"WV","Utility PV",2032,0.872388977369494
"WV","Utility PV",2034,0.872388977369494
"WV","Utility PV",2036,0.872388977369494
"WV","Utility PV",2038,0.872388977369494
"WV","Utility PV",2040,0.872388977369494
"WV","Utility PV",2042,0.872388977369494
"WV","Utility PV",2044,0.872388977369494
"WV","Utility PV",2046,0.915054125717293
"WV","Utility PV",2048,1.23988332334859
"WV","Utility PV",2050,1.60440271643676
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0320663636363636
"WV","Rooftop PV",2016,0.0482290909090909
"WV","Rooftop PV",2018,0.0486654545454545
"WV","Rooftop PV",2020,0.0492636363636364
"WV","Rooftop PV",2022,0.0496681818181818
"WV","Rooftop PV",2024,0.0501763636363636
"WV","Rooftop PV",2026,0.0511254545454545
"WV","Rooftop PV",2028,0.0526345454545454
"WV","Rooftop PV",2030,0.0554418181818182
"WV","Rooftop PV",2032,0.0594836363636364
"WV","Rooftop PV",2034,0.0652263636363636
"WV","Rooftop PV",2036,0.07328
"WV","Rooftop PV",2038,0.0841318181818182
"WV","Rooftop PV",2040,0.0981690909090909
"WV","Rooftop PV",2042,0.114840909090909
"WV","Rooftop PV",2044,0.134871818181818
"WV","Rooftop PV",2046,0.158178181818182
"WV","Rooftop PV",2048,0.184595454545455
"WV","Rooftop PV",2050,0.212045454545455
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0.00032755794737594
"WV","Storage",2032,0.00032755794737594
"WV","Storage",2034,0.000463191455258009
"WV","Storage",2036,0.000463191455258009
"WV","Storage",2038,0.000463191455258009
"WV","Storage",2040,0.000463191455258009
"WV","Storage",2042,0.000463191455258009
"WV","Storage",2044,0.000463191455258009
"WV","Storage",2046,0.00106326642798362
"WV","Storage",2048,0.00204744926665199
"WV","Storage",2050,0.0103932536685926
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,6.142
"WY","Coal",2024,6.142
"WY","Coal",2026,6.142
"WY","Coal",2028,5.592
"WY","Coal",2030,5.235
"WY","Coal",2032,5.235
"WY","Coal",2034,5.235
"WY","Coal",2036,5.235
"WY","Coal",2038,3.124
"WY","Coal",2040,2.792
"WY","Coal",2042,2.792
"WY","Coal",2044,2.792
"WY","Coal",2046,2.462
"WY","Coal",2048,2.462
"WY","Coal",2050,2.462
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0.002
"WY","Oil-Gas-Steam",2032,0.002
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132000939919911
"WY","NG-CC",2018,0.13200118286487
"WY","NG-CC",2020,0.13200118286487
"WY","NG-CC",2022,0.13200118286487
"WY","NG-CC",2024,0.132001298757293
"WY","NG-CC",2026,0.132001298757293
"WY","NG-CC",2028,0.132001298757293
"WY","NG-CC",2030,0.13205554562796
"WY","NG-CC",2032,0.139530292374914
"WY","NG-CC",2034,0.188034311406051
"WY","NG-CC",2036,0.188034311406051
"WY","NG-CC",2038,0.188034311406051
"WY","NG-CC",2040,0.188034311406051
"WY","NG-CC",2042,0.188034311406051
"WY","NG-CC",2044,0.188034311406051
"WY","NG-CC",2046,0.188034311406051
"WY","NG-CC",2048,0.188034311406051
"WY","NG-CC",2050,0.188034311406051
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.12
"WY","NG-CT",2018,0.12
"WY","NG-CT",2020,0.12
"WY","NG-CT",2022,0.12
"WY","NG-CT",2024,0.12
"WY","NG-CT",2026,0.12
"WY","NG-CT",2028,0.12
"WY","NG-CT",2030,0.12
"WY","NG-CT",2032,0.12
"WY","NG-CT",2034,0.12
"WY","NG-CT",2036,0.120837844970451
"WY","NG-CT",2038,0.12120827530378
"WY","NG-CT",2040,0.219005697358619
"WY","NG-CT",2042,0.219005697358619
"WY","NG-CT",2044,0.219005697358619
"WY","NG-CT",2046,0.225986782474424
"WY","NG-CT",2048,0.245624499711464
"WY","NG-CT",2050,0.254706482193653
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
