"gid","tech","time","value"
"WA","Hydro",2028,22.7937079
"WA","Hydro",2030,22.7953879
"WA","Hydro",2032,22.8045879
"WA","Hydro",2034,22.8157679
"WA","Hydro",2036,22.8227679
"WA","Hydro",2038,22.9001679
"WA","Hydro",2040,22.9001679
"WA","Hydro",2042,22.9001679
"WA","Hydro",2044,22.9185079
"WA","Hydro",2046,22.9185079
"WA","Hydro",2048,22.9859879
"WA","Hydro",2050,22.9859879
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.092641
"WA","Land-based Wind",2022,3.18132428033643
"WA","Land-based Wind",2024,3.18132428033643
"WA","Land-based Wind",2026,2.95716750200535
"WA","Land-based Wind",2028,2.94156650200535
"WA","Land-based Wind",2030,2.58255118429856
"WA","Land-based Wind",2032,2.36367003815967
"WA","Land-based Wind",2034,2.20721487308027
"WA","Land-based Wind",2036,2.13539426333052
"WA","Land-based Wind",2038,1.86839426333052
"WA","Land-based Wind",2040,1.86839426333052
"WA","Land-based Wind",2042,1.86839426333052
"WA","Land-based Wind",2044,1.86839426333052
"WA","Land-based Wind",2046,2.1707018645676
"WA","Land-based Wind",2048,2.49851769267824
"WA","Land-based Wind",2050,3.30569671966357
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","PV",2010,0.000647340965454545
"WA","PV",2012,0.0150909090890909
"WA","PV",2014,0.0355890909090909
"WA","PV",2016,0.0829254545454545
"WA","PV",2018,0.0832309090909091
"WA","PV",2020,0.10717687173477
"WA","PV",2022,0.108130508098406
"WA","PV",2024,0.109301417189316
"WA","PV",2026,0.112251417189316
"WA","PV",2028,0.116962326280225
"WA","PV",2030,0.124042326280225
"WA","PV",2032,0.133077780825679
"WA","PV",2034,0.143245962643861
"WA","PV",2036,0.154695053552952
"WA","PV",2038,0.167197780825679
"WA","PV",2040,0.180523235371134
"WA","PV",2042,0.193374144462043
"WA","PV",2044,0.207612326280225
"WA","PV",2046,0.224832326280225
"WA","PV",2048,0.246054144462043
"WA","PV",2050,0.869601780825679
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258272586498441
"WA","Storage",2022,0.26430570700907
"WA","Storage",2024,0.26430570700907
"WA","Storage",2026,0.26430570700907
"WA","Storage",2028,0.26430570700907
"WA","Storage",2030,0.26430570700907
"WA","Storage",2032,0.26430570700907
"WA","Storage",2034,0.266461938103952
"WA","Storage",2036,0.26677274609626
"WA","Storage",2038,0.26677274609626
"WA","Storage",2040,0.26677274609626
"WA","Storage",2042,0.26677274609626
"WA","Storage",2044,0.26677274609626
"WA","Storage",2046,0.26677274609626
"WA","Storage",2048,0.26677274609626
"WA","Storage",2050,0.268228044599314
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,6.225371
"WI","Coal",2038,6.225371
"WI","Coal",2040,5.950371
"WI","Coal",2042,5.675371
"WI","Coal",2044,5.376771
"WI","Coal",2046,5.376771
"WI","Coal",2048,5.376771
"WI","Coal",2050,4.811771
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.37566764488696
"WI","NG-CC",2034,3.5332120114415
"WI","NG-CC",2036,3.5332120114415
"WI","NG-CC",2038,3.5332120114415
"WI","NG-CC",2040,3.5332120114415
"WI","NG-CC",2042,3.5332120114415
"WI","NG-CC",2044,3.5332120114415
"WI","NG-CC",2046,3.5332120114415
"WI","NG-CC",2048,3.5332120114415
"WI","NG-CC",2050,3.5332120114415
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.01026
"WI","NG-CT",2030,3.01026
"WI","NG-CT",2032,3.01026
"WI","NG-CT",2034,2.82756
"WI","NG-CT",2036,2.88190301290957
"WI","NG-CT",2038,2.97055506263859
"WI","NG-CT",2040,2.98334071725673
"WI","NG-CT",2042,3.05825648145655
"WI","NG-CT",2044,3.24571733800172
"WI","NG-CT",2046,3.74491638452101
"WI","NG-CT",2048,4.37695428407991
"WI","NG-CT",2050,4.42600176203175
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3819743
"WI","Hydro",2020,0.3819743
"WI","Hydro",2022,0.3819743
"WI","Hydro",2024,0.3825943
"WI","Hydro",2026,0.3861243
"WI","Hydro",2028,0.3861243
"WI","Hydro",2030,0.3861243
"WI","Hydro",2032,0.3861243
"WI","Hydro",2034,0.3861243
"WI","Hydro",2036,0.3861243
"WI","Hydro",2038,0.3861243
"WI","Hydro",2040,0.3861243
"WI","Hydro",2042,0.3861243
"WI","Hydro",2044,0.3861243
"WI","Hydro",2046,0.3861243
"WI","Hydro",2048,0.3861243
"WI","Hydro",2050,0.3861243
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.84991
"WI","Land-based Wind",2024,0.82851
"WI","Land-based Wind",2026,0.874490564635316
"WI","Land-based Wind",2028,0.874490564635316
"WI","Land-based Wind",2030,0.895702748151328
"WI","Land-based Wind",2032,0.5625
"WI","Land-based Wind",2034,0.51054
"WI","Land-based Wind",2036,0.40858
"WI","Land-based Wind",2038,0.40858
"WI","Land-based Wind",2040,0.40858
"WI","Land-based Wind",2042,0.49508
"WI","Land-based Wind",2044,0.7982
"WI","Land-based Wind",2046,1.47956
"WI","Land-based Wind",2048,1.71245
"WI","Land-based Wind",2050,1.89093593689936
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","PV",2010,0.000322805625454545
"WI","PV",2012,0.0130199999990909
"WI","PV",2014,0.0181218181818182
"WI","PV",2016,0.0302045454545455
"WI","PV",2018,1.22152633990209
"WI","PV",2020,1.23464452172027
"WI","PV",2022,1.24914361262936
"WI","PV",2024,1.27057361262936
"WI","PV",2026,1.30591633990209
"WI","PV",2028,1.361797248993
"WI","PV",2030,1.44822361262936
"WI","PV",2032,1.57691633990209
"WI","PV",2034,1.75672633990209
"WI","PV",2036,1.99631815808391
"WI","PV",2038,2.298857248993
"WI","PV",2040,2.66040270353846
"WI","PV",2042,3.03298906717482
"WI","PV",2044,3.404387248993
"WI","PV",2046,3.77102633990209
"WI","PV",2048,3.15967608084048
"WI","PV",2050,3.51561244447684
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0.000122413441564131
"WI","Storage",2032,0.000152821851747578
"WI","Storage",2034,0.000249764409807326
"WI","Storage",2036,0.000664863913879115
"WI","Storage",2038,0.000739911400761721
"WI","Storage",2040,0.000739911400761721
"WI","Storage",2042,0.000739911400761721
"WI","Storage",2044,0.000793458901380995
"WI","Storage",2046,0.00739149414598949
"WI","Storage",2048,0.0287660815486183
"WI","Storage",2050,0.0696557393021968
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.55466
"WV","Coal",2034,12.54453
"WV","Coal",2036,12.53263
"WV","Coal",2038,12.52258
"WV","Coal",2040,11.96169
"WV","Coal",2042,10.85469
"WV","Coal",2044,10.30869
"WV","Coal",2046,7.94869
"WV","Coal",2048,4.02569
"WV","Coal",2050,3.37469
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.06611399067845
"WV","NG-CT",2044,1.09461867577749
"WV","NG-CT",2046,1.16901745621378
"WV","NG-CT",2048,1.22757548514769
"WV","NG-CT",2050,1.26931678692863
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.254912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0032
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.75734
"WV","Land-based Wind",2022,0.75734
"WV","Land-based Wind",2024,0.75734
"WV","Land-based Wind",2026,0.69134
"WV","Land-based Wind",2028,0.691856
"WV","Land-based Wind",2030,0.693176
"WV","Land-based Wind",2032,0.45464
"WV","Land-based Wind",2034,0.35654
"WV","Land-based Wind",2036,0.20914
"WV","Land-based Wind",2038,0.373
"WV","Land-based Wind",2040,0.27
"WV","Land-based Wind",2042,0.21804
"WV","Land-based Wind",2044,0.5592
"WV","Land-based Wind",2046,0.85428
"WV","Land-based Wind",2048,0.8727
"WV","Land-based Wind",2050,1.26391130880687
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","PV",2010,0
"WV","PV",2012,0
"WV","PV",2014,0.0320663636363636
"WV","PV",2016,0.0482290909090909
"WV","PV",2018,0.0486654545454545
"WV","PV",2020,0.0491845454545455
"WV","PV",2022,0.04958
"WV","PV",2024,0.0499981818181818
"WV","PV",2026,0.0507618181818182
"WV","PV",2028,0.0520136363636364
"WV","PV",2030,1.18491654545455
"WV","PV",2032,1.18837381818182
"WV","PV",2034,1.19306836363636
"WV","PV",2036,1.19959018181818
"WV","PV",2038,1.20835290909091
"WV","PV",2040,1.21975927272727
"WV","PV",2042,1.23310018181818
"WV","PV",2044,1.24897109090909
"WV","PV",2046,1.26777018181818
"WV","PV",2048,1.36023160826219
"WV","PV",2050,1.38551706280765
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0.000674109417423194
"WV","Storage",2032,0.000674109417423194
"WV","Storage",2034,0.000674109417423194
"WV","Storage",2036,0.000676694661050587
"WV","Storage",2038,0.000676694661050587
"WV","Storage",2040,0.000676694661050587
"WV","Storage",2042,0.000676694661050587
"WV","Storage",2044,0.000691283412350138
"WV","Storage",2046,0.000717470915234765
"WV","Storage",2048,0.000742291719784613
"WV","Storage",2050,0.00403491995782717
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,6.142
"WY","Coal",2024,6.142
"WY","Coal",2026,6.142
"WY","Coal",2028,5.592
"WY","Coal",2030,5.235
"WY","Coal",2032,5.235
"WY","Coal",2034,5.235
"WY","Coal",2036,5.235
"WY","Coal",2038,3.124
"WY","Coal",2040,2.792
"WY","Coal",2042,2.792
"WY","Coal",2044,2.792
"WY","Coal",2046,2.462
"WY","Coal",2048,2.462
"WY","Coal",2050,2.462
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0.002
"WY","Oil-Gas-Steam",2032,0.002
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132000939919911
"WY","NG-CC",2018,0.132001333543141
"WY","NG-CC",2020,0.132001333543141
"WY","NG-CC",2022,0.132001333543141
"WY","NG-CC",2024,0.132001811108519
"WY","NG-CC",2026,0.132001811108519
"WY","NG-CC",2028,0.132001811108519
"WY","NG-CC",2030,0.134119942735818
"WY","NG-CC",2032,0.217350095788024
"WY","NG-CC",2034,0.217350095788024
"WY","NG-CC",2036,0.217350095788024
