"gid","tech","time","value"
"ND","Curtailment",2048,-0.0238080997938883
"ND","Curtailment",2050,-0.026087285427767
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3049954030972
"NE","Coal",2014,28.7742927447848
"NE","Coal",2016,24.7248343692741
"NE","Coal",2018,24.5368089635275
"NE","Coal",2020,24.6118392151657
"NE","Coal",2022,24.5223544771336
"NE","Coal",2024,24.5411794725354
"NE","Coal",2026,24.7535323704363
"NE","Coal",2028,24.8311829435575
"NE","Coal",2030,24.7342634675168
"NE","Coal",2032,25.0334054742932
"NE","Coal",2034,25.8435462489846
"NE","Coal",2036,25.4124174782775
"NE","Coal",2038,24.8229000085541
"NE","Coal",2040,23.9723007902102
"NE","Coal",2042,23.3438674338365
"NE","Coal",2044,22.0696218835617
"NE","Coal",2046,22.070579976
"NE","Coal",2048,22.070579976
"NE","Coal",2050,22.0550031696579
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0806956362983068
"NE","NG-CC",2014,0.0149287693709873
"NE","NG-CC",2016,0.211776141825271
"NE","NG-CC",2018,0.0220295255919946
"NE","NG-CC",2020,0.0231349406853091
"NE","NG-CC",2022,0.0347792360602783
"NE","NG-CC",2024,0.036803340835891
"NE","NG-CC",2026,0.0343998968817702
"NE","NG-CC",2028,0.0373608996294221
"NE","NG-CC",2030,0.0346522360535736
"NE","NG-CC",2032,0.0443043281978736
"NE","NG-CC",2034,0.0590692696480255
"NE","NG-CC",2036,0.227619387416423
"NE","NG-CC",2038,0.278881072524343
"NE","NG-CC",2040,0.287890582082609
"NE","NG-CC",2042,0.419793162842976
"NE","NG-CC",2044,0.402796992362258
"NE","NG-CC",2046,0.395462074656394
"NE","NG-CC",2048,0.429141491212519
"NE","NG-CC",2050,0.42241539952815
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0390474977911477
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519288876508687
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.0347328211885618
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.02548388656
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.02066488
"NE","NG-CT",2034,0.0248989973976405
"NE","NG-CT",2036,0.0411343644175932
"NE","NG-CT",2038,0.0705463703745545
"NE","NG-CT",2040,0.0789849156483694
"NE","NG-CT",2042,0.0766393625779131
"NE","NG-CT",2044,0.0799801977420579
"NE","NG-CT",2046,0.0829200511718621
"NE","NG-CT",2048,0.110310023816245
"NE","NG-CT",2050,0.114204766644821
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.12409743858021
"NE","Hydro",2040,1.12409743858021
"NE","Hydro",2042,1.12409743858021
"NE","Hydro",2044,1.12409743858021
"NE","Hydro",2046,1.14316571577788
"NE","Hydro",2048,1.14316571577788
"NE","Hydro",2050,1.14316571577788
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476058580769624
"NE","Biopower",2020,0.0476060373013628
"NE","Biopower",2022,0.0476059762831823
"NE","Biopower",2024,0.0476059199498045
"NE","Biopower",2026,0.0476080774562534
"NE","Biopower",2028,0.0476141396348806
"NE","Biopower",2030,0.0476183756272191
"NE","Biopower",2032,0.0476183756272191
"NE","Biopower",2034,0.0476183756272191
"NE","Biopower",2036,0.0476183756272191
"NE","Biopower",2038,0.0476183047430335
"NE","Biopower",2040,0.0476183756272191
"NE","Biopower",2042,0.0476183756272191
"NE","Biopower",2044,0.0476183822023444
"NE","Biopower",2046,0.0476182655068366
"NE","Biopower",2048,0.0476183113181588
"NE","Biopower",2050,0.0476183822023444
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990753474666
"NE","Land-based Wind",2014,2.3309054911409
"NE","Land-based Wind",2016,4.28197519832767
"NE","Land-based Wind",2018,4.76257131387573
"NE","Land-based Wind",2020,4.62498198671491
"NE","Land-based Wind",2022,4.61642136065979
"NE","Land-based Wind",2024,4.63055958261922
"NE","Land-based Wind",2026,4.61111061215378
"NE","Land-based Wind",2028,4.6451783104253
"NE","Land-based Wind",2030,4.521110499825
"NE","Land-based Wind",2032,4.54750547630771
"NE","Land-based Wind",2034,4.23253679572556
"NE","Land-based Wind",2036,3.61193126982045
"NE","Land-based Wind",2038,2.33084544637602
"NE","Land-based Wind",2040,2.3309054911409
"NE","Land-based Wind",2042,2.3309054911409
"NE","Land-based Wind",2044,8.70929445712109
"NE","Land-based Wind",2046,16.3861610064796
"NE","Land-based Wind",2048,23.4410139948783
"NE","Land-based Wind",2050,25.2691586105132
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.020451634264386
"NE","PV",2016,0.0347519027252125
"NE","PV",2018,0.0872576029603924
"NE","PV",2020,0.0862698712318031
"NE","PV",2022,0.0874934126201703
"NE","PV",2024,0.0886161174880684
"NE","PV",2026,0.107063724941569
"NE","PV",2028,0.135428052699422
"NE","PV",2030,0.167022569561263
"NE","PV",2032,0.20855631401895
"NE","PV",2034,0.212418469913562
"NE","PV",2036,0.213391990756105
"NE","PV",2038,0.245073827936782
"NE","PV",2040,0.275808388266912
"NE","PV",2042,0.292596093929027
"NE","PV",2044,0.309278781284746
"NE","PV",2046,0.302768190836249
"NE","PV",2048,0.303174800053773
"NE","PV",2050,0.305670686794917
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,-1.0842021724855e-25
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.00478534742725004
"NE","Storage",2036,0.00279695694152122
"NE","Storage",2038,0.000924048313075142
"NE","Storage",2040,2.02561834725788e-05
"NE","Storage",2042,2.02561834725788e-05
"NE","Storage",2044,0.00289158281390631
"NE","Storage",2046,-0.00410384049734381
"NE","Storage",2048,-0.0311909911162454
"NE","Storage",2050,-0.0490399596066816
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75726199728517e-05
"NE","Curtailment",2014,-0.000344149488295061
"NE","Curtailment",2016,-0.0246257504469653
"NE","Curtailment",2018,-0.0581083884437833
"NE","Curtailment",2020,-0.198082949904703
"NE","Curtailment",2022,-0.205087067563439
"NE","Curtailment",2024,-0.18921208274339
"NE","Curtailment",2026,-0.182275217454508
"NE","Curtailment",2028,-0.147984143307089
"NE","Curtailment",2030,-0.116018237150765
"NE","Curtailment",2032,-0.090108834591907
"NE","Curtailment",2034,-0.031392263457138
"NE","Curtailment",2036,-0.0029675293624323
"NE","Curtailment",2038,-0.000150959483424895
"NE","Curtailment",2040,0
"NE","Curtailment",2042,0
"NE","Curtailment",2044,-0.00283438274193855
"NE","Curtailment",2046,-0.0468688166301274
"NE","Curtailment",2048,-0.238759136310956
"NE","Curtailment",2050,-0.134970080208889
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641553425
"NH","Coal",2016,0.118525422346689
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.115450584892851
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30710741644522
"NH","NG-CC",2012,4.90425124684616
"NH","NG-CC",2014,3.13592324549798
"NH","NG-CC",2016,4.70085540520488
"NH","NG-CC",2018,4.22534301285696
"NH","NG-CC",2020,3.84600097691166
"NH","NG-CC",2022,5.3597523806165
"NH","NG-CC",2024,5.63600765259622
"NH","NG-CC",2026,5.57405512937462
"NH","NG-CC",2028,5.81552365050813
"NH","NG-CC",2030,4.96817709931887
"NH","NG-CC",2032,4.09459063456855
"NH","NG-CC",2034,3.55820428205148
"NH","NG-CC",2036,4.0582099351492
"NH","NG-CC",2038,2.5219359349726
"NH","NG-CC",2040,2.99216625969204
"NH","NG-CC",2042,4.0311527789227
"NH","NG-CC",2044,4.18983894549099
"NH","NG-CC",2046,5.15466178858815
"NH","NG-CC",2048,6.62105708088011
"NH","NG-CC",2050,7.56192782334551
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596992638750643
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00651264009817603
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0.024981491636569
"NH","NG-CT",2028,0.0507511335758848
"NH","NG-CT",2030,0.0636300577362493
"NH","NG-CT",2032,0.0553713765334873
"NH","NG-CT",2034,0.047756448140421
"NH","NG-CT",2036,0.0391780238297438
"NH","NG-CT",2038,0.0430091236019435
"NH","NG-CT",2040,0.0629297253517846
"NH","NG-CT",2042,0.0896160933542249
"NH","NG-CT",2044,0.0943907726095808
"NH","NG-CT",2046,0.0941985421893209
"NH","NG-CT",2048,0.0678686554393972
"NH","NG-CT",2050,0.168703918710244
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.52154011429592
"NH","Hydro",2020,1.52154011429592
"NH","Hydro",2022,1.52154011429592
"NH","Hydro",2024,1.52154011429592
"NH","Hydro",2026,1.52154011429592
"NH","Hydro",2028,1.52154011429592
"NH","Hydro",2030,1.52154011429592
"NH","Hydro",2032,1.52154011429592
"NH","Hydro",2034,1.52154011429592
"NH","Hydro",2036,1.52154011429592
"NH","Hydro",2038,1.52154011429592
"NH","Hydro",2040,1.52154011429592
"NH","Hydro",2042,1.52154011429592
"NH","Hydro",2044,1.52154011429592
"NH","Hydro",2046,1.52154011429592
"NH","Hydro",2048,1.52154011429592
"NH","Hydro",2050,1.52154011429592
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688881839138176
"NH","Biopower",2020,0.703498777765211
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.748957857795914
"NH","Biopower",2026,0.771135808780206
"NH","Biopower",2028,0.79407619492559
"NH","Biopower",2030,0.817907043722688
"NH","Biopower",2032,0.814535427844236
"NH","Biopower",2034,0.814535427844236
"NH","Biopower",2036,0.817307618016104
"NH","Biopower",2038,0.817307618016104
"NH","Biopower",2040,0.817307594049054
"NH","Biopower",2042,0.817307618016104
"NH","Biopower",2044,0.817307618016104
"NH","Biopower",2046,0.817953880916877
"NH","Biopower",2048,0.803393234016104
"NH","Biopower",2050,0.803692705360155
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418050546800418
"NH","Land-based Wind",2018,0.427181086163539
"NH","Land-based Wind",2020,0.57416484900922
"NH","Land-based Wind",2022,0.639490405458013
"NH","Land-based Wind",2024,0.740441664250933
"NH","Land-based Wind",2026,0.778521693689283
"NH","Land-based Wind",2028,0.77847130137637
"NH","Land-based Wind",2030,0.778496931534066
"NH","Land-based Wind",2032,0.778398780375001
"NH","Land-based Wind",2034,0.778263263084671
"NH","Land-based Wind",2036,0.788308369468846
"NH","Land-based Wind",2038,0.811534811990435
"NH","Land-based Wind",2040,0.837100724998226
"NH","Land-based Wind",2042,0.842249839913084
"NH","Land-based Wind",2044,0.848891824599163
"NH","Land-based Wind",2046,0.856523892091475
"NH","Land-based Wind",2048,1.1391539941433
"NH","Land-based Wind",2050,1.14573974643859
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.00252042941007
"NH","PV",2016,0.0253722835789245
"NH","PV",2018,0.407265191416455
"NH","PV",2020,0.429800586496471
"NH","PV",2022,0.493512382177823
"NH","PV",2024,0.506065873249031
"NH","PV",2026,0.518372204876691
"NH","PV",2028,0.532681188936747
"NH","PV",2030,0.533381582148003
"NH","PV",2032,0.530778687810463
"NH","PV",2034,0.527360399637406
"NH","PV",2036,0.523523334085152
"NH","PV",2038,0.519696219544241
"NH","PV",2040,0.515089589646006
"NH","PV",2042,0.510070725081873
"NH","PV",2044,0.505995324911405
"NH","PV",2046,0.509362641845027
"NH","PV",2048,0.252147882395193
"NH","PV",2050,0.259008787700375
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,-1.88347598463819e-07
"NH","Storage",2038,-1.580202094303e-07
"NH","Storage",2040,-1.40495603391053e-07
"NH","Storage",2042,-1.21347403461589e-07
"NH","Storage",2044,-1.23046095906859e-07
"NH","Storage",2046,-1.17985426407811e-07
"NH","Storage",2048,-2.93150838505178e-08
"NH","Storage",2050,-5.50529917788809e-06
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.0659430126902139
"NH","Curtailment",2022,-0.000160163225128553
"NH","Curtailment",2024,-0.000231653061827813
"NH","Curtailment",2026,-0.000330445084202336
"NH","Curtailment",2028,-0.000451032983515556
"NH","Curtailment",2030,-0.000393577819067106
"NH","Curtailment",2032,-0.000634154874425956
"NH","Curtailment",2034,-0.000928197921887753
"NH","Curtailment",2036,-0.00134117361400629
"NH","Curtailment",2038,-0.000680248455546176
"NH","Curtailment",2040,-0.000547091910481525
"NH","Curtailment",2042,-0.00055310066546387
"NH","Curtailment",2044,-0.000527382587470854
"NH","Curtailment",2046,-0.000491751411227226
"NH","Curtailment",2048,-3.81294508610361e-05
"NH","Curtailment",2050,-0.000415335646633238
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846458351477
"NJ","Coal",2012,7.04643306288392
"NJ","Coal",2014,10.1306608103087
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.29252698168498
"NJ","Coal",2024,3.29252698168498
"NJ","Coal",2026,3.43127448
