"gid","tech","time","value"
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663391872566672
"VT","NG-CC",2032,0.663391872566672
"VT","NG-CC",2034,0.663391872566672
"VT","NG-CC",2036,0.663391872566672
"VT","NG-CC",2038,0.663391872566672
"VT","NG-CC",2040,0.663391872566672
"VT","NG-CC",2042,0.663391872566672
"VT","NG-CC",2044,0.663391872566672
"VT","NG-CC",2046,0.663391872566672
"VT","NG-CC",2048,0.663391872566672
"VT","NG-CC",2050,0.663391872566672
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3116025
"VT","Hydro",2026,0.3116025
"VT","Hydro",2028,0.317456492
"VT","Hydro",2030,0.317456492
"VT","Hydro",2032,0.317826492
"VT","Hydro",2034,0.318181492
"VT","Hydro",2036,0.318297392
"VT","Hydro",2038,0.318297392
"VT","Hydro",2040,0.318797392
"VT","Hydro",2042,0.318797392
"VT","Hydro",2044,0.318797392
"VT","Hydro",2046,0.318797392
"VT","Hydro",2048,0.318797392
"VT","Hydro",2050,0.318797392
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0894866689078352
"VT","Biopower",2020,0.0894866689078352
"VT","Biopower",2022,0.0894866689078352
"VT","Biopower",2024,0.0894866689078352
"VT","Biopower",2026,0.0894866689078352
"VT","Biopower",2028,0.0894866689078352
"VT","Biopower",2030,0.0894866689078352
"VT","Biopower",2032,0.0894866689078352
"VT","Biopower",2034,0.0894866689078352
"VT","Biopower",2036,0.0894866689078352
"VT","Biopower",2038,0.0894866689078352
"VT","Biopower",2040,0.0894866689078352
"VT","Biopower",2042,0.0894866689078352
"VT","Biopower",2044,0.0894866689078352
"VT","Biopower",2046,0.0894866689078352
"VT","Biopower",2048,0.0894866689078352
"VT","Biopower",2050,0.0894866689078352
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22838
"VT","Land-based Wind",2024,0.2944
"VT","Land-based Wind",2026,0.35326
"VT","Land-based Wind",2028,0.45672
"VT","Land-based Wind",2030,0.558685714351132
"VT","Land-based Wind",2032,0.558685714351132
"VT","Land-based Wind",2034,0.558685714351132
"VT","Land-based Wind",2036,0.60774
"VT","Land-based Wind",2038,0.681784010704718
"VT","Land-based Wind",2040,0.693
"VT","Land-based Wind",2042,0.693
"VT","Land-based Wind",2044,0.693
"VT","Land-based Wind",2046,0.693
"VT","Land-based Wind",2048,0.693
"VT","Land-based Wind",2050,0.693
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0128710909090909
"VT","Utility PV",2014,0.0392310909090909
"VT","Utility PV",2016,0.0598840909090909
"VT","Utility PV",2018,1.21760440772213
"VT","Utility PV",2020,1.32548251794658
"VT","Utility PV",2022,1.32548251794658
"VT","Utility PV",2024,1.32548251794658
"VT","Utility PV",2026,1.34379337433137
"VT","Utility PV",2028,1.3736884049734
"VT","Utility PV",2030,1.40637402825935
"VT","Utility PV",2032,1.44149441531932
"VT","Utility PV",2034,1.44375941528337
"VT","Utility PV",2036,1.44793447613526
"VT","Utility PV",2038,1.45381898939315
"VT","Utility PV",2040,1.4606599243714
"VT","Utility PV",2042,1.46331516147829
"VT","Utility PV",2044,1.46470712827479
"VT","Utility PV",2046,1.46470712827479
"VT","Utility PV",2048,1.23524091142285
"VT","Utility PV",2050,1.48575343027251
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.11058
"VT","Rooftop PV",2020,0.145913636363636
"VT","Rooftop PV",2022,0.158207272727273
"VT","Rooftop PV",2024,0.168979090909091
"VT","Rooftop PV",2026,0.179017272727273
"VT","Rooftop PV",2028,0.188938181818182
"VT","Rooftop PV",2030,0.198866363636364
"VT","Rooftop PV",2032,0.205156363636364
"VT","Rooftop PV",2034,0.207957272727273
"VT","Rooftop PV",2036,0.209999090909091
"VT","Rooftop PV",2038,0.211685454545455
"VT","Rooftop PV",2040,0.21264
"VT","Rooftop PV",2042,0.213106363636364
"VT","Rooftop PV",2044,0.214187272727273
"VT","Rooftop PV",2046,0.215627272727273
"VT","Rooftop PV",2048,0.21812
"VT","Rooftop PV",2050,0.222528181818182
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0320512829604462
"VT","Storage",2020,0.0320512829604462
"VT","Storage",2022,0.0320512829604462
"VT","Storage",2024,0.0320512829604462
"VT","Storage",2026,0.0320512829604462
"VT","Storage",2028,0.0320512829604462
"VT","Storage",2030,0.0320512829604462
"VT","Storage",2032,0.0484525852437226
"VT","Storage",2034,0.410039711962275
"VT","Storage",2036,0.506721424603327
"VT","Storage",2038,0.506721424603327
"VT","Storage",2040,0.506721424603327
"VT","Storage",2042,0.506721424603327
"VT","Storage",2044,0.506721424603327
"VT","Storage",2046,0.506721424603327
"VT","Storage",2048,0.506721424603327
"VT","Storage",2050,0.506721424603327
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.1021701120968
"WA","NG-CC",2028,3.10249539535154
"WA","NG-CC",2030,3.10249588916713
"WA","NG-CC",2032,3.10249588916713
"WA","NG-CC",2034,3.25241646076113
"WA","NG-CC",2036,3.25241646076113
"WA","NG-CC",2038,3.25241646076113
"WA","NG-CC",2040,3.25241646076113
"WA","NG-CC",2042,3.25241646076113
"WA","NG-CC",2044,3.25241646076113
"WA","NG-CC",2046,3.25241646076113
"WA","NG-CC",2048,2.82131646076113
"WA","NG-CC",2050,2.55131646076113
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.567814
"WA","Hydro",2020,22.7937079
"WA","Hydro",2022,22.7937079
"WA","Hydro",2024,22.7937079
"WA","Hydro",2026,22.7937079
"WA","Hydro",2028,22.7937079
"WA","Hydro",2030,22.7953879
"WA","Hydro",2032,22.8045879
"WA","Hydro",2034,22.8157679
"WA","Hydro",2036,22.8227679
"WA","Hydro",2038,22.9001679
"WA","Hydro",2040,22.9001679
"WA","Hydro",2042,22.9001679
"WA","Hydro",2044,22.9185079
"WA","Hydro",2046,22.9185079
"WA","Hydro",2048,22.9185079
"WA","Hydro",2050,22.9185079
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.092641
"WA","Land-based Wind",2022,3.094921
"WA","Land-based Wind",2024,3.094921
"WA","Land-based Wind",2026,2.87820422166892
"WA","Land-based Wind",2028,2.86260322166892
"WA","Land-based Wind",2030,2.37715911508553
"WA","Land-based Wind",2032,2.13225554650912
"WA","Land-based Wind",2034,1.76246
"WA","Land-based Wind",2036,1.35456
"WA","Land-based Wind",2038,1.08756
"WA","Land-based Wind",2040,1.08756
"WA","Land-based Wind",2042,1.08756
"WA","Land-based Wind",2044,1.08756
"WA","Land-based Wind",2046,1.30504905797418
"WA","Land-based Wind",2048,1.618233301457
"WA","Land-based Wind",2050,2.09915539040333
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.000454545454545455
"WA","Utility PV",2022,0.000454545454545455
"WA","Utility PV",2024,0.000454545454545455
"WA","Utility PV",2026,0.000454545454545455
"WA","Utility PV",2028,0.000454545454545455
"WA","Utility PV",2030,0.000454545454545455
"WA","Utility PV",2032,0.000454545454545455
"WA","Utility PV",2034,0.000454545454545455
"WA","Utility PV",2036,0.000454545454545455
"WA","Utility PV",2038,0.000454545454545455
"WA","Utility PV",2040,0.000454545454545455
"WA","Utility PV",2042,0.000454545454545455
"WA","Utility PV",2044,0.000454545454545455
"WA","Utility PV",2046,0.000454545454545455
"WA","Utility PV",2048,0.000454545454545455
"WA","Utility PV",2050,0.635788636363636
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351345454545455
"WA","Rooftop PV",2016,0.0824709090909091
"WA","Rooftop PV",2018,0.0827763636363636
"WA","Rooftop PV",2020,0.0836118181818182
"WA","Rooftop PV",2022,0.0845654545454545
"WA","Rooftop PV",2024,0.0857363636363636
"WA","Rooftop PV",2026,0.0886863636363636
"WA","Rooftop PV",2028,0.0933972727272727
"WA","Rooftop PV",2030,0.100418181818182
"WA","Rooftop PV",2032,0.109330909090909
"WA","Rooftop PV",2034,0.11903
"WA","Rooftop PV",2036,0.129411818181818
"WA","Rooftop PV",2038,0.140956363636364
"WA","Rooftop PV",2040,0.153814545454545
"WA","Rooftop PV",2042,0.166114545454545
"WA","Rooftop PV",2044,0.179013636363636
"WA","Rooftop PV",2046,0.194661818181818
"WA","Rooftop PV",2048,0.213724545454545
"WA","Rooftop PV",2050,0.237333636363636
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248099168844
"WA","Storage",2022,0.258679774302787
"WA","Storage",2024,0.258916241309221
"WA","Storage",2026,0.261010759353768
"WA","Storage",2028,0.264097819040904
"WA","Storage",2030,0.26420979580201
"WA","Storage",2032,0.264212021795955
"WA","Storage",2034,0.281753931143379
"WA","Storage",2036,0.283821086913431
"WA","Storage",2038,0.284319074746914
"WA","Storage",2040,0.285276608725356
"WA","Storage",2042,0.287031709930113
"WA","Storage",2044,0.287031709930113
"WA","Storage",2046,0.288421851744423
"WA","Storage",2048,0.288421851744423
"WA","Storage",2050,0.328458351639124
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,6.225371
"WI","Coal",2038,6.225371
"WI","Coal",2040,5.950371
"WI","Coal",2042,5.675371
"WI","Coal",2044,5.347791
"WI","Coal",2046,5.328831
"WI","Coal",2048,5.328451
"WI","Coal",2050,4.761651
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,3.50476251178315
"WI","NG-CC",2036,3.50476251178315
"WI","NG-CC",2038,3.50476251178315
"WI","NG-CC",2040,3.50476251178315
"WI","NG-CC",2042,3.50476251178315
"WI","NG-CC",2044,3.50476251178315
"WI","NG-CC",2046,3.50476251178315
"WI","NG-CC",2048,3.50476251178315
"WI","NG-CC",2050,3.50476251178315
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.01026
"WI","NG-CT",2030,3.01026
"WI","NG-CT",2032,3.01026
"WI","NG-CT",2034,2.82756
"WI","NG-CT",2036,2.82356
"WI","NG-CT",2038,2.82356
"WI","NG-CT",2040,2.81856
"WI","NG-CT",2042,2.81566
"WI","NG-CT",2044,2.81566
"WI","NG-CT",2046,2.81566
"WI","NG-CT",2048,2.48516
"WI","NG-CT",2050,1.79656
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3819743
"WI","Hydro",2020,0.3819743
"WI","Hydro",2022,0.3819743
"WI","Hydro",2024,0.384864623408852
"WI","Hydro",2026,0.3861243
"WI","Hydro",2028,0.3861243
"WI","Hydro",2030,0.3861243
"WI","Hydro",2032,0.3861243
"WI","Hydro",2034,0.3861243
"WI","Hydro",2036,0.3861243
"WI","Hydro",2038,0.3861243
"WI","Hydro",2040,0.3861243
"WI","Hydro",2042,0.3861243
"WI","Hydro",2044,0.3861243
"WI","Hydro",2046,0.3861243
"WI","Hydro",2048,0.3861243
"WI","Hydro",2050,0.3861243
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.84991
"WI","Land-based Wind",2024,0.831814922779923
"WI","Land-based Wind",2026,0.873353806690667
"WI","Land-based Wind",2028,0.873353806690667
"WI","Land-based Wind",2030,0.893789708169957
"WI","Land-based Wind",2032,0.5625
"WI","Land-based Wind",2034,0.51054
"WI","Land-based Wind",2036,0.40678
"WI","Land-based Wind",2038,0.40858
"WI","Land-based Wind",2040,0.40858
"WI","Land-based Wind",2042,0.246174141541634
"WI","Land-based Wind",2044,0.534174141541634
"WI","Land-based Wind",2046,0.7982
"WI","Land-based Wind",2048,0.91118
