"gid","tech","time","value"
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32083289688
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4333309076
"SC","Biopower",2038,1.4333309076
"SC","Biopower",2040,1.4333309076
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4333309076
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.0024961722493752
"SC","Land-based Wind",2032,0.0024961722493752
"SC","Land-based Wind",2034,0.0024961722493752
"SC","Land-based Wind",2036,0.0034481643117048
"SC","Land-based Wind",2038,0.0034481643117048
"SC","Land-based Wind",2040,0.0034481643117048
"SC","Land-based Wind",2042,0.0164375292296736
"SC","Land-based Wind",2044,0.0547799826046176
"SC","Land-based Wind",2046,0.057936567557448
"SC","Land-based Wind",2048,0.188697250367654
"SC","Land-based Wind",2050,0.188697250367654
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","PV",2010,1.88908588147811e-05
"SC","PV",2012,0.0032963019490413
"SC","PV",2014,0.0104375995050904
"SC","PV",2016,0.0485796819156036
"SC","PV",2018,0.315423379558644
"SC","PV",2020,0.55046888346223
"SC","PV",2022,0.998129666657692
"SC","PV",2024,1.67641440141643
"SC","PV",2026,1.93307541665537
"SC","PV",2028,5.55868589861573
"SC","PV",2030,5.88196179360394
"SC","PV",2032,10.3728930447973
"SC","PV",2034,10.475597039908
"SC","PV",2036,17.6542999310977
"SC","PV",2038,21.7675143222287
"SC","PV",2040,21.6872487390236
"SC","PV",2042,21.5624498243184
"SC","PV",2044,27.8114208788496
"SC","PV",2046,34.0714961559417
"SC","PV",2048,43.1223714313545
"SC","PV",2050,58.4797809320377
"SC","Storage",2010,-0.00733682568508294
"SC","Storage",2012,-0.098482819371737
"SC","Storage",2014,-0.0219266458353792
"SC","Storage",2016,-0.00325865964863452
"SC","Storage",2018,-0.0011133770148231
"SC","Storage",2020,-0.0636034061855995
"SC","Storage",2022,-0.00310032854295921
"SC","Storage",2024,-0.00550896988781751
"SC","Storage",2026,-0.00633165994501942
"SC","Storage",2028,-0.0232482119504373
"SC","Storage",2030,-0.0195176036674579
"SC","Storage",2032,-0.0614651067331635
"SC","Storage",2034,-0.0443013379107725
"SC","Storage",2036,-0.192883124719256
"SC","Storage",2038,-0.147052131266708
"SC","Storage",2040,-0.309740595306539
"SC","Storage",2042,-0.362506876191497
"SC","Storage",2044,-0.399416973072971
"SC","Storage",2046,-0.450785652242355
"SC","Storage",2048,-0.710288756009214
"SC","Storage",2050,-1.36114731076843
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62056217808488
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.520206
"SD","Coal",2018,3.520206
"SD","Coal",2020,1.80748187999166
"SD","Coal",2022,3.2745739966357
"SD","Coal",2024,3.28348249450549
"SD","Coal",2026,3.28348249450549
"SD","Coal",2028,3.28348249450549
"SD","Coal",2030,3.16024849450549
"SD","Coal",2032,3.37643560425781
"SD","Coal",2034,3.2834824945055
"SD","Coal",2036,3.22597329450549
"SD","Coal",2038,3.18978520547798
"SD","Coal",2040,2.23352841267621
"SD","Coal",2042,1.92733736703297
"SD","Coal",2044,1.69084662834637
"SD","Coal",2046,1.45277546772142
"SD","Coal",2048,1.44453314234152
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.412050735771456
"SD","NG-CC",2014,0.0421414255168786
"SD","NG-CC",2016,1.15656563138433
"SD","NG-CC",2018,0.462255665934066
"SD","NG-CC",2020,0.0597182852985137
"SD","NG-CC",2022,0.230515519237574
"SD","NG-CC",2024,0.30580978422988
"SD","NG-CC",2026,0.384156559972769
"SD","NG-CC",2028,0.350890593315474
"SD","NG-CC",2030,0.293405808196272
"SD","NG-CC",2032,0.312984146463205
"SD","NG-CC",2034,0.378164721942648
"SD","NG-CC",2036,0.378146872931581
"SD","NG-CC",2038,0.373595087207064
"SD","NG-CC",2040,0.39446872118744
"SD","NG-CC",2042,0.567113704035031
"SD","NG-CC",2044,0.505708992574659
"SD","NG-CC",2046,0.543913018027475
"SD","NG-CC",2048,0.441803266673985
"SD","NG-CC",2050,0.445026436521488
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000877151113126665
"SD","NG-CT",2014,0.00296897124090853
"SD","NG-CT",2016,0.0312441042100197
"SD","NG-CT",2018,0.030729400232725
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0.0144638907571135
"SD","NG-CT",2024,0.0304968
"SD","NG-CT",2026,0.031129925357543
"SD","NG-CT",2028,0.0326899677661534
"SD","NG-CT",2030,0.0526986817671468
"SD","NG-CT",2032,0.0521728057125477
"SD","NG-CT",2034,0.0419041591576843
"SD","NG-CT",2036,0.0667704053497961
"SD","NG-CT",2038,0.0510251598939366
"SD","NG-CT",2040,0.0264625791915022
"SD","NG-CT",2042,0.0187545773229166
"SD","NG-CT",2044,0.0197465929445719
"SD","NG-CT",2046,0.0022179711104171
"SD","NG-CT",2048,0.0394337568635643
"SD","NG-CT",2050,0.0383023100610882
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281849
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,2.58627531458498e-05
"SD","Biopower",2020,2.57583920080602e-05
"SD","Biopower",2022,2.57583920080602e-05
"SD","Biopower",2024,2.57583920080602e-05
"SD","Biopower",2026,2.57583920080602e-05
"SD","Biopower",2028,3.4146832021733e-05
"SD","Biopower",2030,3.41575021753653e-05
"SD","Biopower",2032,3.4272533466787e-05
"SD","Biopower",2034,3.42618633131548e-05
"SD","Biopower",2036,3.4272533466787e-05
"SD","Biopower",2038,3.41575021753653e-05
"SD","Biopower",2040,3.40918233295354e-05
"SD","Biopower",2042,3.4272533466787e-05
"SD","Biopower",2044,3.41575021753653e-05
"SD","Biopower",2046,3.40693115186085e-05
"SD","Biopower",2048,3.41575021753653e-05
"SD","Biopower",2050,3.40693115186085e-05
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.63846356298784
"SD","Land-based Wind",2014,1.68510624352002
"SD","Land-based Wind",2016,2.30114823366025
"SD","Land-based Wind",2018,2.48705237248216
"SD","Land-based Wind",2020,7.14242148785531
"SD","Land-based Wind",2022,7.14978681052009
"SD","Land-based Wind",2024,7.15678088423531
"SD","Land-based Wind",2026,7.16282609593067
"SD","Land-based Wind",2028,7.1143576595923
"SD","Land-based Wind",2030,7.30525313329618
"SD","Land-based Wind",2032,7.59082914041
"SD","Land-based Wind",2034,8.57159046754581
"SD","Land-based Wind",2036,8.86868540258828
"SD","Land-based Wind",2038,9.13909116903197
"SD","Land-based Wind",2040,10.8561930806435
"SD","Land-based Wind",2042,10.8720877194383
"SD","Land-based Wind",2044,15.6591992372967
"SD","Land-based Wind",2046,15.6732460290858
"SD","Land-based Wind",2048,17.761371613443
"SD","Land-based Wind",2050,22.1760208530975
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.019892636781615
"SD","PV",2016,0.0295897806947759
"SD","PV",2018,0.0766942829373762
"SD","PV",2020,0.137755985586555
"SD","PV",2022,0.135939146312381
"SD","PV",2024,0.136601028074769
"SD","PV",2026,0.141629328434152
"SD","PV",2028,0.150045240656436
"SD","PV",2030,0.162765440807845
"SD","PV",2032,0.181425447471502
"SD","PV",2034,1.40564402617534
"SD","PV",2036,1.43322117070605
"SD","PV",2038,1.46909757252856
"SD","PV",2040,1.51526774181167
"SD","PV",2042,1.56270875655832
"SD","PV",2044,1.57640492203317
"SD","PV",2046,1.58772332321365
"SD","PV",2048,1.59270309396243
"SD","PV",2050,1.61281309698188
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.010327602893801
"SD","Storage",2030,-0.00992724073960892
"SD","Storage",2032,-0.00728595630788916
"SD","Storage",2034,-0.0154149847533661
"SD","Storage",2036,-0.0121244761179649
"SD","Storage",2038,-0.0133797367102793
"SD","Storage",2040,-0.015890599935072
"SD","Storage",2042,-0.0195595298510977
"SD","Storage",2044,-0.0460971259414945
"SD","Storage",2046,-0.0512690300014726
"SD","Storage",2048,-0.161974132132431
"SD","Storage",2050,-0.267106886445191
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000145998840437673
"SD","Curtailment",2014,-9.87564799789678e-05
"SD","Curtailment",2016,-0.00435148687067786
"SD","Curtailment",2018,-0.00837627531396194
"SD","Curtailment",2020,-0.122011280337936
"SD","Curtailment",2022,-0.123481856009066
"SD","Curtailment",2024,-0.115646263465093
"SD","Curtailment",2026,-0.102648411819393
"SD","Curtailment",2028,-0.0422762215294713
"SD","Curtailment",2030,-0.0446758240134889
"SD","Curtailment",2032,-0.024194733883433
"SD","Curtailment",2034,-0.0699870163538956
"SD","Curtailment",2036,-0.00580446107045399
"SD","Curtailment",2038,-0.00634879891642142
"SD","Curtailment",2040,-0.0201509618774541
"SD","Curtailment",2042,-0.0316894672974489
"SD","Curtailment",2044,-0.128093430479692
"SD","Curtailment",2046,-0.114845258888802
"SD","Curtailment",2048,-0.221044315106452
"SD","Curtailment",2050,-0.361109596037138
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.2470910857889
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4186124286009
"TN","Coal",2016,12.8330087051789
"TN","Coal",2018,11.4797821982416
"TN","Coal",2020,16.2059474725998
"TN","Coal",2022,13.9850284278388
"TN","Coal",2024,19.4798211052315
"TN","Coal",2026,20.0076438566738
"TN","Coal",2028,20.6797482556732
"TN","Coal",2030,19.4509676848312
"TN","Coal",2032,19.3061717468167
"TN","Coal",2034,17.3416132921001
"TN","Coal",2036,17.6195892760721
"TN","Coal",2038,17.6814098636899
"TN","Coal",2040,17.6213652592255
"TN","Coal",2042,13.7822370746699
"TN","Coal",2044,13.8475325151837
"TN","Coal",2046,14.0159293000241
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.5298823648538
"TN","NG-CC",2024,19.5109712214162
"TN","NG-CC",2026,19.4846130663545
"TN","NG-CC",2028,19.2961646075677
"TN","NG-CC",2030,15.8231030002942
"TN","NG-CC",2032,30.0451033373976
"TN","NG-CC",2034,43.1778261995948
"TN","NG-CC",2036,44.4844841014702
"TN","NG-CC",2038,45.7604957149252
"TN","NG-CC",2040,46.883963434726
"TN","NG-CC",2042,46.963487593293
"TN","NG-CC",2044,46.0966767213521
"TN","NG-CC",2046,45.6663638059304
"TN","NG-CC",2048,45.9111540083541
"TN","NG-CC",2050,42.483999126371
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.427912418434703
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0589959608316088
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0.196014039621682
"TN","NG-CT",2040,0.131359878597604
"TN","NG-CT",2042,0.605457470615024
"TN","NG-CT",2044,2.10087180663909
"TN","NG-CT",2046,3.03586470670177
"TN","NG-CT",2048,5.17181913733884
"TN","NG-CT",2050,5.24145202471863
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.141299258728262
"TN","Land-based Wind",2026,0.141299258728262
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0885730075921416
"TN","Land-based Wind",2032,0.235375497295745
"TN","Land-based Wind",2034,0.235375497295745
"TN","Land-based Wind",2036,0.235375497295745
"TN","Land-based Wind",2038,0.237087445324116
"TN","Land-based Wind",2040,0.237087445324116
"TN","Land-based Wind",2042,0.237087445324116
"TN","Land-based Wind",2044,0.250974631466033
"TN","Land-based Wind",2046,0.251851565222465
