"gid","tech","time","value"
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.5514445280608
"TN","NG-CC",2024,19.5108741787822
"TN","NG-CC",2026,19.4080541542881
"TN","NG-CC",2028,19.8390155822201
"TN","NG-CC",2030,17.9971552220952
"TN","NG-CC",2032,35.6475632630904
"TN","NG-CC",2034,51.0383842095763
"TN","NG-CC",2036,52.0041761526799
"TN","NG-CC",2038,53.2157902799511
"TN","NG-CC",2040,53.0970576227939
"TN","NG-CC",2042,53.2287742161414
"TN","NG-CC",2044,52.2068696021472
"TN","NG-CC",2046,51.8593477585192
"TN","NG-CC",2048,51.1196194879768
"TN","NG-CC",2050,48.8308848588124
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.427917057610565
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0152825305724168
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0.0950442549481024
"TN","NG-CT",2040,0.161092491397252
"TN","NG-CT",2042,0.648163939923167
"TN","NG-CT",2044,1.12023125488198
"TN","NG-CT",2046,1.71333995384694
"TN","NG-CT",2048,4.55404021225176
"TN","NG-CT",2050,4.01728377820374
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.141299258728262
"TN","Land-based Wind",2026,0.141299258728262
"TN","Land-based Wind",2028,0.0883914044412024
"TN","Land-based Wind",2030,0.145803366176832
"TN","Land-based Wind",2032,0.235833171502003
"TN","Land-based Wind",2034,0.235833171502003
"TN","Land-based Wind",2036,0.235833171502003
"TN","Land-based Wind",2038,0.235833171502003
"TN","Land-based Wind",2040,0.235833171502003
"TN","Land-based Wind",2042,0.235833171502003
"TN","Land-based Wind",2044,0.24972035764392
"TN","Land-based Wind",2046,0.250597291400352
"TN","Land-based Wind",2048,0.749492579474136
"TN","Land-based Wind",2050,4.73277187048946
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.00939996959056416
"TN","Utility PV",2014,0.0523417136423418
"TN","Utility PV",2016,0.119511888204327
"TN","Utility PV",2018,0.182369013032377
"TN","Utility PV",2020,0.180549882127379
"TN","Utility PV",2022,0.178748897053159
"TN","Utility PV",2024,0.176965876805053
"TN","Utility PV",2026,0.175200642183923
"TN","Utility PV",2028,2.52024961843514
"TN","Utility PV",2030,2.49511012849125
"TN","Utility PV",2032,2.47022140495955
"TN","Utility PV",2034,2.44558094644508
"TN","Utility PV",2036,2.42118627650429
"TN","Utility PV",2038,2.39703494339616
"TN","Utility PV",2040,2.37312451983578
"TN","Utility PV",2042,2.35181051975218
"TN","Utility PV",2044,3.53257043291533
"TN","Utility PV",2046,5.24198502497479
"TN","Utility PV",2048,7.72985345855219
"TN","Utility PV",2050,11.3514455610173
"TN","Rooftop PV",2010,6.24793178569324e-05
"TN","Rooftop PV",2012,0.0194894980298044
"TN","Rooftop PV",2014,0.0305612514426871
"TN","Rooftop PV",2016,0.0399758760006813
"TN","Rooftop PV",2018,0.102429725932722
"TN","Rooftop PV",2020,0.107608132675853
"TN","Rooftop PV",2022,0.113711253773926
"TN","Rooftop PV",2024,0.122881616771856
"TN","Rooftop PV",2026,0.138397060841927
"TN","Rooftop PV",2028,0.164551223423854
"TN","Rooftop PV",2030,0.205914136155036
"TN","Rooftop PV",2032,0.267997298865934
"TN","Rooftop PV",2034,0.354671803316917
"TN","Rooftop PV",2036,0.47668885657294
"TN","Rooftop PV",2038,0.636017297361266
"TN","Rooftop PV",2040,0.83316250506117
"TN","Rooftop PV",2042,1.05456584558122
"TN","Rooftop PV",2044,1.26375789653546
"TN","Rooftop PV",2046,1.48071289824583
"TN","Rooftop PV",2048,1.70569058151978
"TN","Rooftop PV",2050,1.92646436262053
"TN","Storage",2010,-0.27108895851837
"TN","Storage",2012,-0.310554833096753
"TN","Storage",2014,-0.0953781540884183
"TN","Storage",2016,-0.161271549805724
"TN","Storage",2018,-0.0775507563677791
"TN","Storage",2020,-0.00684452700854304
"TN","Storage",2022,-0.00530821145554192
"TN","Storage",2024,-0.00426049197375225
"TN","Storage",2026,-0.00357005809086058
"TN","Storage",2028,-0.00238483499642555
"TN","Storage",2030,-0.000787680697458448
"TN","Storage",2032,-0.000644996961374522
"TN","Storage",2034,-0.000638751944286368
"TN","Storage",2036,-0.000943640141369713
"TN","Storage",2038,-0.00122172695070534
"TN","Storage",2040,-0.00147845546038252
"TN","Storage",2042,-0.00229310035092184
"TN","Storage",2044,-0.00414417193882944
"TN","Storage",2046,-0.0673529270334769
"TN","Storage",2048,-0.215349296671716
"TN","Storage",2050,-0.228793501619994
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.530082477913
"TX","Coal",2012,136.303819109139
"TX","Coal",2014,136.024078925091
"TX","Coal",2016,38.625102116977
"TX","Coal",2018,66.7781802953428
"TX","Coal",2020,99.4399176946896
"TX","Coal",2022,86.8904820919925
"TX","Coal",2024,85.165357503909
"TX","Coal",2026,84.1790070476649
"TX","Coal",2028,62.9729904940314
"TX","Coal",2030,54.4766103527597
"TX","Coal",2032,49.3171623237476
"TX","Coal",2034,51.3306901004893
"TX","Coal",2036,46.4463322374166
"TX","Coal",2038,43.8780595878642
"TX","Coal",2040,46.4074781574827
"TX","Coal",2042,45.8870533514397
"TX","Coal",2044,49.1386350533934
"TX","Coal",2046,50.5775698398697
"TX","Coal",2048,51.7102071790762
"TX","Coal",2050,51.6317511664761
"TX","Oil-Gas-Steam",2010,11.1141623620706
"TX","Oil-Gas-Steam",2012,8.88982082904957
"TX","Oil-Gas-Steam",2014,6.65082662493434
"TX","Oil-Gas-Steam",2016,5.00411888535733
"TX","Oil-Gas-Steam",2018,3.22727466318741
"TX","Oil-Gas-Steam",2020,1.84265151404651
"TX","Oil-Gas-Steam",2022,0.555166997624883
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789259473074
"TX","NG-CC",2012,186.181078154431
"TX","NG-CC",2014,206.515030069888
"TX","NG-CC",2016,279.208935668591
"TX","NG-CC",2018,255.20394568663
"TX","NG-CC",2020,212.058324992954
"TX","NG-CC",2022,223.989399691794
"TX","NG-CC",2024,232.730972429982
"TX","NG-CC",2026,243.536962859281
"TX","NG-CC",2028,259.290726169781
"TX","NG-CC",2030,271.338104166056
"TX","NG-CC",2032,265.194032862233
"TX","NG-CC",2034,264.542717586557
"TX","NG-CC",2036,270.180629253459
"TX","NG-CC",2038,274.900976217069
"TX","NG-CC",2040,274.309906559278
"TX","NG-CC",2042,268.300184369096
"TX","NG-CC",2044,263.373032203479
"TX","NG-CC",2046,257.216373920113
"TX","NG-CC",2048,230.6930365924
"TX","NG-CC",2050,227.297514745206
"TX","NG-CT",2010,0.344191622324452
"TX","NG-CT",2012,0.722818465143018
"TX","NG-CT",2014,0.558078432613203
"TX","NG-CT",2016,0.802730054920083
"TX","NG-CT",2018,0.782849379021802
"TX","NG-CT",2020,0.746254772667528
"TX","NG-CT",2022,0.744296063725728
"TX","NG-CT",2024,0.748475045053522
"TX","NG-CT",2026,0.738798354135586
"TX","NG-CT",2028,0.721432646182332
"TX","NG-CT",2030,0.580805046346486
"TX","NG-CT",2032,0.520459924433892
"TX","NG-CT",2034,0.587256225038433
"TX","NG-CT",2036,0.662540224531035
"TX","NG-CT",2038,1.32845700680642
"TX","NG-CT",2040,2.30773502203827
"TX","NG-CT",2042,3.29371827131736
"TX","NG-CT",2044,4.00355621106548
"TX","NG-CT",2046,4.58361859076403
"TX","NG-CT",2048,4.318121556074
"TX","NG-CT",2050,5.02591593548796
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.36351494313837
"TX","Biopower",2026,1.50983785952967
"TX","Biopower",2028,1.4930214582311
"TX","Biopower",2030,1.45809287373626
"TX","Biopower",2032,1.45809287373626
"TX","Biopower",2034,1.45809287373626
"TX","Biopower",2036,1.45809287373626
"TX","Biopower",2038,1.45809287373626
"TX","Biopower",2040,1.45809287373626
"TX","Biopower",2042,1.46756744589626
"TX","Biopower",2044,1.49820739674725
"TX","Biopower",2046,1.50641522208
"TX","Biopower",2048,1.50641522208
"TX","Biopower",2050,1.50641522208
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335828075508
"TX","Land-based Wind",2014,38.2472982136164
"TX","Land-based Wind",2016,55.8284497800115
"TX","Land-based Wind",2018,81.2106764925886
"TX","Land-based Wind",2020,86.0598067205642
"TX","Land-based Wind",2022,88.9204292091042
"TX","Land-based Wind",2024,88.3839171487357
"TX","Land-based Wind",2026,86.0520244457427
"TX","Land-based Wind",2028,88.7667916943211
"TX","Land-based Wind",2030,92.5614922638839
"TX","Land-based Wind",2032,95.4022304458197
"TX","Land-based Wind",2034,101.524939143293
"TX","Land-based Wind",2036,109.9177333305
"TX","Land-based Wind",2038,114.862632104132
"TX","Land-based Wind",2040,126.438484558089
"TX","Land-based Wind",2042,139.268113122684
"TX","Land-based Wind",2044,150.144094432341
"TX","Land-based Wind",2046,165.805181929904
"TX","Land-based Wind",2048,198.041201516071
"TX","Land-based Wind",2050,222.202568322697
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.0850780940940728
"TX","Utility PV",2014,0.295194760713732
"TX","Utility PV",2016,0.908022965559294
"TX","Utility PV",2018,5.58115116017078
"TX","Utility PV",2020,10.903633872278
"TX","Utility PV",2022,19.5528624110651
"TX","Utility PV",2024,23.9319967733776
"TX","Utility PV",2026,23.7043045346109
"TX","Utility PV",2028,25.3917142311373
"TX","Utility PV",2030,25.2203333796112
"TX","Utility PV",2032,37.5160517776035
"TX","Utility PV",2034,39.6186836609303
"TX","Utility PV",2036,41.0346481994313
"TX","Utility PV",2038,40.9286645111284
"TX","Utility PV",2040,41.0020990753412
"TX","Utility PV",2042,42.9793099301498
"TX","Utility PV",2044,44.9766919139504
"TX","Utility PV",2046,44.7001598706794
"TX","Utility PV",2048,47.3872230086933
"TX","Utility PV",2050,47.2260675239207
"TX","Rooftop PV",2010,0.000867224302791074
"TX","Rooftop PV",2012,0.0248006171416375
"TX","Rooftop PV",2014,0.0538327506708229
"TX","Rooftop PV",2016,0.145794774031279
"TX","Rooftop PV",2018,0.471759738460593
"TX","Rooftop PV",2020,0.850249592377329
"TX","Rooftop PV",2022,1.24392598920166
"TX","Rooftop PV",2024,1.593195407386
"TX","Rooftop PV",2026,2.23243091588607
"TX","Rooftop PV",2028,3.29639882730662
"TX","Rooftop PV",2030,4.73629512631442
"TX","Rooftop PV",2032,6.14513039721398
"TX","Rooftop PV",2034,7.34424557333993
"TX","Rooftop PV",2036,8.20478337812827
"TX","Rooftop PV",2038,9.01895149129875
"TX","Rooftop PV",2040,9.49044894342183
"TX","Rooftop PV",2042,9.75665649231641
"TX","Rooftop PV",2044,9.81774714331951
"TX","Rooftop PV",2046,9.95144454985749
"TX","Rooftop PV",2048,10.1662222720285
"TX","Rooftop PV",2050,10.8952026462537
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425357904890358
"TX","Storage",2024,0.0112602073671104
"TX","Storage",2026,0.0139218543131716
"TX","Storage",2028,0.0378509058999994
"TX","Storage",2030,0.30669978280541
"TX","Storage",2032,0.290977494773113
"TX","Storage",2034,0.275690514126854
"TX","Storage",2036,0.257954068195168
"TX","Storage",2038,0.292036474368978
"TX","Storage",2040,0.307998914044611
"TX","Storage",2042,0.476148529740311
"TX","Storage",2044,0.445143083443289
"TX","Storage",2046,0.537236701687679
"TX","Storage",2048,0.628895549526717
"TX","Storage",2050,0.827741619230354
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476992419392661
"TX","Curtailment",2014,-0.00576874435835897
"TX","Curtailment",2016,-0.350273074002473
"TX","Curtailment",2018,-1.65097244046965
"TX","Curtailment",2020,-2.09903896190063
"TX","Curtailment",2022,-1.80643333254204
"TX","Curtailment",2024,-1.9629578303172
"TX","Curtailment",2026,-1.88906038213859
"TX","Curtailment",2028,-1.82687527584738
"TX","Curtailment",2030,-0.751885344551781
"TX","Curtailment",2032,-0.646147542397773
"TX","Curtailment",2034,-0.316782378039042
"TX","Curtailment",2036,-0.227117022950997
"TX","Curtailment",2038,-0.476348031009918
"TX","Curtailment",2040,-0.751497188750628
"TX","Curtailment",2042,-1.5319170685913
"TX","Curtailment",2044,-1.05644637271828
"TX","Curtailment",2046,-1.53215527246436
"TX","Curtailment",2048,-2.87967052858976
"TX","Curtailment",2050,-4.77495095104446
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904278823
"UT","Coal",2016,32.5514359983858
"UT","Coal",2018,33.9258516946936
"UT","Coal",2020,33.9255968730225
"UT","Coal",2022,33.9232130198631
"UT","Coal",2024,33.4249345073376
"UT","Coal",2026,33.920920273925
"UT","Coal",2028,33.8752062170731
"UT","Coal",2030,33.7624191634966
