"gid","tech","time","value"
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904235563
"UT","Coal",2016,32.5562320887075
"UT","Coal",2018,33.9257839894277
"UT","Coal",2020,33.9257909499891
"UT","Coal",2022,33.9232296669805
"UT","Coal",2024,33.9127393625869
"UT","Coal",2026,33.9251872703302
"UT","Coal",2028,33.9231276631365
"UT","Coal",2030,33.9189896363417
"UT","Coal",2032,33.9116926513261
"UT","Coal",2034,33.8713315887649
"UT","Coal",2036,33.9065115813216
"UT","Coal",2038,33.9053254168748
"UT","Coal",2040,33.9263479121399
"UT","Coal",2042,33.9246691288472
"UT","Coal",2044,33.9021466006284
"UT","Coal",2046,33.8904879354393
"UT","Coal",2048,33.8864815889671
"UT","Coal",2050,30.2600357825583
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.7482250475401
"UT","NG-CC",2012,4.62497641380757
"UT","NG-CC",2014,6.43410962284408
"UT","NG-CC",2016,6.7859867305389
"UT","NG-CC",2018,8.94975808667114
"UT","NG-CC",2020,8.23008961022914
"UT","NG-CC",2022,8.0807389703948
"UT","NG-CC",2024,3.95363482429611
"UT","NG-CC",2026,8.30285476949935
"UT","NG-CC",2028,6.8842028439023
"UT","NG-CC",2030,8.03883348082814
"UT","NG-CC",2032,7.20818354742791
"UT","NG-CC",2034,7.13106186803494
"UT","NG-CC",2036,8.41422771417044
"UT","NG-CC",2038,10.1596660319171
"UT","NG-CC",2040,9.89366334790587
"UT","NG-CC",2042,10.2002782437586
"UT","NG-CC",2044,8.86013439558016
"UT","NG-CC",2046,8.43115805112328
"UT","NG-CC",2048,7.4940413788667
"UT","NG-CC",2050,6.39831615685419
"UT","NG-CT",2010,0.0195586943913635
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0433820892561386
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0.00091490650281441
"UT","NG-CT",2024,0.000914906502814401
"UT","NG-CT",2026,0.000914906502814401
"UT","NG-CT",2028,0.000914906502814401
"UT","NG-CT",2030,0.000914906502814415
"UT","NG-CT",2032,0.000914906502814401
"UT","NG-CT",2034,0.00124193691233104
"UT","NG-CT",2036,0.00151765907671372
"UT","NG-CT",2038,0.00471300566201493
"UT","NG-CT",2040,0.00270625431740784
"UT","NG-CT",2042,0.00270625431740784
"UT","NG-CT",2044,0.00287610118588401
"UT","NG-CT",2046,0.0111665537433194
"UT","NG-CT",2048,0.01582707740527
"UT","NG-CT",2050,0.0202744944809716
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94425576180975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.94381394705975
"UT","Geothermal",2034,0.94381394705975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.603132315084
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904791492
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.988040039832913
"UT","Land-based Wind",2018,1.25531015280521
"UT","Land-based Wind",2020,1.25169134364799
"UT","Land-based Wind",2022,1.24591307061878
"UT","Land-based Wind",2024,1.24643174361893
"UT","Land-based Wind",2026,1.25150649842136
"UT","Land-based Wind",2028,1.25378372558529
"UT","Land-based Wind",2030,1.25278499451805
"UT","Land-based Wind",2032,1.20446706822253
"UT","Land-based Wind",2034,0.747030180928874
"UT","Land-based Wind",2036,0.479290093516919
"UT","Land-based Wind",2038,0.819337607011637
"UT","Land-based Wind",2040,0.647392952480846
"UT","Land-based Wind",2042,0.421399371942096
"UT","Land-based Wind",2044,0.519756748266425
"UT","Land-based Wind",2046,0.548228143188245
"UT","Land-based Wind",2048,1.75232374885887
"UT","Land-based Wind",2050,1.81157184863053
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.0036392138040096
"UT","CSP",2020,0.00361900556320531
"UT","CSP",2022,0.0035831256926933
"UT","CSP",2024,0.00358322361501206
"UT","CSP",2026,0.00361019606713578
"UT","CSP",2028,0.00362460601747182
"UT","CSP",2030,0.00361933012935943
"UT","CSP",2032,0.00362722009594031
"UT","CSP",2034,0.00363271727688857
"UT","CSP",2036,0.00363257993122356
"UT","CSP",2038,0.00363333488339978
"UT","CSP",2040,0.00363117782077189
"UT","CSP",2042,0.00363623920573231
"UT","CSP",2044,0.00363814394091854
"UT","CSP",2046,0.00360643720811665
"UT","CSP",2048,0.00360799350764103
"UT","CSP",2050,0.00358665282616395
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0161899482206605
"UT","PV",2016,1.09308758953572
"UT","PV",2018,3.45028114082476
"UT","PV",2020,4.39900635421116
"UT","PV",2022,4.84995526628791
"UT","PV",2024,5.18023747208728
"UT","PV",2026,5.40129290641354
"UT","PV",2028,5.5119592321338
"UT","PV",2030,5.52960932784139
"UT","PV",2032,5.52447323573469
"UT","PV",2034,5.49518154831911
"UT","PV",2036,5.45595649648821
"UT","PV",2038,5.40914489788342
"UT","PV",2040,5.74499180380496
"UT","PV",2042,5.80594023829971
"UT","PV",2044,5.7614532636741
"UT","PV",2046,7.51391650623734
"UT","PV",2048,7.61130188234857
"UT","PV",2050,7.65806239794344
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.40655703393724e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00180433767723645
"UT","Storage",2024,0.00182460105477505
"UT","Storage",2026,0.00151916703147015
"UT","Storage",2028,0.00162086797312523
"UT","Storage",2030,0.00190104394950015
"UT","Storage",2032,0.00932116938952513
"UT","Storage",2034,0.00772582509074043
"UT","Storage",2036,0.00693578697118388
"UT","Storage",2038,0.00762569889096302
"UT","Storage",2040,0.00750103342111598
"UT","Storage",2042,0.00631875841297396
"UT","Storage",2044,0.00487571563998463
"UT","Storage",2046,0.00176607086886869
"UT","Storage",2048,-0.00234864667219003
"UT","Storage",2050,-0.0082175337219042
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000366249810561838
"UT","Curtailment",2018,-0.00138796721278835
"UT","Curtailment",2020,-0.0259808768848191
"UT","Curtailment",2022,-0.0786115582948918
"UT","Curtailment",2024,-0.0800740023988407
"UT","Curtailment",2026,-0.0423322060098328
"UT","Curtailment",2028,-0.0239213990274589
"UT","Curtailment",2030,-0.032097786167687
"UT","Curtailment",2032,-0.0198358815338772
"UT","Curtailment",2034,-0.0114085442527881
"UT","Curtailment",2036,-0.0110001596702753
"UT","Curtailment",2038,-0.0106953885083516
"UT","Curtailment",2040,-0.0160504937918508
"UT","Curtailment",2042,-0.00676034013896053
"UT","Curtailment",2044,-0.00378850257841102
"UT","Curtailment",2046,-0.0742984507639715
"UT","Curtailment",2048,-0.0736896920044935
"UT","Curtailment",2050,-0.118751032364698
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051234031448
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.658737207426
"VA","Coal",2012,20.557534870662
"VA","Coal",2014,27.5796570857717
"VA","Coal",2016,14.8874607353985
"VA","Coal",2018,10.8738354625517
"VA","Coal",2020,13.6990283271878
"VA","Coal",2022,16.4524800040804
"VA","Coal",2024,17.2523860506273
"VA","Coal",2026,17.3788094992556
"VA","Coal",2028,18.9056886877856
"VA","Coal",2030,19.0016955198758
"VA","Coal",2032,19.0013071482198
"VA","Coal",2034,18.6029418326642
"VA","Coal",2036,19.2938809086593
"VA","Coal",2038,19.4777838476907
"VA","Coal",2040,17.5246444844458
"VA","Coal",2042,17.758001728
"VA","Coal",2044,12.7935946331564
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.797245728
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4388117022693
"VA","NG-CC",2012,30.1569739506457
"VA","NG-CC",2014,18.9871773919937
"VA","NG-CC",2016,26.0727943388641
"VA","NG-CC",2018,25.8036867125159
"VA","NG-CC",2020,35.6876172651904
"VA","NG-CC",2022,34.8883592571086
"VA","NG-CC",2024,33.5884038716659
"VA","NG-CC",2026,32.1140081894577
"VA","NG-CC",2028,25.9333849955892
"VA","NG-CC",2030,23.936374546724
"VA","NG-CC",2032,23.0886206786669
"VA","NG-CC",2034,23.5032219716547
"VA","NG-CC",2036,25.3872064541432
"VA","NG-CC",2038,27.1018601195482
"VA","NG-CC",2040,29.5682424519617
"VA","NG-CC",2042,33.6895176985156
"VA","NG-CC",2044,37.1588976505537
"VA","NG-CC",2046,39.5491228300972
"VA","NG-CC",2048,43.4588842157011
"VA","NG-CC",2050,45.3417499908235
"VA","NG-CT",2010,0.545130853083117
"VA","NG-CT",2012,0.493216795352505
"VA","NG-CT",2014,0.206040297087082
"VA","NG-CT",2016,0.18217719180048
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.181427048839862
"VA","NG-CT",2022,0.193293313871169
"VA","NG-CT",2024,0.188342007053032
"VA","NG-CT",2026,0.184639406152396
"VA","NG-CT",2028,0.177237257579739
"VA","NG-CT",2030,0.185257961244782
"VA","NG-CT",2032,0.198326927046715
"VA","NG-CT",2034,0.227306764376529
"VA","NG-CT",2036,0.224390985328285
"VA","NG-CT",2038,0.226725066080962
"VA","NG-CT",2040,0.236140677542291
"VA","NG-CT",2042,0.324257899955376
"VA","NG-CT",2044,0.292201288519603
"VA","NG-CT",2046,1.9895330057571
"VA","NG-CT",2048,4.48909655192876
"VA","NG-CT",2050,4.76509069999574
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37199762362327
"VA","Biopower",2022,2.53327424738392
"VA","Biopower",2024,2.56229085723326
"VA","Biopower",2026,2.56228765029641
"VA","Biopower",2028,2.56230237447007
"VA","Biopower",2030,2.5623009303464
"VA","Biopower",2032,2.56230148031243
"VA","Biopower",2034,2.56230162374953
"VA","Biopower",2036,2.56230169416906
"VA","Biopower",2038,2.56230166793346
"VA","Biopower",2040,2.56230263375689
"VA","Biopower",2042,2.5623032254863
"VA","Biopower",2044,2.5623032254863
"VA","Biopower",2046,2.5623032254863
"VA","Biopower",2048,2.5206516154863
"VA","Biopower",2050,2.5078357354863
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.0898806229600176
"VA","Land-based Wind",2026,0.0898806229600176
"VA","Land-based Wind",2028,0.0898806229600176
"VA","Land-based Wind",2030,0.0898806229600176
"VA","Land-based Wind",2032,0.0898806229600176
"VA","Land-based Wind",2034,0.0898806229600176
"VA","Land-based Wind",2036,0.109827461608877
"VA","Land-based Wind",2038,0.216530696935294
"VA","Land-based Wind",2040,0.263615225221307
"VA","Land-based Wind",2042,0.377502373783476
"VA","Land-based Wind",2044,1.16741848267945
"VA","Land-based Wind",2046,1.4379052245952
"VA","Land-based Wind",2048,3.1861727722897
"VA","Land-based Wind",2050,5.41018827627532
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,1.4618959572871e-05
"VA","PV",2012,1.44731354511317e-05
"VA","PV",2014,0.00569256688367931
"VA","PV",2016,0.144376568911338
"VA","PV",2018,0.401535860573562
"VA","PV",2020,0.400511765937801
"VA","PV",2022,0.400515310621732
"VA","PV",2024,0.402515033046143
"VA","PV",2026,0.407860229359038
"VA","PV",2028,0.419357277308115
"VA","PV",2030,5.75522940138169
"VA","PV",2032,5.7353288102992
"VA","PV",2034,13.7415255523467
"VA","PV",2036,13.6729416948439
"VA","PV",2038,13.6248400175752
"VA","PV",2040,13.5993726620682
"VA","PV",2042,13.5861740010392
"VA","PV",2044,13.5865097776811
"VA","PV",2046,17.2768681887196
"VA","PV",2048,25.7226595066413
"VA","PV",2050,38.1594073679803
"VA","Storage",2010,-0.0848296492632815
"VA","Storage",2012,-0.0988402920315608
"VA","Storage",2014,-5.045390155064e-07
"VA","Storage",2016,-0.00107440345106057
"VA","Storage",2018,-4.45824666199295e-07
"VA","Storage",2020,-1.19944409396077e-05
"VA","Storage",2022,-4.61596922416869e-05
"VA","Storage",2024,-5.16422981210573e-05
"VA","Storage",2026,-4.05893797289035e-05
"VA","Storage",2028,-8.54049498167344e-05
"VA","Storage",2030,-0.00516127253552661
"VA","Storage",2032,-0.0018233565496545
"VA","Storage",2034,-0.0141951253971512
"VA","Storage",2036,-0.0324067242532902
"VA","Storage",2038,-0.0326303698714816
"VA","Storage",2040,-0.0519192429504525
"VA","Storage",2042,-0.0535536319979348
"VA","Storage",2044,-0.0567668458509256
"VA","Storage",2046,-0.0922236837065986
"VA","Storage",2048,-0.226547843670319
"VA","Storage",2050,-0.648627127424101
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147023015897193
"VA","Curtailment",2016,-0.000111971848428785
"VA","Curtailment",2018,-9.46135145394198e-08
"VA","Curtailment",2020,-8.11189291247386e-08
"VA","Curtailment",2022,-5.5697319534196e-05
"VA","Curtailment",2024,-0.000207129272589244
"VA","Curtailment",2026,-0.000409099412406085
"VA","Curtailment",2028,-0.000638141185355322
"VA","Curtailment",2030,-0.00257052070460512
"VA","Curtailment",2032,-0.00137142568056481
"VA","Curtailment",2034,-0.00116733336021941
"VA","Curtailment",2036,-0.00173992819800892
"VA","Curtailment",2038,-0.00149872367379985
"VA","Curtailment",2040,-0.000915961446724942
"VA","Curtailment",2042,-0.000878613296941566
"VA","Curtailment",2044,-0.000883549568112138
"VA","Curtailment",2046,-0.0034966032251274
"VA","Curtailment",2048,-0.00329197548492462
