"gid","tech","time","value"
"SC","PV",2020,0.550466648106673
"SC","PV",2022,0.998124665153666
"SC","PV",2024,1.67639870190617
"SC","PV",2026,1.93290309434149
"SC","PV",2028,5.55879334879006
"SC","PV",2030,5.88204988464973
"SC","PV",2032,10.371161049
"SC","PV",2034,10.4731984723162
"SC","PV",2036,17.6418035343492
"SC","PV",2038,18.8454859023856
"SC","PV",2040,22.1962993557126
"SC","PV",2042,27.0289570550375
"SC","PV",2044,31.283834679314
"SC","PV",2046,41.3757153175265
"SC","PV",2048,53.2768539129859
"SC","PV",2050,72.0490630773801
"SC","Storage",2010,-0.00733429677705689
"SC","Storage",2012,-0.0984828193790217
"SC","Storage",2014,-0.0219265566568326
"SC","Storage",2016,-0.0032590930064725
"SC","Storage",2018,-0.00111792982973355
"SC","Storage",2020,-0.0632381469594719
"SC","Storage",2022,-0.00315181429868585
"SC","Storage",2024,-0.00601015932827171
"SC","Storage",2026,-0.00618207191547957
"SC","Storage",2028,-0.0226378604169899
"SC","Storage",2030,-0.0194247346511952
"SC","Storage",2032,-0.0607788297975988
"SC","Storage",2034,-0.0319208929896426
"SC","Storage",2036,-0.114883289261937
"SC","Storage",2038,-0.0840894197915572
"SC","Storage",2040,-0.111646843029473
"SC","Storage",2042,-0.205026086813455
"SC","Storage",2044,-0.25098222753436
"SC","Storage",2046,-0.505798467949755
"SC","Storage",2048,-1.31599152517956
"SC","Storage",2050,-2.14064367990967
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62056217808488
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.520206
"SD","Coal",2018,3.51821673737233
"SD","Coal",2020,1.84509207772652
"SD","Coal",2022,3.28348249450549
"SD","Coal",2024,3.28348249450549
"SD","Coal",2026,3.28348249450549
"SD","Coal",2028,3.28348249450549
"SD","Coal",2030,3.16024849450549
"SD","Coal",2032,3.29256067316973
"SD","Coal",2034,3.2834824945055
"SD","Coal",2036,2.8339223961257
"SD","Coal",2038,2.31493459337892
"SD","Coal",2040,2.09986496703297
"SD","Coal",2042,2.09986496703297
"SD","Coal",2044,2.09986496703297
"SD","Coal",2046,2.09986496703297
"SD","Coal",2048,2.09986496703297
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.412050978295694
"SD","NG-CC",2014,0.0421414773462582
"SD","NG-CC",2016,1.15628926149714
"SD","NG-CC",2018,0.462255665934066
"SD","NG-CC",2020,0.0570573714187735
"SD","NG-CC",2022,0.23051551952299
"SD","NG-CC",2024,0.272558252119609
"SD","NG-CC",2026,0.384156745170757
"SD","NG-CC",2028,0.279098761639948
"SD","NG-CC",2030,0.332941925274725
"SD","NG-CC",2032,0.262735637451703
"SD","NG-CC",2034,0.3809977801327
"SD","NG-CC",2036,0.332941925274725
"SD","NG-CC",2038,0.291076772379301
"SD","NG-CC",2040,0.241626725274725
"SD","NG-CC",2042,0.241626725274725
"SD","NG-CC",2044,0.168251964515496
"SD","NG-CC",2046,0.1392
"SD","NG-CC",2048,0.1392
"SD","NG-CC",2050,0.1392
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000877151113126665
"SD","NG-CT",2014,0.00296896005989105
"SD","NG-CT",2016,0.0312440914969961
"SD","NG-CT",2018,0.0307292126279085
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0.0196671354601731
"SD","NG-CT",2024,0.0304968
"SD","NG-CT",2026,0.0314896679836494
"SD","NG-CT",2028,0.0328451042248404
"SD","NG-CT",2030,0.0474491340469197
"SD","NG-CT",2032,0.0473889980593278
"SD","NG-CT",2034,0.0260931789983292
"SD","NG-CT",2036,0.0392381822088099
"SD","NG-CT",2038,0.0386114935237732
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0.00106343390666081
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,2.58858758576476e-05
"SD","Biopower",2020,2.57814214153093e-05
"SD","Biopower",2022,2.57814214153093e-05
"SD","Biopower",2024,2.57814214153093e-05
"SD","Biopower",2026,2.57814214153093e-05
"SD","Biopower",2028,3.41773611518374e-05
"SD","Biopower",2030,3.41773611518374e-05
"SD","Biopower",2032,3.41773611518374e-05
"SD","Biopower",2034,3.41880408451689e-05
"SD","Biopower",2036,3.41880408451689e-05
"SD","Biopower",2038,3.41880408451689e-05
"SD","Biopower",2040,3.43031749808387e-05
"SD","Biopower",2042,3.43031749808387e-05
"SD","Biopower",2044,3.43031749808387e-05
"SD","Biopower",2046,3.43031749808387e-05
"SD","Biopower",2048,3.43031749808387e-05
"SD","Biopower",2050,3.43031749808387e-05
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.63846356283218
"SD","Land-based Wind",2014,1.68510624084997
"SD","Land-based Wind",2016,2.30114821939007
"SD","Land-based Wind",2018,2.48694886607896
"SD","Land-based Wind",2020,7.59183203498251
"SD","Land-based Wind",2022,7.5940693740465
"SD","Land-based Wind",2024,7.6040640560097
"SD","Land-based Wind",2026,7.60786098874149
"SD","Land-based Wind",2028,7.56535416185981
"SD","Land-based Wind",2030,7.94476610289907
"SD","Land-based Wind",2032,8.05037615182949
"SD","Land-based Wind",2034,9.08756227091166
"SD","Land-based Wind",2036,9.4786388703056
"SD","Land-based Wind",2038,9.57459476439281
"SD","Land-based Wind",2040,11.1598100606762
"SD","Land-based Wind",2042,13.1642618486698
"SD","Land-based Wind",2044,16.4778393417213
"SD","Land-based Wind",2046,19.2997240081089
"SD","Land-based Wind",2048,21.4261963046529
"SD","Land-based Wind",2050,21.8562013901401
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.019882619339895
"SD","PV",2016,0.029578885710474
"SD","PV",2018,0.0766919589623954
"SD","PV",2020,0.159699923159509
"SD","PV",2022,0.157309247468564
"SD","PV",2024,0.157964098460852
"SD","PV",2026,0.163371833304359
"SD","PV",2028,0.171565210267413
"SD","PV",2030,0.183666894087426
"SD","PV",2032,0.201843687825829
"SD","PV",2034,1.43522010557547
"SD","PV",2036,1.45048061423279
"SD","PV",2038,1.4854393590179
"SD","PV",2040,1.53001842489035
"SD","PV",2042,1.57577202806506
"SD","PV",2044,1.59422596258479
"SD","PV",2046,1.6055158645264
"SD","PV",2048,1.62213432017146
"SD","PV",2050,1.67415686048799
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,-6.31450056269923e-05
"SD","Storage",2028,-0.0109180032615734
"SD","Storage",2030,-0.0120238641669941
"SD","Storage",2032,-0.00897058335922138
"SD","Storage",2034,-0.0308746269367393
"SD","Storage",2036,-0.0555639634423478
"SD","Storage",2038,-0.074100662459239
"SD","Storage",2040,-0.089639979560894
"SD","Storage",2042,-0.0901352762085831
"SD","Storage",2044,-0.111943643314927
"SD","Storage",2046,-0.140358262438781
"SD","Storage",2048,-0.160403888997578
"SD","Storage",2050,-0.123364000864927
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000145998996103677
"SD","Curtailment",2014,-9.87591500324314e-05
"SD","Curtailment",2016,-0.00435150133918537
"SD","Curtailment",2018,-0.00847978925572917
"SD","Curtailment",2020,-0.125928438269565
"SD","Curtailment",2022,-0.13288086716117
"SD","Curtailment",2024,-0.121834139323003
"SD","Curtailment",2026,-0.110495622514164
"SD","Curtailment",2028,-0.0441948468171005
"SD","Curtailment",2030,-0.0520612464219768
"SD","Curtailment",2032,-0.0159610323521999
"SD","Curtailment",2034,0
"SD","Curtailment",2036,0
"SD","Curtailment",2038,0
"SD","Curtailment",2040,0
"SD","Curtailment",2042,0
"SD","Curtailment",2044,0
"SD","Curtailment",2046,0
"SD","Curtailment",2048,0
"SD","Curtailment",2050,0
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.2470901764784
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4186361382324
"TN","Coal",2016,12.8328792132038
"TN","Coal",2018,11.8652216990068
"TN","Coal",2020,16.2274747408333
"TN","Coal",2022,13.9850284278388
"TN","Coal",2024,19.5753707129646
"TN","Coal",2026,20.0074595249487
"TN","Coal",2028,20.6950774893
"TN","Coal",2030,19.7649093130623
"TN","Coal",2032,19.1331922269155
"TN","Coal",2034,17.520893605839
"TN","Coal",2036,17.6171250407315
"TN","Coal",2038,17.6171235611205
"TN","Coal",2040,17.6171213252718
"TN","Coal",2042,13.7736474518703
"TN","Coal",2044,13.7739666512956
"TN","Coal",2046,13.9159572297733
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.5985071387336
"TN","NG-CC",2024,19.510532500018
"TN","NG-CC",2026,19.5107597517362
"TN","NG-CC",2028,19.3219033564855
"TN","NG-CC",2030,15.8950593153845
"TN","NG-CC",2032,29.7381733513457
"TN","NG-CC",2034,40.6535109691281
"TN","NG-CC",2036,42.6059430638882
"TN","NG-CC",2038,43.0008407835126
"TN","NG-CC",2040,43.0695313824024
"TN","NG-CC",2042,51.4136368754381
"TN","NG-CC",2044,51.3686614309698
"TN","NG-CC",2046,51.2553542415627
"TN","NG-CC",2048,51.3150077168242
"TN","NG-CC",2050,49.1899654832495
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.427849125266186
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0723880347229229
"TN","NG-CT",2034,0.0149159631691654
"TN","NG-CT",2036,0.0310627750060873
"TN","NG-CT",2038,0.0149159631691654
"TN","NG-CT",2040,0.0149159631691654
"TN","NG-CT",2042,0.0149159631691654
"TN","NG-CT",2044,0.0671560347048515
"TN","NG-CT",2046,0.119432927209448
"TN","NG-CT",2048,0.879162634378185
"TN","NG-CT",2050,0.879162634378185
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.85174110967456
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.141299258728262
"TN","Land-based Wind",2026,0.141299258728262
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0885730075921416
"TN","Land-based Wind",2032,0.235375497295745
"TN","Land-based Wind",2034,0.235375497295745
"TN","Land-based Wind",2036,0.235375497295745
"TN","Land-based Wind",2038,0.237087445324116
"TN","Land-based Wind",2040,0.237087445324116
"TN","Land-based Wind",2042,0.474418553486326
"TN","Land-based Wind",2044,1.40161406216979
"TN","Land-based Wind",2046,2.47460252811969
"TN","Land-based Wind",2048,4.8010218762887
"TN","Land-based Wind",2050,4.8010218762887
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212752347571412
"TN","PV",2012,0.0288305107720786
"TN","PV",2014,0.0828105155482526
"TN","PV",2016,0.159366834889486
"TN","PV",2018,0.284724446354238
"TN","PV",2020,0.288065284650999
"TN","PV",2022,0.29243788333516
"TN","PV",2024,0.299954112935907
"TN","PV",2026,0.313876638786906
"TN","PV",2028,2.68486883249384
"TN","PV",2030,2.70083749212856
"TN","PV",2032,2.73687147188256
"TN","PV",2034,2.79629554517975
"TN","PV",2036,2.88757726142713
"TN","PV",2038,3.01019196317556
"TN","PV",2040,3.16582783962151
"TN","PV",2042,3.34659955656132
"TN","PV",2044,4.99853974912171
"TN","PV",2046,5.17485182616379
"TN","PV",2048,7.25645013719862
"TN","PV",2050,11.7554798800862
"TN","Storage",2010,-0.271088903304076
"TN","Storage",2012,-0.310573982374505
"TN","Storage",2014,-0.0953784555867979
"TN","Storage",2016,-0.1612740346153
"TN","Storage",2018,-0.0775511288184737
"TN","Storage",2020,-0.00638681696223393
"TN","Storage",2022,-0.00531633414429947
"TN","Storage",2024,-0.00453399761108038
"TN","Storage",2026,-0.00248994561618035
"TN","Storage",2028,-0.00262458578017609
"TN","Storage",2030,-0.000783591136427934
"TN","Storage",2032,-0.000634409935688699
"TN","Storage",2034,-0.000442086192250684
"TN","Storage",2036,-0.00034705796929735
"TN","Storage",2038,-0.0112571956774536
"TN","Storage",2040,-0.0144326680136756
"TN","Storage",2042,-0.0174781836919394
"TN","Storage",2044,-0.0490031956720634
"TN","Storage",2046,-0.0473378006788675
"TN","Storage",2048,-0.0795437908043065
"TN","Storage",2050,-0.141086382110227
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
