"gid","tech","time","value"
"SD","Biopower",2018,4.65191379183359e-06
"SD","Biopower",2020,4.65191379183359e-06
"SD","Biopower",2022,4.65191379183359e-06
"SD","Biopower",2024,4.65191379183359e-06
"SD","Biopower",2026,4.65191379183359e-06
"SD","Biopower",2028,4.65191379183359e-06
"SD","Biopower",2030,4.65191379183359e-06
"SD","Biopower",2032,4.65191379183359e-06
"SD","Biopower",2034,4.65191379183359e-06
"SD","Biopower",2036,4.65191379183359e-06
"SD","Biopower",2038,4.65191379183359e-06
"SD","Biopower",2040,4.65191379183359e-06
"SD","Biopower",2042,4.65191379183359e-06
"SD","Biopower",2044,4.65191379183359e-06
"SD","Biopower",2046,4.65191379183359e-06
"SD","Biopower",2048,4.65191379183359e-06
"SD","Biopower",2050,4.65191379183359e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.06736983264
"SD","Land-based Wind",2022,2.06904983264
"SD","Land-based Wind",2024,2.06904983264
"SD","Land-based Wind",2026,2.06812983264
"SD","Land-based Wind",2028,2.31627983264
"SD","Land-based Wind",2030,2.98535729860844
"SD","Land-based Wind",2032,3.894836
"SD","Land-based Wind",2034,3.91845381791513
"SD","Land-based Wind",2036,3.9425739799627
"SD","Land-based Wind",2038,4.57324495381782
"SD","Land-based Wind",2040,5.7840413933387
"SD","Land-based Wind",2042,6.98547613079387
"SD","Land-based Wind",2044,9.26598856333186
"SD","Land-based Wind",2046,9.75015815947064
"SD","Land-based Wind",2048,10.9260372825514
"SD","Land-based Wind",2050,11.6870315409541
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.0431974728425251
"SD","Utility PV",2022,0.0431974728425251
"SD","Utility PV",2024,0.0431974728425251
"SD","Utility PV",2026,0.0431974728425251
"SD","Utility PV",2028,0.0431974728425251
"SD","Utility PV",2030,0.0431974728425251
"SD","Utility PV",2032,0.636866109206161
"SD","Utility PV",2034,0.636866109206161
"SD","Utility PV",2036,0.636866109206161
"SD","Utility PV",2038,0.636866109206161
"SD","Utility PV",2040,0.636866109206161
"SD","Utility PV",2042,0.636866109206161
"SD","Utility PV",2044,0.636866109206161
"SD","Utility PV",2046,0.636866109206161
"SD","Utility PV",2048,0.636866109206161
"SD","Utility PV",2050,0.636866109206161
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489
"SD","Rooftop PV",2020,0.0496190909090909
"SD","Rooftop PV",2022,0.0502954545454545
"SD","Rooftop PV",2024,0.0510490909090909
"SD","Rooftop PV",2026,0.0548809090909091
"SD","Rooftop PV",2028,0.0612518181818182
"SD","Rooftop PV",2030,0.0715627272727273
"SD","Rooftop PV",2032,0.0866836363636364
"SD","Rooftop PV",2034,0.108019090909091
"SD","Rooftop PV",2036,0.136936363636364
"SD","Rooftop PV",2038,0.179704545454545
"SD","Rooftop PV",2040,0.230650909090909
"SD","Rooftop PV",2042,0.285343636363636
"SD","Rooftop PV",2044,0.320996363636364
"SD","Rooftop PV",2046,0.35432
"SD","Rooftop PV",2048,0.377599090909091
"SD","Rooftop PV",2050,0.402820909090909
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0241540602559962
"SD","Storage",2030,0.0911697930006105
"SD","Storage",2032,0.238221712776595
"SD","Storage",2034,0.238594421642376
"SD","Storage",2036,0.239075926800377
"SD","Storage",2038,0.439524029640963
"SD","Storage",2040,0.620012350112713
"SD","Storage",2042,0.923332962265617
"SD","Storage",2044,1.27351216715038
"SD","Storage",2046,1.27351216715038
"SD","Storage",2048,1.27351216715038
"SD","Storage",2050,1.46209035067722
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.08102
"TN","Coal",2036,1.77851
"TN","Coal",2038,0.86685
"TN","Coal",2040,0.46231
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,2.55150584203374
"TN","NG-CC",2032,5.23964815490846
"TN","NG-CC",2034,5.23964815490846
"TN","NG-CC",2036,5.23964815490846
"TN","NG-CC",2038,5.61792732886448
"TN","NG-CC",2040,5.61792732886448
"TN","NG-CC",2042,5.61792732886448
"TN","NG-CC",2044,5.61792732886448
"TN","NG-CC",2046,5.61792732886448
"TN","NG-CC",2048,5.61792732886448
"TN","NG-CC",2050,5.61792732886448
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,7.08601347764205
"TN","NG-CT",2038,7.08601347764205
"TN","NG-CT",2040,10.2218014089148
"TN","NG-CT",2042,10.2218014089148
"TN","NG-CT",2044,10.2218014089148
"TN","NG-CT",2046,10.2218014089148
"TN","NG-CT",2048,10.2218014089148
"TN","NG-CT",2050,10.2218014089148
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.685818
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.701378
"TN","Hydro",2038,2.701378
"TN","Hydro",2040,2.701378
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.736778
"TN","Hydro",2048,2.750026
"TN","Hydro",2050,2.750026
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.205320639912913
"TN","Biopower",2050,0.205809853909375
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04902
"TN","Land-based Wind",2024,0.04722
"TN","Land-based Wind",2026,0.04722
"TN","Land-based Wind",2028,0.02472
"TN","Land-based Wind",2030,0.06288
"TN","Land-based Wind",2032,0.96108
"TN","Land-based Wind",2034,0.96108
"TN","Land-based Wind",2036,0.96108
"TN","Land-based Wind",2038,0.98472
"TN","Land-based Wind",2040,1.31442051500294
"TN","Land-based Wind",2042,2.02014
"TN","Land-based Wind",2044,2.02014
"TN","Land-based Wind",2046,2.43117869255619
"TN","Land-based Wind",2048,4.356903072
"TN","Land-based Wind",2050,7.43371333642628
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,0.0966769090909091
"TN","Utility PV",2028,1.32394963636364
"TN","Utility PV",2030,1.86506397367189
"TN","Utility PV",2032,1.86506397367189
"TN","Utility PV",2034,1.86506397367189
"TN","Utility PV",2036,1.92328854545455
"TN","Utility PV",2038,5.14414309090909
"TN","Utility PV",2040,12.3910658181818
"TN","Utility PV",2042,16.4910114621382
"TN","Utility PV",2044,19.1500743590215
"TN","Utility PV",2046,20.2911968716141
"TN","Utility PV",2048,20.2911968716141
"TN","Utility PV",2050,25.353853659166
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0712172727272727
"TN","Rooftop PV",2020,0.0754272727272727
"TN","Rooftop PV",2022,0.0803718181818182
"TN","Rooftop PV",2024,0.0874772727272727
"TN","Rooftop PV",2026,0.0990336363636364
"TN","Rooftop PV",2028,0.11783
"TN","Rooftop PV",2030,0.147341818181818
"TN","Rooftop PV",2032,0.191440909090909
"TN","Rooftop PV",2034,0.252391818181818
"TN","Rooftop PV",2036,0.337168181818182
"TN","Rooftop PV",2038,0.449034545454545
"TN","Rooftop PV",2040,0.591822727272727
"TN","Rooftop PV",2042,0.760445454545454
"TN","Rooftop PV",2044,0.94758
"TN","Rooftop PV",2046,1.16371090909091
"TN","Rooftop PV",2048,1.40570818181818
"TN","Rooftop PV",2050,1.67077727272727
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,3.52224424163252
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,22.018509
"TX","Coal",2028,17.836529
"TX","Coal",2030,10.553539
"TX","Coal",2032,5.882969
"TX","Coal",2034,5.332129
"TX","Coal",2036,4.41169
"TX","Coal",2038,2.69077
"TX","Coal",2040,1.12321
"TX","Coal",2042,0.30901
"TX","Coal",2044,0.07265
"TX","Coal",2046,0.01561
"TX","Coal",2048,0
"TX","Coal",2050,0
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238929866469
"TX","NG-CC",2012,36.9759030928207
"TX","NG-CC",2014,42.0629420425429
"TX","NG-CC",2016,43.0331745935476
"TX","NG-CC",2018,44.8533745935476
"TX","NG-CC",2020,45.3243745935476
"TX","NG-CC",2022,45.0973745935476
"TX","NG-CC",2024,47.6937227396535
"TX","NG-CC",2026,49.9778273593626
"TX","NG-CC",2028,56.2287589811351
"TX","NG-CC",2030,63.3967344304392
"TX","NG-CC",2032,64.9992809301418
"TX","NG-CC",2034,64.9992809301418
"TX","NG-CC",2036,64.9992809301418
"TX","NG-CC",2038,64.8052809301418
"TX","NG-CC",2040,64.7139448794172
"TX","NG-CC",2042,62.765054985591
"TX","NG-CC",2044,62.302054985591
"TX","NG-CC",2046,62.302054985591
"TX","NG-CC",2048,62.231454985591
"TX","NG-CC",2050,61.406454985591
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6252763258299
"TX","NG-CT",2014,11.0292763258299
"TX","NG-CT",2016,12.6888763258299
"TX","NG-CT",2018,13.7466763258299
"TX","NG-CT",2020,14.1846763258299
"TX","NG-CT",2022,14.1586763258299
"TX","NG-CT",2024,14.1586763258299
"TX","NG-CT",2026,14.1426763258299
"TX","NG-CT",2028,14.1326763258299
"TX","NG-CT",2030,16.6492321120316
"TX","NG-CT",2032,23.2619089619869
"TX","NG-CT",2034,30.161197193101
"TX","NG-CT",2036,39.5931094292089
"TX","NG-CT",2038,42.2734040272539
"TX","NG-CT",2040,44.0014300269626
"TX","NG-CT",2042,46.2745913015182
"TX","NG-CT",2044,47.4190837335701
"TX","NG-CT",2046,47.3392967962562
"TX","NG-CT",2048,47.3392967962562
"TX","NG-CT",2050,46.8292967962562
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,26.1746101073472
"TX","Land-based Wind",2028,27.2859919494557
"TX","Land-based Wind",2030,30.5232485915602
"TX","Land-based Wind",2032,33.1055984053194
"TX","Land-based Wind",2034,35.5253961945751
"TX","Land-based Wind",2036,39.6897434631481
"TX","Land-based Wind",2038,46.6198409627407
"TX","Land-based Wind",2040,51.2090855796614
"TX","Land-based Wind",2042,54.3947063101045
"TX","Land-based Wind",2044,57.9439862005421
"TX","Land-based Wind",2046,68.5531146002246
"TX","Land-based Wind",2048,74.4008328739397
"TX","Land-based Wind",2050,85.5831043463586
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.27048572718886
"TX","Utility PV",2020,4.34089714443141
"TX","Utility PV",2022,8.242150343309
"TX","Utility PV",2024,10.2323844057221
"TX","Utility PV",2026,12.5871820471012
"TX","Utility PV",2028,14.0815737757443
"TX","Utility PV",2030,15.80531269689
"TX","Utility PV",2032,17.7180511114243
"TX","Utility PV",2034,18.8741484266148
"TX","Utility PV",2036,20.8053032115691
"TX","Utility PV",2038,23.3112042099902
"TX","Utility PV",2040,24.5631194067249
"TX","Utility PV",2042,26.5270615133544
"TX","Utility PV",2044,26.9234605486135
"TX","Utility PV",2046,30.7286110421508
"TX","Utility PV",2048,34.3387649814722
"TX","Utility PV",2050,36.6919896405381
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777490909090909
"TX","Rooftop PV",2016,0.211266363636364
"TX","Rooftop PV",2018,0.299929090909091
"TX","Rooftop PV",2020,0.541108181818182
"TX","Rooftop PV",2022,0.784294545454545
"TX","Rooftop PV",2024,1.00959909090909
"TX","Rooftop PV",2026,1.42627
"TX","Rooftop PV",2028,2.10228090909091
"TX","Rooftop PV",2030,3.07622181818182
"TX","Rooftop PV",2032,4.03300909090909
"TX","Rooftop PV",2034,5.05438
"TX","Rooftop PV",2036,5.90018272727273
"TX","Rooftop PV",2038,6.76110727272727
"TX","Rooftop PV",2040,7.62847272727273
"TX","Rooftop PV",2042,8.47373
"TX","Rooftop PV",2044,9.28269
"TX","Rooftop PV",2046,10.3240863636364
"TX","Rooftop PV",2048,11.2736745454545
"TX","Rooftop PV",2050,12.4757645454545
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0148232807764743
"TX","Storage",2026,0.015240538017598
"TX","Storage",2028,0.339451640517674
"TX","Storage",2030,0.584151332036968
"TX","Storage",2032,0.752418871000474
"TX","Storage",2034,0.885514153604384
"TX","Storage",2036,0.978000389740795
