"gid","tech","time","value"
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,3.3624
"WI","NG-CC",2036,3.3624
"WI","NG-CC",2038,3.3624
"WI","NG-CC",2040,3.3624
"WI","NG-CC",2042,3.3624
"WI","NG-CC",2044,3.3624
"WI","NG-CC",2046,3.3624
"WI","NG-CC",2048,3.3624
"WI","NG-CC",2050,3.3624
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.01026
"WI","NG-CT",2030,3.01026
"WI","NG-CT",2032,3.01026
"WI","NG-CT",2034,2.82916711874051
"WI","NG-CT",2036,2.8564124296255
"WI","NG-CT",2038,2.89627194436442
"WI","NG-CT",2040,2.89917830974474
"WI","NG-CT",2042,2.98322674594347
"WI","NG-CT",2044,2.99198273170939
"WI","NG-CT",2046,5.28047048883811
"WI","NG-CT",2048,5.82890746994655
"WI","NG-CT",2050,5.52610679853447
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3790867
"WI","Hydro",2020,0.3790867
"WI","Hydro",2022,0.3790867
"WI","Hydro",2024,0.3790867
"WI","Hydro",2026,0.3790867
"WI","Hydro",2028,0.3790867
"WI","Hydro",2030,0.3790867
"WI","Hydro",2032,0.3790867
"WI","Hydro",2034,0.3790867
"WI","Hydro",2036,0.3790867
"WI","Hydro",2038,0.3790867
"WI","Hydro",2040,0.3790867
"WI","Hydro",2042,0.3790867
"WI","Hydro",2044,0.3790867
"WI","Hydro",2046,0.3790867
"WI","Hydro",2048,0.3790867
"WI","Hydro",2050,0.3790867
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.95313
"WI","Land-based Wind",2024,0.93173
"WI","Land-based Wind",2026,0.905034922779923
"WI","Land-based Wind",2028,0.946285330562902
"WI","Land-based Wind",2030,1.2342853305629
"WI","Land-based Wind",2032,1.73835213846111
"WI","Land-based Wind",2034,1.93185
"WI","Land-based Wind",2036,1.91395
"WI","Land-based Wind",2038,1.91395
"WI","Land-based Wind",2040,1.91395
"WI","Land-based Wind",2042,1.71245
"WI","Land-based Wind",2044,1.74110493930184
"WI","Land-based Wind",2046,1.74110493930184
"WI","Land-based Wind",2048,2.01289173944286
"WI","Land-based Wind",2050,2.15221280754834
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00111090909090909
"WI","Utility PV",2016,0.00436090909090909
"WI","Utility PV",2018,1.18328915535086
"WI","Utility PV",2020,1.18528915535086
"WI","Utility PV",2022,1.18528915535086
"WI","Utility PV",2024,1.18528915535086
"WI","Utility PV",2026,1.18528915535086
"WI","Utility PV",2028,1.18528915535086
"WI","Utility PV",2030,1.18528915535086
"WI","Utility PV",2032,1.18528915535086
"WI","Utility PV",2034,1.18528915535086
"WI","Utility PV",2036,1.18528915535086
"WI","Utility PV",2038,1.18528915535086
"WI","Utility PV",2040,1.18528915535086
"WI","Utility PV",2042,1.18528915535086
"WI","Utility PV",2044,1.18428915535086
"WI","Utility PV",2046,1.18103915535086
"WI","Utility PV",2048,0.00511090909090909
"WI","Utility PV",2050,0.22077039264377
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.01701
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0352927272727273
"WI","Rooftop PV",2020,0.0529554545454545
"WI","Rooftop PV",2022,0.07749
"WI","Rooftop PV",2024,0.108870909090909
"WI","Rooftop PV",2026,0.158808181818182
"WI","Rooftop PV",2028,0.23849
"WI","Rooftop PV",2030,0.36658
"WI","Rooftop PV",2032,0.553653636363636
"WI","Rooftop PV",2034,0.820491818181818
"WI","Rooftop PV",2036,1.18374272727273
"WI","Rooftop PV",2038,1.64287
"WI","Rooftop PV",2040,2.17638909090909
"WI","Rooftop PV",2042,2.72252
"WI","Rooftop PV",2044,3.23248818181818
"WI","Rooftop PV",2046,3.69146454545454
"WI","Rooftop PV",2048,4.10803090909091
"WI","Rooftop PV",2050,4.48337545454545
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0.000630874864135149
"WI","Storage",2036,0.00520639486199526
"WI","Storage",2038,0.00520639486199526
"WI","Storage",2040,0.00520639486199526
"WI","Storage",2042,0.00520639486199526
"WI","Storage",2044,0.00935418497701426
"WI","Storage",2046,0.0560567408721185
"WI","Storage",2048,0.178978779733952
"WI","Storage",2050,0.223732313343575
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.55466
"WV","Coal",2034,12.54224
"WV","Coal",2036,12.52964
"WV","Coal",2038,12.52001
"WV","Coal",2040,11.95994
"WV","Coal",2042,10.8508
"WV","Coal",2044,10.30461
"WV","Coal",2046,7.94421
"WV","Coal",2048,4.02115
"WV","Coal",2050,3.37015
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.06760458529301
"WV","NG-CT",2046,1.34871975800996
"WV","NG-CT",2048,1.79463949986926
"WV","NG-CT",2050,1.79463949986926
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0032
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.75788
"WV","Land-based Wind",2022,0.75788
"WV","Land-based Wind",2024,0.75788
"WV","Land-based Wind",2026,0.693716
"WV","Land-based Wind",2028,0.727952
"WV","Land-based Wind",2030,0.727952
"WV","Land-based Wind",2032,0.6104
"WV","Land-based Wind",2034,0.72902
"WV","Land-based Wind",2036,0.73818
"WV","Land-based Wind",2038,0.79242
"WV","Land-based Wind",2040,0.92172
"WV","Land-based Wind",2042,0.86922
"WV","Land-based Wind",2044,0.86922
"WV","Land-based Wind",2046,1.3986
"WV","Land-based Wind",2048,1.95468
"WV","Land-based Wind",2050,2.3922
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,2.45454545454545
"WV","Utility PV",2032,2.45454545454545
"WV","Utility PV",2034,2.45454545454545
"WV","Utility PV",2036,2.45454545454545
"WV","Utility PV",2038,2.45454545454545
"WV","Utility PV",2040,2.45454545454545
"WV","Utility PV",2042,2.45454545454545
"WV","Utility PV",2044,2.45454545454545
"WV","Utility PV",2046,3.09136423638766
"WV","Utility PV",2048,5.1132713936395
"WV","Utility PV",2050,5.1132713936395
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0320663636363636
"WV","Rooftop PV",2016,0.0482290909090909
"WV","Rooftop PV",2018,0.0488290909090909
"WV","Rooftop PV",2020,0.0506263636363636
"WV","Rooftop PV",2022,0.0528463636363636
"WV","Rooftop PV",2024,0.0561881818181818
"WV","Rooftop PV",2026,0.0614663636363636
"WV","Rooftop PV",2028,0.0693754545454545
"WV","Rooftop PV",2030,0.0805718181818182
"WV","Rooftop PV",2032,0.0957518181818182
"WV","Rooftop PV",2034,0.11489
"WV","Rooftop PV",2036,0.138402727272727
"WV","Rooftop PV",2038,0.165448181818182
"WV","Rooftop PV",2040,0.194034545454545
"WV","Rooftop PV",2042,0.220521818181818
"WV","Rooftop PV",2044,0.246224545454545
"WV","Rooftop PV",2046,0.274163636363636
"WV","Rooftop PV",2048,0.305525454545454
"WV","Rooftop PV",2050,0.336890909090909
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0.000582319299976538
"WV","Storage",2032,0.000958505235160124
"WV","Storage",2034,0.00141361736595413
"WV","Storage",2036,0.00219706705029629
"WV","Storage",2038,0.00261769089849479
"WV","Storage",2040,0.00296314273313594
"WV","Storage",2042,0.00296314273313594
"WV","Storage",2044,0.00297066456055939
"WV","Storage",2046,0.0113195209087072
"WV","Storage",2048,0.0366147469962466
"WV","Storage",2050,0.134282974115163
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,5.59
"WY","Coal",2024,5.59
"WY","Coal",2026,5.59
"WY","Coal",2028,5.26
"WY","Coal",2030,4.903
"WY","Coal",2032,4.903
"WY","Coal",2034,4.29127
"WY","Coal",2036,3.94248
"WY","Coal",2038,1.52829
"WY","Coal",2040,1.50405
"WY","Coal",2042,1.43041
"WY","Coal",2044,1.37911
"WY","Coal",2046,1.02677
"WY","Coal",2048,0.98054
"WY","Coal",2050,0.97181
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0.002
"WY","Oil-Gas-Steam",2032,0.002
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132000980676945
"WY","NG-CC",2018,0.132
"WY","NG-CC",2020,0.132
"WY","NG-CC",2022,0.132
"WY","NG-CC",2024,0.132
"WY","NG-CC",2026,0.132
"WY","NG-CC",2028,0.132000174214782
"WY","NG-CC",2030,0.132
"WY","NG-CC",2032,0.132203853320749
"WY","NG-CC",2034,0.132203853320749
"WY","NG-CC",2036,0.132203853320749
"WY","NG-CC",2038,0.132203853320749
"WY","NG-CC",2040,0.132203853320749
"WY","NG-CC",2042,0.132203853320749
"WY","NG-CC",2044,0.132203853320749
"WY","NG-CC",2046,0.132203853320749
"WY","NG-CC",2048,0.132203853320749
"WY","NG-CC",2050,0.132203853320749
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.12
"WY","NG-CT",2018,0.12
"WY","NG-CT",2020,0.12
"WY","NG-CT",2022,0.12
"WY","NG-CT",2024,0.12
"WY","NG-CT",2026,0.12
"WY","NG-CT",2028,0.12
"WY","NG-CT",2030,0.12
"WY","NG-CT",2032,0.123826885590024
"WY","NG-CT",2034,0.123826885590024
"WY","NG-CT",2036,0.123826885590024
"WY","NG-CT",2038,0.123826885590024
"WY","NG-CT",2040,0.123826885590024
"WY","NG-CT",2042,0.123826885590024
"WY","NG-CT",2044,0.123826885590024
"WY","NG-CT",2046,0.123826885590024
"WY","NG-CT",2048,0.1346258905933
"WY","NG-CT",2050,0.161281711608673
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
"WY","Hydro",2026,0.3079
"WY","Hydro",2028,0.3079
"WY","Hydro",2030,0.3079
"WY","Hydro",2032,0.3079
"WY","Hydro",2034,0.3079
"WY","Hydro",2036,0.3079
"WY","Hydro",2038,0.3079
"WY","Hydro",2040,0.3079
"WY","Hydro",2042,0.3079
"WY","Hydro",2044,0.3079
"WY","Hydro",2046,0.3079
"WY","Hydro",2048,0.3079
"WY","Hydro",2050,0.3079
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,1.42112
"WY","Land-based Wind",2012,1.42112
"WY","Land-based Wind",2014,1.42112
"WY","Land-based Wind",2016,1.50112
"WY","Land-based Wind",2018,1.50112
"WY","Land-based Wind",2020,4.1852985832
"WY","Land-based Wind",2022,5.29672738943409
"WY","Land-based Wind",2024,5.20702738943409
"WY","Land-based Wind",2026,5.15562738943409
"WY","Land-based Wind",2028,6.15137928235246
"WY","Land-based Wind",2030,7.69222880623409
"WY","Land-based Wind",2032,7.80883999546475
"WY","Land-based Wind",2034,9.0410562106139
"WY","Land-based Wind",2036,9.1913562106139
"WY","Land-based Wind",2038,9.52186186811713
"WY","Land-based Wind",2040,9.91614167875982
"WY","Land-based Wind",2042,9.91614167875982
"WY","Land-based Wind",2044,10.6773799954648
"WY","Land-based Wind",2046,10.6773799954648
"WY","Land-based Wind",2048,10.6903036216925
"WY","Land-based Wind",2050,11.4673071148815
"WY","Offshore Wind",2010,0
"WY","Offshore Wind",2012,0
"WY","Offshore Wind",2014,0
"WY","Offshore Wind",2016,0
"WY","Offshore Wind",2018,0
"WY","Offshore Wind",2020,0
"WY","Offshore Wind",2022,0
"WY","Offshore Wind",2024,0
"WY","Offshore Wind",2026,0
"WY","Offshore Wind",2028,0
"WY","Offshore Wind",2030,0
"WY","Offshore Wind",2032,0
"WY","Offshore Wind",2034,0
"WY","Offshore Wind",2036,0
"WY","Offshore Wind",2038,0
"WY","Offshore Wind",2040,0
"WY","Offshore Wind",2042,0
"WY","Offshore Wind",2044,0
"WY","Offshore Wind",2046,0
"WY","Offshore Wind",2048,0
"WY","Offshore Wind",2050,0
