"gid","tech","time","value"
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.92952436468085
"VT","NG-CC",2012,4.89760425636093
"VT","NG-CC",2014,5.57157649493785
"VT","NG-CC",2016,5.22039071896957
"VT","NG-CC",2018,4.44668459886755
"VT","NG-CC",2020,4.3889801366547
"VT","NG-CC",2022,5.11553992262977
"VT","NG-CC",2024,5.07565991770249
"VT","NG-CC",2026,4.58651307675529
"VT","NG-CC",2028,4.92053330744424
"VT","NG-CC",2030,5.01382798585774
"VT","NG-CC",2032,5.01682292979461
"VT","NG-CC",2034,4.91610042596322
"VT","NG-CC",2036,4.89664232891081
"VT","NG-CC",2038,4.66267255363038
"VT","NG-CC",2040,4.58197867775701
"VT","NG-CC",2042,4.61368387201486
"VT","NG-CC",2044,4.42794875045321
"VT","NG-CC",2046,4.45928536252594
"VT","NG-CC",2048,4.78517771275948
"VT","NG-CC",2050,4.73968095346095
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334131
"VT","NG-CT",2018,0.00245782963610347
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00121606014377278
"VT","NG-CT",2026,0.00343242539789488
"VT","NG-CT",2028,0.000133853704656729
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.0911158705325256
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.44188021635722
"VT","Hydro",2020,1.44188021635722
"VT","Hydro",2022,1.44188021635722
"VT","Hydro",2024,1.44577194048046
"VT","Hydro",2026,1.44577194048046
"VT","Hydro",2028,1.47112417206726
"VT","Hydro",2030,1.47112417206726
"VT","Hydro",2032,1.47291672096663
"VT","Hydro",2034,1.47463659896468
"VT","Hydro",2036,1.47519810279559
"VT","Hydro",2038,1.4760701536115
"VT","Hydro",2040,1.47849251698904
"VT","Hydro",2042,1.47849251698904
"VT","Hydro",2044,1.47849251698904
"VT","Hydro",2046,1.47849251698903
"VT","Hydro",2048,1.47849251698904
"VT","Hydro",2050,1.47849251698904
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.415596444937534
"VT","Biopower",2012,0.221459412312905
"VT","Biopower",2014,0.426597865851604
"VT","Biopower",2016,0.437989973065165
"VT","Biopower",2018,0.449927083512147
"VT","Biopower",2020,0.462297544816244
"VT","Biopower",2022,0.477045471026665
"VT","Biopower",2024,0.491584409481823
"VT","Biopower",2026,0.50695663905384
"VT","Biopower",2028,0.5232097815872
"VT","Biopower",2030,0.523126612311209
"VT","Biopower",2032,0.523126612311209
"VT","Biopower",2034,0.522763982684835
"VT","Biopower",2036,0.522763982684835
"VT","Biopower",2038,0.523126612311209
"VT","Biopower",2040,0.526069047807391
"VT","Biopower",2042,0.527455740824509
"VT","Biopower",2044,0.531899052293239
"VT","Biopower",2046,0.536123430231209
"VT","Biopower",2048,0.53636386944
"VT","Biopower",2050,0.536123430231209
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227363462015446
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.307253173251349
"VT","Land-based Wind",2018,0.420386692817799
"VT","Land-based Wind",2020,0.499012652863927
"VT","Land-based Wind",2022,0.748348530692768
"VT","Land-based Wind",2024,0.939188955103441
"VT","Land-based Wind",2026,1.00861041005336
"VT","Land-based Wind",2028,1.24134617621191
"VT","Land-based Wind",2030,1.84331468055087
"VT","Land-based Wind",2032,1.84308950533927
"VT","Land-based Wind",2034,1.8437192481672
"VT","Land-based Wind",2036,2.02980582763165
"VT","Land-based Wind",2038,2.02899969807884
"VT","Land-based Wind",2040,2.03098887183309
"VT","Land-based Wind",2042,2.24368067556891
"VT","Land-based Wind",2044,2.50668058281928
"VT","Land-based Wind",2046,2.5419945088134
"VT","Land-based Wind",2048,2.5777699183747
"VT","Land-based Wind",2050,3.0549786528838
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0737705103551858
"VT","Utility PV",2018,1.9906049847378
"VT","Utility PV",2020,2.0764711082636
"VT","Utility PV",2022,2.31166191705651
"VT","Utility PV",2024,2.31549777495068
"VT","Utility PV",2026,2.35328204843379
"VT","Utility PV",2028,2.39264409550798
"VT","Utility PV",2030,2.42475889537069
"VT","Utility PV",2032,2.46267030640313
"VT","Utility PV",2034,2.44867425519062
"VT","Utility PV",2036,2.44006260824341
"VT","Utility PV",2038,2.42376758099322
"VT","Utility PV",2040,2.41881366042889
"VT","Utility PV",2042,2.38227168032169
"VT","Utility PV",2044,2.32139991005465
"VT","Utility PV",2046,2.27387753526266
"VT","Utility PV",2048,1.68595225503557
"VT","Utility PV",2050,2.18738926740931
"VT","Rooftop PV",2010,8.50905633989731e-05
"VT","Rooftop PV",2012,0.00345869075076818
"VT","Rooftop PV",2014,0.0116873366764369
"VT","Rooftop PV",2016,0.0391508646129367
"VT","Rooftop PV",2018,0.128125870609633
"VT","Rooftop PV",2020,0.164000587856358
"VT","Rooftop PV",2022,0.195939608285373
"VT","Rooftop PV",2024,0.209736894804395
"VT","Rooftop PV",2026,0.222618033932912
"VT","Rooftop PV",2028,0.233256768019992
"VT","Rooftop PV",2030,0.244112925178631
"VT","Rooftop PV",2032,0.249477636662332
"VT","Rooftop PV",2034,0.251247299265173
"VT","Rooftop PV",2036,0.251988437615116
"VT","Rooftop PV",2038,0.250739484223603
"VT","Rooftop PV",2040,0.2503612245669
"VT","Rooftop PV",2042,0.249574216148343
"VT","Rooftop PV",2044,0.249978096159966
"VT","Rooftop PV",2046,0.26396783430356
"VT","Rooftop PV",2048,0.272120937489162
"VT","Rooftop PV",2050,0.281407074832392
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0234281307437261
"VT","Storage",2020,0.023568593324216
"VT","Storage",2022,0.01241007536949
"VT","Storage",2024,0.0126348041903077
"VT","Storage",2026,0.00623810604048704
"VT","Storage",2028,0.0139011779897827
"VT","Storage",2030,0.0161320685286705
"VT","Storage",2032,0.0170907372064952
"VT","Storage",2034,0.0168672115224941
"VT","Storage",2036,0.0181772021706319
"VT","Storage",2038,0.0174380056475011
"VT","Storage",2040,0.0173851014695786
"VT","Storage",2042,0.0201854786881235
"VT","Storage",2044,0.0200219472364236
"VT","Storage",2046,0.0192260910612475
"VT","Storage",2048,0.0127459866499898
"VT","Storage",2050,0.016728966940324
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265943150588142
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.118090455375487
"VT","Curtailment",2018,-0.409614626346496
"VT","Curtailment",2020,-0.499649569095088
"VT","Curtailment",2022,-0.121221693322158
"VT","Curtailment",2024,-0.0911230316576789
"VT","Curtailment",2026,-0.0634862670744843
"VT","Curtailment",2028,-0.0568499633519608
"VT","Curtailment",2030,-0.06060558480884
"VT","Curtailment",2032,-0.0628822585400546
"VT","Curtailment",2034,-0.0584742269285807
"VT","Curtailment",2036,-0.0462547410094852
"VT","Curtailment",2038,-0.050728392618559
"VT","Curtailment",2040,-0.0390263212280013
"VT","Curtailment",2042,-0.0400907066088078
"VT","Curtailment",2044,-0.045073136721316
"VT","Curtailment",2046,-0.0370999393310995
"VT","Curtailment",2048,0
"VT","Curtailment",2050,-0.0367533858067409
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.62711619329782
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.58901264347835
"WA","Coal",2018,9.91438808923264
"WA","Coal",2020,4.76456388278388
"WA","Coal",2022,4.76456388278388
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.278244713094396
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,5.8097680911579
"WA","NG-CC",2018,1.70978373524535
"WA","NG-CC",2020,2.76370573809628
"WA","NG-CC",2022,3.43915245610519
"WA","NG-CC",2024,6.54981495295378
"WA","NG-CC",2026,12.851677295789
"WA","NG-CC",2028,10.3381292452668
"WA","NG-CC",2030,10.4537294893026
"WA","NG-CC",2032,10.8970576141593
"WA","NG-CC",2034,12.3030005504702
"WA","NG-CC",2036,14.8636090228339
"WA","NG-CC",2038,16.1864720801477
"WA","NG-CC",2040,16.2756064301439
"WA","NG-CC",2042,16.5911224269738
"WA","NG-CC",2044,16.8815259391247
"WA","NG-CC",2046,16.0717346575513
"WA","NG-CC",2048,15.0566173976597
"WA","NG-CC",2050,13.2805996669481
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0172283386881222
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0.00586511035785293
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.172919547276
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.3172891976776
"WA","Hydro",2020,88.985770860336
"WA","Hydro",2022,88.9857708603359
"WA","Hydro",2024,88.9857708603359
"WA","Hydro",2026,88.9857708603359
"WA","Hydro",2028,88.9857708603359
"WA","Hydro",2030,88.9929751986011
"WA","Hydro",2032,89.0375003075256
"WA","Hydro",2034,89.0854434633617
"WA","Hydro",2036,89.1080667418123
"WA","Hydro",2038,89.4611839038148
"WA","Hydro",2040,89.4741542616319
"WA","Hydro",2042,89.4881160563329
"WA","Hydro",2044,89.7019391816663
"WA","Hydro",2046,89.7019391816662
"WA","Hydro",2048,89.7019391816663
"WA","Hydro",2050,89.7019391816662
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.739714166517467
"WA","Imports",2032,1.05705596600662
"WA","Imports",2034,0.747279118265627
"WA","Imports",2036,0.49101585024771
"WA","Imports",2038,0.154611926223156
"WA","Imports",2040,-0.0563880737768443
"WA","Imports",2042,-0.0563880737768443
"WA","Imports",2044,-0.0399841497522899
"WA","Imports",2046,-0.0399841497522899
"WA","Imports",2048,-0.0399841497522899
"WA","Imports",2050,-0.0399841497522899
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.16415120212962
"WA","Biopower",2012,0.808615678397775
"WA","Biopower",2014,0.984411117443602
"WA","Biopower",2016,0.808526808823952
"WA","Biopower",2018,0.808482401509948
"WA","Biopower",2020,0.973863478307155
"WA","Biopower",2022,0.973863599310905
"WA","Biopower",2024,0.973863703942848
"WA","Biopower",2026,0.973863784783895
"WA","Biopower",2028,1.05189694093609
"WA","Biopower",2030,1.05189684344159
"WA","Biopower",2032,1.06314276697182
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.06314184496889
"WA","Biopower",2038,1.06314107387498
"WA","Biopower",2040,1.06314012614447
"WA","Biopower",2042,1.06313904229545
"WA","Biopower",2044,1.06324735342168
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.00294159723856
"WA","Land-based Wind",2014,8.01465000274471
"WA","Land-based Wind",2016,8.21145175658232
"WA","Land-based Wind",2018,8.11254290404487
"WA","Land-based Wind",2020,8.2742927998323
"WA","Land-based Wind",2022,8.52053698108868
"WA","Land-based Wind",2024,8.52280340470158
"WA","Land-based Wind",2026,7.95522284642935
"WA","Land-based Wind",2028,7.89575747459379
"WA","Land-based Wind",2030,6.60193669630207
"WA","Land-based Wind",2032,5.98987260062685
"WA","Land-based Wind",2034,5.46560340745614
"WA","Land-based Wind",2036,4.47035731153251
"WA","Land-based Wind",2038,4.95896626930597
"WA","Land-based Wind",2040,4.96338050633571
"WA","Land-based Wind",2042,4.96328939740789
"WA","Land-based Wind",2044,7.15315314015518
"WA","Land-based Wind",2046,8.86768240906224
"WA","Land-based Wind",2048,12.3326072558168
"WA","Land-based Wind",2050,14.4522116328369
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000944188341841249
"WA","Utility PV",2014,0.000935060407459946
"WA","Utility PV",2016,0.000925439573212732
"WA","Utility PV",2018,0.000914209392488121
"WA","Utility PV",2020,0.151294207587339
"WA","Utility PV",2022,0.212115026279462
"WA","Utility PV",2024,0.210359584126491
"WA","Utility PV",2026,0.208369199558836
"WA","Utility PV",2028,0.206290716793237
"WA","Utility PV",2030,0.204232966893224
"WA","Utility PV",2032,0.202195743048464
"WA","Utility PV",2034,0.200178840511556
"WA","Utility PV",2036,0.198182056577453
"WA","Utility PV",2038,0.196205190563093
"WA","Utility PV",2040,0.194248043787226
"WA","Utility PV",2042,0.192310419550449
"WA","Utility PV",2044,0.190381724486465
"WA","Utility PV",2046,0.188292509388992
"WA","Utility PV",2048,0.185606361447158
"WA","Utility PV",2050,0.204608516748552
"WA","Rooftop PV",2010,0.000101084496568712
"WA","Rooftop PV",2012,0.00610449657399221
"WA","Rooftop PV",2014,0.014833495425978
"WA","Rooftop PV",2016,0.0346041421029748
"WA","Rooftop PV",2018,0.10661793525433
"WA","Rooftop PV",2020,0.106998091437572
"WA","Rooftop PV",2022,0.106598594159109
"WA","Rooftop PV",2024,0.10773427141349
"WA","Rooftop PV",2026,0.111151337499907
"WA","Rooftop PV",2028,0.116670596289891
"WA","Rooftop PV",2030,0.12591667862852
"WA","Rooftop PV",2032,0.137637638994696
"WA","Rooftop PV",2034,0.150626455832931
"WA","Rooftop PV",2036,0.165749916744776
"WA","Rooftop PV",2038,0.181870849980984
"WA","Rooftop PV",2040,0.200384715487075
"WA","Rooftop PV",2042,0.219333029762162
"WA","Rooftop PV",2044,0.238188593574848
"WA","Rooftop PV",2046,0.266871428805866
"WA","Rooftop PV",2048,0.289737142754722
"WA","Rooftop PV",2050,0.322815241151746
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000385849318294688
"WA","Storage",2016,-1.22791103204286e-07
"WA","Storage",2018,-0.00386646843540052
"WA","Storage",2020,-0.00274056904922816
"WA","Storage",2022,0.000317383604333346
"WA","Storage",2024,1.1519128416321e-05
"WA","Storage",2026,-5.09762222450117e-05
"WA","Storage",2028,0.00182925671376542
"WA","Storage",2030,0.00107468894502561
"WA","Storage",2032,0.000822690123717434
"WA","Storage",2034,0.00118605326761201
"WA","Storage",2036,-0.000120678296641567
"WA","Storage",2038,0.000997751883555395
"WA","Storage",2040,-9.22231238950007e-05
"WA","Storage",2042,-0.000149071290916071
"WA","Storage",2044,0.00016985648994239
"WA","Storage",2046,0.000750818551687728
"WA","Storage",2048,-0.00486786252050116
"WA","Storage",2050,-0.00634370438909547
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.0037529418145411
"WA","Curtailment",2014,-0.0171816199821043
"WA","Curtailment",2016,-0.0179473749679323
"WA","Curtailment",2018,-0.117175560307995
"WA","Curtailment",2020,-0.0136728298873676
"WA","Curtailment",2022,-0.0292215338723103
"WA","Curtailment",2024,-0.0260549268397047
"WA","Curtailment",2026,-0.0047895374837735
"WA","Curtailment",2028,-0.0234654252435575
"WA","Curtailment",2030,-0.00805229360764937
"WA","Curtailment",2032,-0.005643477006542
"WA","Curtailment",2034,-0.00815448911262248
"WA","Curtailment",2036,-0.000900010681257876
"WA","Curtailment",2038,-0.00479427234334813
"WA","Curtailment",2040,-0.000129538384238246
"WA","Curtailment",2042,-0.000232827353742769
"WA","Curtailment",2044,-0.00622606929838185
"WA","Curtailment",2046,-0.0221191407412996
"WA","Curtailment",2048,-0.0844764796272768
"WA","Curtailment",2050,-0.206838558435314
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
