"gid","tech","time","value"
"SD","PV",2044,0.881235909090909
"SD","PV",2046,0.897124090909091
"SD","PV",2048,0.916915909090909
"SD","PV",2050,0.934688636363636
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.00982992154275865
"SD","Storage",2030,0.0122780634292141
"SD","Storage",2032,0.0122780634292141
"SD","Storage",2034,0.0229536059297992
"SD","Storage",2036,0.0229536059297992
"SD","Storage",2038,0.0229536059297992
"SD","Storage",2040,0.0229536059297992
"SD","Storage",2042,0.0229536059297992
"SD","Storage",2044,0.0402925197285345
"SD","Storage",2046,0.0539415721983667
"SD","Storage",2048,0.112776169932699
"SD","Storage",2050,0.188298620594448
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,3.78915049486245
"TN","NG-CC",2032,6.11703862675361
"TN","NG-CC",2034,7.08822994290426
"TN","NG-CC",2036,7.08822994290426
"TN","NG-CC",2038,7.08822994290426
"TN","NG-CC",2040,7.08822994290426
"TN","NG-CC",2042,7.08822994290426
"TN","NG-CC",2044,7.08822994290426
"TN","NG-CC",2046,7.08822994290426
"TN","NG-CC",2048,7.32994602309398
"TN","NG-CC",2050,7.32994602309398
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.72916959458306
"TN","NG-CT",2040,3.80969309722776
"TN","NG-CT",2042,5.51480702566869
"TN","NG-CT",2044,6.09953081435479
"TN","NG-CT",2046,6.8773075667887
"TN","NG-CT",2048,8.7261273670983
"TN","NG-CT",2050,8.7261273670983
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04932
"TN","Land-based Wind",2024,0.04752
"TN","Land-based Wind",2026,0.04752
"TN","Land-based Wind",2028,0.0215663763619407
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06288
"TN","Land-based Wind",2038,0.06288
"TN","Land-based Wind",2040,0.06336
"TN","Land-based Wind",2042,0.06336
"TN","Land-based Wind",2044,0.06336
"TN","Land-based Wind",2046,0.06336
"TN","Land-based Wind",2048,1.2342
"TN","Land-based Wind",2050,2.02014
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00119523978090909
"TN","PV",2012,0.0424063636363636
"TN","PV",2014,0.101519090909091
"TN","PV",2016,0.147265090909091
"TN","PV",2018,0.167895090909091
"TN","PV",2020,0.172120545454545
"TN","PV",2022,0.176944181818182
"TN","PV",2024,0.183968727272727
"TN","PV",2026,0.195338727272727
"TN","PV",2028,1.44095963636364
"TN","PV",2030,1.47003327272727
"TN","PV",2032,1.51290145454545
"TN","PV",2034,1.57267963636364
"TN","PV",2036,1.65488509090909
"TN","PV",2038,1.75987236363636
"TN","PV",2040,1.88920236363636
"TN","PV",2042,2.03258145454545
"TN","PV",2044,2.98975524872727
"TN","PV",2046,3.97951874523379
"TN","PV",2048,6.07668488510072
"TN","PV",2050,10.6303066543468
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,21.632049
"TX","Coal",2028,19.314409
"TX","Coal",2030,16.675909
"TX","Coal",2032,15.997669
"TX","Coal",2034,15.770109
"TX","Coal",2036,15.277759
"TX","Coal",2038,15.211709
"TX","Coal",2040,14.966429
"TX","Coal",2042,14.691969
"TX","Coal",2044,14.597449
"TX","Coal",2046,14.526939
"TX","Coal",2048,14.526939
"TX","Coal",2050,14.526939
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238936325103
"TX","NG-CC",2012,36.9759037386841
"TX","NG-CC",2014,42.0572583831096
"TX","NG-CC",2016,43.0274909341143
"TX","NG-CC",2018,44.8476909341143
"TX","NG-CC",2020,45.3186909341143
"TX","NG-CC",2022,45.0916909341143
"TX","NG-CC",2024,47.7967573943221
"TX","NG-CC",2026,50.9443783622072
"TX","NG-CC",2028,56.5136285806961
"TX","NG-CC",2030,64.3164253223217
"TX","NG-CC",2032,67.0131355897106
"TX","NG-CC",2034,68.1563697949977
"TX","NG-CC",2036,68.1563697949977
"TX","NG-CC",2038,67.9623697949977
"TX","NG-CC",2040,67.8710337442731
"TX","NG-CC",2042,65.9221438504469
"TX","NG-CC",2044,65.4591438504469
"TX","NG-CC",2046,65.4591438504469
"TX","NG-CC",2048,65.3885438504469
"TX","NG-CC",2050,64.5635438504469
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.7274922459069
"TX","NG-CT",2014,11.1314922459069
"TX","NG-CT",2016,12.7910922459069
"TX","NG-CT",2018,13.8488922459069
"TX","NG-CT",2020,14.2868922459069
"TX","NG-CT",2022,14.2608922459069
"TX","NG-CT",2024,14.2608922459069
"TX","NG-CT",2026,14.2448922459069
"TX","NG-CT",2028,14.2348922459069
"TX","NG-CT",2030,13.8581184508501
"TX","NG-CT",2032,13.5601184508501
"TX","NG-CT",2034,15.6862535562887
"TX","NG-CT",2036,20.6718451076774
"TX","NG-CT",2038,29.0217401814815
"TX","NG-CT",2040,33.0045723119394
"TX","NG-CT",2042,38.1175133267063
"TX","NG-CT",2044,38.3401971051338
"TX","NG-CT",2046,39.8801114630502
"TX","NG-CT",2048,40.6640966215362
"TX","NG-CT",2050,43.9061753604965
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.571195
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.453955
"TX","Land-based Wind",2024,26.307655
"TX","Land-based Wind",2026,25.39223
"TX","Land-based Wind",2028,25.19173
"TX","Land-based Wind",2030,24.8403515340973
"TX","Land-based Wind",2032,21.6884000597951
"TX","Land-based Wind",2034,20.4138960786903
"TX","Land-based Wind",2036,20.0825491643728
"TX","Land-based Wind",2038,20.2548410075698
"TX","Land-based Wind",2040,20.4310211036102
"TX","Land-based Wind",2042,22.673227878535
"TX","Land-based Wind",2044,26.0051995586933
"TX","Land-based Wind",2046,32.7865080230471
"TX","Land-based Wind",2048,38.0859120039356
"TX","Land-based Wind",2050,41.1305770218588
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0144112247654545
"TX","PV",2012,0.110425727271818
"TX","PV",2014,0.279532090909091
"TX","PV",2016,0.838050272727273
"TX","PV",2018,1.51535027272727
"TX","PV",2020,4.78167356229596
"TX","PV",2022,9.24309006946742
"TX","PV",2024,12.0186420470967
"TX","PV",2026,12.4121229561876
"TX","PV",2028,13.4899571467721
"TX","PV",2030,15.102528055863
"TX","PV",2032,18.5846565421467
"TX","PV",2034,19.6542357975019
"TX","PV",2036,20.7520337657051
"TX","PV",2038,21.2021664929778
"TX","PV",2040,22.0317597188352
"TX","PV",2042,24.7956721733806
"TX","PV",2044,29.679718537017
"TX","PV",2046,29.9215649006534
"TX","PV",2048,32.0553306203551
"TX","PV",2050,32.8996973307864
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.00996362360734613
"TX","Storage",2026,0.00996362360734613
"TX","Storage",2028,0.00997145758089922
"TX","Storage",2030,0.214748271965472
"TX","Storage",2032,0.214748271965472
"TX","Storage",2034,0.219952636426901
"TX","Storage",2036,0.22252112359866
"TX","Storage",2038,0.22252112359866
"TX","Storage",2040,0.22252112359866
"TX","Storage",2042,0.22252112359866
"TX","Storage",2044,0.233116387203095
"TX","Storage",2046,0.299566014616883
"TX","Storage",2048,0.458040024043533
"TX","Storage",2050,0.734592329164477
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.131
"UT","NG-CC",2036,2.131
"UT","NG-CC",2038,2.131
"UT","NG-CC",2040,2.131
"UT","NG-CC",2042,2.131
"UT","NG-CC",2044,2.131
"UT","NG-CC",2046,2.131
"UT","NG-CC",2048,2.131
"UT","NG-CC",2050,2.131
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.55645
"UT","NG-CT",2032,0.55645
"UT","NG-CT",2034,1.52531594585729
"UT","NG-CT",2036,1.51531594585729
"UT","NG-CT",2038,2.66150263239299
"UT","NG-CT",2040,2.66150263239299
"UT","NG-CT",2042,2.64260263239299
"UT","NG-CT",2044,2.63740263239299
"UT","NG-CT",2046,2.63670263239299
"UT","NG-CT",2048,2.81464345779792
"UT","NG-CT",2050,3.51541168835064
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.081
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.2512
"UT","Land-based Wind",2036,0.1492
"UT","Land-based Wind",2038,0.24016
"UT","Land-based Wind",2040,0.17816
"UT","Land-based Wind",2042,0.09828
"UT","Land-based Wind",2044,0.12174
"UT","Land-based Wind",2046,0.12174
"UT","Land-based Wind",2048,0.1665
"UT","Land-based Wind",2050,0.4296
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
