"gid","tech","time","value"
"WA","Imports",2034,0.749
"WA","Imports",2036,0.495596075975446
"WA","Imports",2038,0.154611926223156
"WA","Imports",2040,-0.0563880737768443
"WA","Imports",2042,-0.0563880737768443
"WA","Imports",2044,-0.0382632680179169
"WA","Imports",2046,-0.0536218387615169
"WA","Imports",2048,-0.0546671920424713
"WA","Imports",2050,-0.0399841497522899
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,0.844318226001534
"WA","Biopower",2022,0.844259065053351
"WA","Biopower",2024,0.844199928491993
"WA","Biopower",2026,1.06514396857514
"WA","Biopower",2028,1.06514391793191
"WA","Biopower",2030,1.06514373731428
"WA","Biopower",2032,1.06514340528366
"WA","Biopower",2034,1.06514277310122
"WA","Biopower",2036,1.06514190702377
"WA","Biopower",2038,1.06514058401063
"WA","Biopower",2040,1.06513890888228
"WA","Biopower",2042,1.06439799274105
"WA","Biopower",2044,1.0553744087495
"WA","Biopower",2046,1.05537281120205
"WA","Biopower",2048,1.05537152032449
"WA","Biopower",2050,1.04546767027264
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.0046639368682
"WA","Land-based Wind",2014,8.01368359580948
"WA","Land-based Wind",2016,8.21058325073318
"WA","Land-based Wind",2018,8.09583840608659
"WA","Land-based Wind",2020,8.7885137885997
"WA","Land-based Wind",2022,9.20611668953909
"WA","Land-based Wind",2024,9.1370129719281
"WA","Land-based Wind",2026,8.63019696487404
"WA","Land-based Wind",2028,8.70406400659757
"WA","Land-based Wind",2030,8.04435033579271
"WA","Land-based Wind",2032,7.38831984371011
"WA","Land-based Wind",2034,7.94545637384955
"WA","Land-based Wind",2036,11.4838860374141
"WA","Land-based Wind",2038,12.1247474437077
"WA","Land-based Wind",2040,12.1202789205881
"WA","Land-based Wind",2042,12.4489883129564
"WA","Land-based Wind",2044,16.8239425592241
"WA","Land-based Wind",2046,18.809835246121
"WA","Land-based Wind",2048,20.8003125627254
"WA","Land-based Wind",2050,21.6656051579492
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000944643684291259
"WA","Utility PV",2014,0.000935045432075497
"WA","Utility PV",2016,0.000925146186510078
"WA","Utility PV",2018,0.000913349887476307
"WA","Utility PV",2020,0.0669588125483227
"WA","Utility PV",2022,0.0662768454738522
"WA","Utility PV",2024,0.0656115519574116
"WA","Utility PV",2026,0.0649709196521255
"WA","Utility PV",2028,0.0643207112448442
"WA","Utility PV",2030,0.0636793546266421
"WA","Utility PV",2032,0.0630438088674861
"WA","Utility PV",2034,0.0624190920062258
"WA","Utility PV",2036,0.0617966858772424
"WA","Utility PV",2038,0.0611696378610173
"WA","Utility PV",2040,0.0605636967229961
"WA","Utility PV",2042,0.0599582501258972
"WA","Utility PV",2044,4.40191049803713
"WA","Utility PV",2046,4.3115219745476
"WA","Utility PV",2048,6.55688798262881
"WA","Utility PV",2050,10.4278530317712
"WA","Rooftop PV",2010,0.000101084496568712
"WA","Rooftop PV",2012,0.00610449657399221
"WA","Rooftop PV",2014,0.0148328018536525
"WA","Rooftop PV",2016,0.0345994405449689
"WA","Rooftop PV",2018,0.106135788048574
"WA","Rooftop PV",2020,0.106283443176883
"WA","Rooftop PV",2022,0.105190561176854
"WA","Rooftop PV",2024,0.10477459408566
"WA","Rooftop PV",2026,0.109061083309285
"WA","Rooftop PV",2028,0.114445060626941
"WA","Rooftop PV",2030,0.122962978995013
"WA","Rooftop PV",2032,0.134534911846487
"WA","Rooftop PV",2034,0.148404149681136
"WA","Rooftop PV",2036,0.162516274504859
"WA","Rooftop PV",2038,0.178110211103869
"WA","Rooftop PV",2040,0.196831174482889
"WA","Rooftop PV",2042,0.216967101816477
"WA","Rooftop PV",2044,0.239363773260247
"WA","Rooftop PV",2046,0.266513060189028
"WA","Rooftop PV",2048,0.287249920442844
"WA","Rooftop PV",2050,0.32869705507132
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000690404506120095
"WA","Storage",2016,-9.79120750792962e-08
"WA","Storage",2018,-0.00587355643216016
"WA","Storage",2020,-0.00341977528708086
"WA","Storage",2022,-0.0113217159857132
"WA","Storage",2024,-0.0100878651720973
"WA","Storage",2026,-0.0075078636214694
"WA","Storage",2028,-0.00872164315681254
"WA","Storage",2030,-0.00751185025920201
"WA","Storage",2032,-0.00773668648049893
"WA","Storage",2034,-0.00737331620625408
"WA","Storage",2036,-0.0109228403875896
"WA","Storage",2038,-0.0155167337385129
"WA","Storage",2040,-0.0155178476168484
"WA","Storage",2042,-0.0203654228103509
"WA","Storage",2044,-0.0381350666931415
"WA","Storage",2046,-0.0569917768508149
"WA","Storage",2048,-0.191775795132264
"WA","Storage",2050,-0.229231966045571
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00192443828857812
"WA","Curtailment",2014,-0.0181487354650437
"WA","Curtailment",2016,-0.0188208757617763
"WA","Curtailment",2018,-0.133935818064096
"WA","Curtailment",2020,-0.0229383217908165
"WA","Curtailment",2022,-0.0476443083660606
"WA","Curtailment",2024,-0.117727656670457
"WA","Curtailment",2026,-0.0354769684337353
"WA","Curtailment",2028,-0.0433914156724814
"WA","Curtailment",2030,-0.0516046400302705
"WA","Curtailment",2032,-0.03900055693077
"WA","Curtailment",2034,-0.0438690697141821
"WA","Curtailment",2036,-0.0711600791298575
"WA","Curtailment",2038,-0.0861568089932422
"WA","Curtailment",2040,-0.0905552627266727
"WA","Curtailment",2042,-0.0898781480141928
"WA","Curtailment",2044,-0.0555553395815913
"WA","Curtailment",2046,-0.277197249755697
"WA","Curtailment",2048,-0.675346251169221
"WA","Curtailment",2050,-0.339624591970311
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.3942753222515
"WI","Coal",2012,39.9143981661013
"WI","Coal",2014,46.4090264919338
"WI","Coal",2016,42.6455204543329
"WI","Coal",2018,42.8728581264528
"WI","Coal",2020,42.229290056935
"WI","Coal",2022,40.5302187682112
"WI","Coal",2024,44.7135944087629
"WI","Coal",2026,46.4278404328519
"WI","Coal",2028,47.2325574369922
"WI","Coal",2030,46.0005994977942
"WI","Coal",2032,45.8872179164644
"WI","Coal",2034,43.697549867256
"WI","Coal",2036,41.717166338265
"WI","Coal",2038,41.4961477204321
"WI","Coal",2040,38.3463093224677
"WI","Coal",2042,34.2784151510542
"WI","Coal",2044,31.9446301898471
"WI","Coal",2046,31.7367466797292
"WI","Coal",2048,32.5320708939512
"WI","Coal",2050,29.2149158506907
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.92044729221883
"WI","NG-CC",2012,15.8656987258797
"WI","NG-CC",2014,8.2489077559024
"WI","NG-CC",2016,18.3521819314088
"WI","NG-CC",2018,14.5412597061901
"WI","NG-CC",2020,15.4366692136153
"WI","NG-CC",2022,12.8630303773402
"WI","NG-CC",2024,11.3833699662487
"WI","NG-CC",2026,10.6218516524557
"WI","NG-CC",2028,8.61891269074316
"WI","NG-CC",2030,7.82768429623449
"WI","NG-CC",2032,8.16759287838488
"WI","NG-CC",2034,7.97365843943308
"WI","NG-CC",2036,6.55415076877907
"WI","NG-CC",2038,7.05775379482561
"WI","NG-CC",2040,7.30890863436638
"WI","NG-CC",2042,7.30435842766053
"WI","NG-CC",2044,6.58695926552255
"WI","NG-CC",2046,6.97176962113869
"WI","NG-CC",2048,9.49316153955668
"WI","NG-CC",2050,10.4270175279453
"WI","NG-CT",2010,0.150490350545446
"WI","NG-CT",2012,0.175358514241188
"WI","NG-CT",2014,0.092178656896358
"WI","NG-CT",2016,0.184966526674429
"WI","NG-CT",2018,0.175440949430329
"WI","NG-CT",2020,0.16479483370494
"WI","NG-CT",2022,0.167411956269429
"WI","NG-CT",2024,0.1521787044577
"WI","NG-CT",2026,0.143936040136788
"WI","NG-CT",2028,0.126792916513849
"WI","NG-CT",2030,0.132920126155739
"WI","NG-CT",2032,0.116831132683468
"WI","NG-CT",2034,0.109709328
"WI","NG-CT",2036,0.110632974107675
"WI","NG-CT",2038,0.116785621486248
"WI","NG-CT",2040,0.121447711195011
"WI","NG-CT",2042,0.15685663911433
"WI","NG-CT",2044,0.233587166779375
"WI","NG-CT",2046,0.395770359180341
"WI","NG-CT",2048,0.660075227024042
"WI","NG-CT",2050,0.928417923210573
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.07350389842172
"WI","Hydro",2020,2.07350389842172
"WI","Hydro",2022,2.07350389842172
"WI","Hydro",2024,2.07876646300415
"WI","Hydro",2026,2.07876646300415
"WI","Hydro",2028,2.07876646300415
"WI","Hydro",2030,2.07876646300415
"WI","Hydro",2032,2.07876646300415
"WI","Hydro",2034,2.07876646300415
"WI","Hydro",2036,2.07876646300415
"WI","Hydro",2038,2.07876646300415
"WI","Hydro",2040,2.07876646300415
"WI","Hydro",2042,2.07876646300415
"WI","Hydro",2044,2.07876646300415
"WI","Hydro",2046,2.07876646300415
"WI","Hydro",2048,2.07876646300415
"WI","Hydro",2050,2.07876646300415
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.592233498271671
"WI","Biopower",2014,0.761974444483601
"WI","Biopower",2016,0.393703694310077
"WI","Biopower",2018,0.65701542142237
"WI","Biopower",2020,0.658173612934409
"WI","Biopower",2022,0.659174287435641
"WI","Biopower",2024,0.3653743366416
"WI","Biopower",2026,0.3653743366416
"WI","Biopower",2028,0.3653743366416
"WI","Biopower",2030,0.3653743366416
"WI","Biopower",2032,0.3653743366416
"WI","Biopower",2034,0.365247120845847
"WI","Biopower",2036,0.365296171612493
"WI","Biopower",2038,0.365322509828822
"WI","Biopower",2040,0.312149984799715
"WI","Biopower",2042,0.311483720980183
"WI","Biopower",2044,0.312213399001792
"WI","Biopower",2046,0.312170050563863
"WI","Biopower",2048,0.307077960199738
"WI","Biopower",2050,0.307834039221375
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.59821596914582
"WI","Land-based Wind",2014,1.70379559458704
"WI","Land-based Wind",2016,1.70344753082138
"WI","Land-based Wind",2018,2.36741558490271
"WI","Land-based Wind",2020,2.37279135949657
"WI","Land-based Wind",2022,2.85044239959093
"WI","Land-based Wind",2024,2.79277668166867
"WI","Land-based Wind",2026,2.71284257350356
"WI","Land-based Wind",2028,2.79272838651753
"WI","Land-based Wind",2030,2.80315152273433
"WI","Land-based Wind",2032,3.14932040707903
"WI","Land-based Wind",2034,3.56112745021836
"WI","Land-based Wind",2036,3.77774241437768
"WI","Land-based Wind",2038,4.51894855477634
"WI","Land-based Wind",2040,4.99120367394063
"WI","Land-based Wind",2042,5.91097910162883
"WI","Land-based Wind",2044,6.82398774271955
"WI","Land-based Wind",2046,6.84282811046913
"WI","Land-based Wind",2048,6.8110004786328
"WI","Land-based Wind",2050,7.51717007729848
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.000934375341978485
"WI","Utility PV",2016,0.00438316547533062
"WI","Utility PV",2018,2.18865202240137
"WI","Utility PV",2020,2.17048105081699
"WI","Utility PV",2022,2.14843288856243
"WI","Utility PV",2024,2.12685798243943
"WI","Utility PV",2026,2.10554200039042
"WI","Utility PV",2028,2.0845733761002
"WI","Utility PV",2030,2.06373214236116
"WI","Utility PV",2032,2.04259300307027
"WI","Utility PV",2034,2.02202569276924
"WI","Utility PV",2036,2.00053033360358
"WI","Utility PV",2038,1.9745678478896
"WI","Utility PV",2040,1.95502422860307
"WI","Utility PV",2042,1.93291722376512
"WI","Utility PV",2044,1.9087221313707
"WI","Utility PV",2046,1.87422615408051
"WI","Utility PV",2048,0.00322558687138394
"WI","Utility PV",2050,0.000166853081716098
"WI","Rooftop PV",2010,0.000111756364495221
"WI","Rooftop PV",2012,0.00672689021424439
"WI","Rooftop PV",2014,0.00876740484551307
"WI","Rooftop PV",2016,0.0132937834816637
"WI","Rooftop PV",2018,0.0455767885755895
"WI","Rooftop PV",2020,0.0598451236129816
"WI","Rooftop PV",2022,0.0789563201307735
"WI","Rooftop PV",2024,0.107589582629508
"WI","Rooftop PV",2026,0.154875080326246
"WI","Rooftop PV",2028,0.230055939193496
"WI","Rooftop PV",2030,0.347453641136625
"WI","Rooftop PV",2032,0.523129417306426
"WI","Rooftop PV",2034,0.770953043409406
"WI","Rooftop PV",2036,1.10413995404546
"WI","Rooftop PV",2038,1.52830925854784
"WI","Rooftop PV",2040,2.03481449144944
"WI","Rooftop PV",2042,2.56311494143552
"WI","Rooftop PV",2044,3.0920191818932
"WI","Rooftop PV",2046,3.56528840903192
"WI","Rooftop PV",2048,4.01960711410004
"WI","Rooftop PV",2050,4.51365237695118
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0.000211081908887933
"WI","Storage",2034,0.000492470575226491
"WI","Storage",2036,0.00176767969367568
"WI","Storage",2038,0.00766855583629982
"WI","Storage",2040,0.0107795727187674
"WI","Storage",2042,0.0229140972871245
"WI","Storage",2044,0.022233722928945
"WI","Storage",2046,0.0176176052886416
"WI","Storage",2048,0.0241319042963664
"WI","Storage",2050,0.0321797798667729
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.00021613629449928
"WI","Curtailment",2014,-0.000225885412955176
"WI","Curtailment",2016,-0.000574683523124999
"WI","Curtailment",2018,-0.00585979273600725
"WI","Curtailment",2020,-0.000398725349777285
"WI","Curtailment",2022,-0.00342884666101065
"WI","Curtailment",2024,-0.0050393607334308
"WI","Curtailment",2026,-0.00635773548170841
"WI","Curtailment",2028,-0.00867000085953256
"WI","Curtailment",2030,-0.0056743491386308
"WI","Curtailment",2032,-0.0056667672502953
"WI","Curtailment",2034,-0.00973467980325454
"WI","Curtailment",2036,-0.017334616175342
"WI","Curtailment",2038,-0.0451464968490151
"WI","Curtailment",2040,-0.0609155390621792
"WI","Curtailment",2042,-0.0905414737285983
"WI","Curtailment",2044,-0.107108284887529
"WI","Curtailment",2046,-0.21204035219158
"WI","Curtailment",2048,-0.35810890687924
"WI","Curtailment",2050,-0.308004337607906
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,78.1439611550271
"WV","Coal",2012,78.3963586304174
"WV","Coal",2014,99.6281107637547
"WV","Coal",2016,85.485638501716
"WV","Coal",2018,85.4293938686062
"WV","Coal",2020,85.4410769515683
"WV","Coal",2022,85.4666029866618
"WV","Coal",2024,85.4619245255645
"WV","Coal",2026,85.4633639541918
"WV","Coal",2028,85.4653324557455
"WV","Coal",2030,85.4012879019579
"WV","Coal",2032,85.3162748341837
"WV","Coal",2034,85.2824764727706
"WV","Coal",2036,85.1897962386199
"WV","Coal",2038,85.160340760286
"WV","Coal",2040,82.7732980967414
"WV","Coal",2042,76.8733192709331
"WV","Coal",2044,74.0055230245241
"WV","Coal",2046,57.8355652226614
"WV","Coal",2048,29.5118318798989
"WV","Coal",2050,24.2953086646632
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,0.0291
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0822271139118292
"WV","NG-CT",2016,0.0446627188292625
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0551153705582362
"WV","NG-CT",2022,0.0577660869420337
"WV","NG-CT",2024,0.0572946591888107
"WV","NG-CT",2026,0.0783260104612064
"WV","NG-CT",2028,0.0584539714651873
"WV","NG-CT",2030,0.0522719489602617
"WV","NG-CT",2032,0.0522719489602616
"WV","NG-CT",2034,0.0602166163824938
"WV","NG-CT",2036,0.0783123780102825
"WV","NG-CT",2038,0.0433988753195236
"WV","NG-CT",2040,0.0402744
"WV","NG-CT",2042,0.0402744
"WV","NG-CT",2044,0.0279307296378451
"WV","NG-CT",2046,0.144229292533187
"WV","NG-CT",2048,0.414488350970064
