"gid","tech","time","value"
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364023830027319
"UT","CSP",2018,0.00363939532617349
"UT","CSP",2020,0.00361608371168939
"UT","CSP",2022,0.00358848644819438
"UT","CSP",2024,0.00358499703551999
"UT","CSP",2026,0.00361608228028317
"UT","CSP",2028,0.00362478759234058
"UT","CSP",2030,0.0036177517123197
"UT","CSP",2032,0.00362352715070518
"UT","CSP",2034,0.00363062220821411
"UT","CSP",2036,0.00363452741988249
"UT","CSP",2038,0.00363010651940919
"UT","CSP",2040,0.00363369591156845
"UT","CSP",2042,0.0036342772524193
"UT","CSP",2044,0.00363515909672315
"UT","CSP",2046,0.0035985472228519
"UT","CSP",2048,0.00360034528287828
"UT","CSP",2050,0.00355222241875504
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0161741838187345
"UT","PV",2016,1.0928047592829
"UT","PV",2018,3.45024055231978
"UT","PV",2020,4.67862895175369
"UT","PV",2022,5.12794026235934
"UT","PV",2024,5.44567836119837
"UT","PV",2026,5.66637779672238
"UT","PV",2028,5.76402798903569
"UT","PV",2030,5.77382809134004
"UT","PV",2032,5.76446190376864
"UT","PV",2034,5.73341713584491
"UT","PV",2036,5.69564744602991
"UT","PV",2038,5.63989061213006
"UT","PV",2040,5.60226145652705
"UT","PV",2042,5.55337590756552
"UT","PV",2044,5.70344913688967
"UT","PV",2046,8.64203253972167
"UT","PV",2048,8.74096382320938
"UT","PV",2050,8.76311699360668
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.32371342609614e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.000783197199686479
"UT","Storage",2024,0.000814558406086858
"UT","Storage",2026,0.000662841626144862
"UT","Storage",2028,0.000860032294598326
"UT","Storage",2030,0.00240252918682348
"UT","Storage",2032,0.0104349981967579
"UT","Storage",2034,0.0094645288675129
"UT","Storage",2036,0.00795161568511901
"UT","Storage",2038,0.0101380571975353
"UT","Storage",2040,0.00801958557826376
"UT","Storage",2042,0.00776529377254894
"UT","Storage",2044,0.00651623040319065
"UT","Storage",2046,-0.000364442969162538
"UT","Storage",2048,-0.00647429484980363
"UT","Storage",2050,-0.0178091653103396
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000561439673590458
"UT","Curtailment",2018,-0.00122304288236091
"UT","Curtailment",2020,-0.0310402950760735
"UT","Curtailment",2022,-0.0751139751340756
"UT","Curtailment",2024,-0.0811603422658016
"UT","Curtailment",2026,-0.0356199558872956
"UT","Curtailment",2028,-0.0245779606115719
"UT","Curtailment",2030,-0.0356627622288501
"UT","Curtailment",2032,-0.0258142324674578
"UT","Curtailment",2034,-0.0147121115836258
"UT","Curtailment",2036,-0.00888096950189213
"UT","Curtailment",2038,-0.0156769292992606
"UT","Curtailment",2040,-0.0101997976156305
"UT","Curtailment",2042,-0.00903094096160942
"UT","Curtailment",2044,-0.0124381663591151
"UT","Curtailment",2046,-0.119171115121868
"UT","Curtailment",2048,-0.101017127626858
"UT","Curtailment",2050,-0.216212062081784
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232543885
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6646671853213
"VA","Coal",2012,20.5687699844941
"VA","Coal",2014,27.4512509843811
"VA","Coal",2016,14.796512482146
"VA","Coal",2018,10.5196899603434
"VA","Coal",2020,13.24892675505
"VA","Coal",2022,16.414911689273
"VA","Coal",2024,17.026920209038
"VA","Coal",2026,16.910233920981
"VA","Coal",2028,18.0797626454788
"VA","Coal",2030,18.5016160667647
"VA","Coal",2032,18.4884232766418
"VA","Coal",2034,18.505338612093
"VA","Coal",2036,18.4716235458239
"VA","Coal",2038,18.4716235458239
"VA","Coal",2040,16.968300868
"VA","Coal",2042,16.968300868
"VA","Coal",2044,12.7953624464593
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.797245728
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4345558995056
"VA","NG-CC",2012,30.1582981605162
"VA","NG-CC",2014,19.0327127123645
"VA","NG-CC",2016,27.2144564061183
"VA","NG-CC",2018,26.8217322262169
"VA","NG-CC",2020,36.6792825701005
"VA","NG-CC",2022,35.0753758126924
"VA","NG-CC",2024,32.503764864762
"VA","NG-CC",2026,31.2085732379409
"VA","NG-CC",2028,26.6592221624841
"VA","NG-CC",2030,21.6720001103549
"VA","NG-CC",2032,19.5432907866336
"VA","NG-CC",2034,21.6005579715834
"VA","NG-CC",2036,27.3170696856353
"VA","NG-CC",2038,28.6606809540645
"VA","NG-CC",2040,31.2269357935914
"VA","NG-CC",2042,35.1620758274126
"VA","NG-CC",2044,38.3798409544613
"VA","NG-CC",2046,42.713357268703
"VA","NG-CC",2048,46.6938208480376
"VA","NG-CC",2050,49.643096011726
"VA","NG-CT",2010,0.547023511961205
"VA","NG-CT",2012,0.491672555694707
"VA","NG-CT",2014,0.209966154374389
"VA","NG-CT",2016,0.179620522626976
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.183930329411124
"VA","NG-CT",2022,0.190145706532816
"VA","NG-CT",2024,0.183814442474776
"VA","NG-CT",2026,0.17851172305692
"VA","NG-CT",2028,0.16526324346345
"VA","NG-CT",2030,0.186079968732203
"VA","NG-CT",2032,0.185795465574813
"VA","NG-CT",2034,0.214876368281287
"VA","NG-CT",2036,0.213285815559966
"VA","NG-CT",2038,0.222277608435914
"VA","NG-CT",2040,0.225272977182711
"VA","NG-CT",2042,0.253591855047508
"VA","NG-CT",2044,0.277564274943153
"VA","NG-CT",2046,0.648644620773341
"VA","NG-CT",2048,2.91018061798196
"VA","NG-CT",2050,3.18885064287736
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.07117642814663
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.24152897042805
"VA","Biopower",2020,2.37161119400907
"VA","Biopower",2022,2.53327256266152
"VA","Biopower",2024,2.74163378810763
"VA","Biopower",2026,2.98344997190852
"VA","Biopower",2028,3.24628303200183
"VA","Biopower",2030,3.54762205640449
"VA","Biopower",2032,3.54531052192378
"VA","Biopower",2034,3.54833119595105
"VA","Biopower",2036,3.54238052661702
"VA","Biopower",2038,3.54238147837413
"VA","Biopower",2040,3.29917686686762
"VA","Biopower",2042,3.29917682186605
"VA","Biopower",2044,2.56229876186605
"VA","Biopower",2046,2.56229880686762
"VA","Biopower",2048,2.52064720231234
"VA","Biopower",2050,2.50783131686762
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.0898806229600176
"VA","Land-based Wind",2026,0.0898806229600176
"VA","Land-based Wind",2028,0.0898806229600176
"VA","Land-based Wind",2030,0.0898806229600176
"VA","Land-based Wind",2032,0.0898806229600176
"VA","Land-based Wind",2034,0.0898806229600176
"VA","Land-based Wind",2036,0.109827447837572
"VA","Land-based Wind",2038,0.216529154463077
"VA","Land-based Wind",2040,0.31173026231849
"VA","Land-based Wind",2042,0.377044030185439
"VA","Land-based Wind",2044,1.17221868695644
"VA","Land-based Wind",2046,1.29318840206163
"VA","Land-based Wind",2048,1.43878149615091
"VA","Land-based Wind",2050,3.55984246204658
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,1.4618959572871e-05
"VA","PV",2012,1.44731354511317e-05
"VA","PV",2014,0.00579057112483455
"VA","PV",2016,0.144651663786199
"VA","PV",2018,0.403987943940215
"VA","PV",2020,0.404298066282957
"VA","PV",2022,0.405700360055057
"VA","PV",2024,0.409603366145134
"VA","PV",2026,0.417862462376466
"VA","PV",2028,0.433440672605328
"VA","PV",2030,6.79754344624525
"VA","PV",2032,6.77538267804338
"VA","PV",2034,12.96255034469
"VA","PV",2036,12.9089741797055
"VA","PV",2038,12.8749666221338
"VA","PV",2040,12.8631824790725
"VA","PV",2042,12.8606441709876
"VA","PV",2044,14.2481467817981
"VA","PV",2046,16.9341295230658
"VA","PV",2048,23.347944945705
"VA","PV",2050,34.5040122986972
"VA","Storage",2010,-0.0845240585799797
"VA","Storage",2012,-0.0980665922289509
"VA","Storage",2014,-5.12627259199359e-07
"VA","Storage",2016,-0.00416424806688389
"VA","Storage",2018,-4.3854733973811e-07
"VA","Storage",2020,-1.36688207300463e-05
"VA","Storage",2022,-4.87583808707389e-05
"VA","Storage",2024,-4.80529458820761e-05
"VA","Storage",2026,-4.53464497963533e-05
"VA","Storage",2028,-9.41679788624532e-05
"VA","Storage",2030,-0.00547301848086671
"VA","Storage",2032,-0.00224504927693767
"VA","Storage",2034,-0.0159534315725931
"VA","Storage",2036,-0.0287197454726115
"VA","Storage",2038,-0.028387650195059
"VA","Storage",2040,-0.0248912381258816
"VA","Storage",2042,-0.0455953878184313
"VA","Storage",2044,-0.0563034782936236
"VA","Storage",2046,-0.0420555922756638
"VA","Storage",2048,-0.104388293023905
"VA","Storage",2050,-0.333136254598522
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147171812697561
"VA","Curtailment",2016,-0.000112146742272427
"VA","Curtailment",2018,-6.56807982749633e-08
"VA","Curtailment",2020,-1.53518905172551e-07
"VA","Curtailment",2022,-5.99358115367009e-05
"VA","Curtailment",2024,-0.000221875173045725
"VA","Curtailment",2026,-0.000422557675298252
"VA","Curtailment",2028,-0.000681792717124814
"VA","Curtailment",2030,-0.00569080792757017
"VA","Curtailment",2032,-0.00300702674923687
"VA","Curtailment",2034,-0.00274283826598006
"VA","Curtailment",2036,-0.0030963392667609
"VA","Curtailment",2038,-0.00302692741676281
"VA","Curtailment",2040,-0.00194095299856462
"VA","Curtailment",2042,-0.00217482896103527
"VA","Curtailment",2044,-0.00119562361471558
"VA","Curtailment",2046,-0.00371486762489846
"VA","Curtailment",2048,-0.00262071070536565
"VA","Curtailment",2050,-0.00551842618489822
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37657827996035
"VT","NG-CC",2014,4.95130041862495
"VT","NG-CC",2016,4.61567432958413
"VT","NG-CC",2018,4.02082667837258
"VT","NG-CC",2020,3.94954698327518
"VT","NG-CC",2022,4.5659913446527
"VT","NG-CC",2024,4.4809949463859
"VT","NG-CC",2026,4.50553368375358
"VT","NG-CC",2028,4.44035377971623
"VT","NG-CC",2030,4.44626451101925
"VT","NG-CC",2032,4.45027819476317
"VT","NG-CC",2034,4.3631973463206
"VT","NG-CC",2036,4.34075834359502
"VT","NG-CC",2038,4.33934019033905
"VT","NG-CC",2040,4.33952676686922
"VT","NG-CC",2042,4.34168351549309
"VT","NG-CC",2044,4.34895842413951
"VT","NG-CC",2046,4.21705153285865
"VT","NG-CC",2048,4.21283153144104
"VT","NG-CC",2050,4.36478954787664
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334131
"VT","NG-CT",2018,0.00246800082967532
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00436351122951417
"VT","NG-CT",2026,0.00344708272237059
"VT","NG-CT",2028,0.000133853704656729
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.00599002504848635
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288868
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51430042501127
"VT","Hydro",2034,1.51602030300931
"VT","Hydro",2036,1.51658180684023
"VT","Hydro",2038,1.51745385765614
"VT","Hydro",2040,1.51987622103367
"VT","Hydro",2042,1.51987622103367
"VT","Hydro",2044,1.51987622103367
"VT","Hydro",2046,1.51987622103367
"VT","Hydro",2048,1.51987622103367
"VT","Hydro",2050,1.51987622103367
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.626349145109044
"VT","Biopower",2030,0.62406993096552
"VT","Biopower",2032,0.623707301339147
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.623707301339147
"VT","Biopower",2040,0.623707301339147
"VT","Biopower",2042,0.623707301339147
"VT","Biopower",2044,0.62406993096552
"VT","Biopower",2046,0.633574923255672
"VT","Biopower",2048,0.639074970222826
"VT","Biopower",2050,0.639645654919943
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420751152721555
"VT","Land-based Wind",2020,0.50624514693337
"VT","Land-based Wind",2022,0.753812802058226
"VT","Land-based Wind",2024,1.01170508765165
"VT","Land-based Wind",2026,1.24852893338556
"VT","Land-based Wind",2028,1.54033207413044
"VT","Land-based Wind",2030,1.7203790251304
"VT","Land-based Wind",2032,1.76731174230346
"VT","Land-based Wind",2034,1.76634677427063
"VT","Land-based Wind",2036,1.95678164594315
"VT","Land-based Wind",2038,2.44889008696931
"VT","Land-based Wind",2040,2.45009394616399
"VT","Land-based Wind",2042,2.65921998215333
"VT","Land-based Wind",2044,2.80355248248311
"VT","Land-based Wind",2046,2.83445357502577
"VT","Land-based Wind",2048,3.14964562019645
"VT","Land-based Wind",2050,3.18100198273295
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
