"gid","tech","time","value"
"RI","Biopower",2044,0.1229810958288
"RI","Biopower",2046,0.1229772386664
"RI","Biopower",2048,0.1229772386664
"RI","Biopower",2050,0.1229810958288
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.0144931181869611
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0468709918867142
"RI","Land-based Wind",2018,0.05932061395146
"RI","Land-based Wind",2020,0.0593172623116299
"RI","Land-based Wind",2022,0.0593003622645377
"RI","Land-based Wind",2024,0.0592430159669315
"RI","Land-based Wind",2026,0.0592075061243145
"RI","Land-based Wind",2028,0.0591282309833066
"RI","Land-based Wind",2030,0.0590719276546093
"RI","Land-based Wind",2032,0.0589177732353245
"RI","Land-based Wind",2034,0.058455371904969
"RI","Land-based Wind",2036,0.0420275474066401
"RI","Land-based Wind",2038,0.0420502581444246
"RI","Land-based Wind",2040,0.0139378150714966
"RI","Land-based Wind",2042,0.0139492754444437
"RI","Land-based Wind",2044,0.0139863823297082
"RI","Land-based Wind",2046,0.0139853197138079
"RI","Land-based Wind",2048,0.0140340994994873
"RI","Land-based Wind",2050,0.0140148215426047
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838726558184114
"RI","Offshore Wind",2018,0.110079851994867
"RI","Offshore Wind",2020,0.110075465370129
"RI","Offshore Wind",2022,0.110052643471626
"RI","Offshore Wind",2024,0.10997733790415
"RI","Offshore Wind",2026,0.109934419704163
"RI","Offshore Wind",2028,0.109836441079525
"RI","Offshore Wind",2030,0.109757539265385
"RI","Offshore Wind",2032,0.109539952083815
"RI","Offshore Wind",2034,0.109628754276854
"RI","Offshore Wind",2036,0.109597165329135
"RI","Offshore Wind",2038,0.109641267521583
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0112551989900684
"RI","Utility PV",2016,0.028341922490387
"RI","Utility PV",2018,0.0314680824820002
"RI","Utility PV",2020,0.0311509142279653
"RI","Utility PV",2022,0.0308244889224468
"RI","Utility PV",2024,0.084235736294392
"RI","Utility PV",2026,0.134972550036101
"RI","Utility PV",2028,0.277097335500845
"RI","Utility PV",2030,0.453683083863849
"RI","Utility PV",2032,0.679380316728963
"RI","Utility PV",2034,0.930765380198832
"RI","Utility PV",2036,1.0649121167003
"RI","Utility PV",2038,1.08539206811346
"RI","Utility PV",2040,1.26993329549909
"RI","Utility PV",2042,1.27394882975865
"RI","Utility PV",2044,1.31011729657738
"RI","Utility PV",2046,1.32959303723202
"RI","Utility PV",2048,1.32419859264203
"RI","Utility PV",2050,1.30784150390618
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6743323032e-05
"RI","Rooftop PV",2016,0.00140933506196076
"RI","Rooftop PV",2018,0.00554574995268779
"RI","Rooftop PV",2020,0.00922405704323848
"RI","Rooftop PV",2022,0.0145356061210215
"RI","Rooftop PV",2024,0.022629611939563
"RI","Rooftop PV",2026,0.0365479158381143
"RI","Rooftop PV",2028,0.0592749978392616
"RI","Rooftop PV",2030,0.0948432908433107
"RI","Rooftop PV",2032,0.147941834930539
"RI","Rooftop PV",2034,0.175974945902019
"RI","Rooftop PV",2036,0.214948608702536
"RI","Rooftop PV",2038,0.263843052566686
"RI","Rooftop PV",2040,0.318224297514972
"RI","Rooftop PV",2042,0.373917379841257
"RI","Rooftop PV",2044,0.426067240613645
"RI","Rooftop PV",2046,0.474227373730236
"RI","Rooftop PV",2048,0.517756570287151
"RI","Rooftop PV",2050,0.550496025671925
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,-1.06762282999106e-05
"RI","Storage",2036,-4.22752898964644e-05
"RI","Storage",2038,-4.75329890949646e-05
"RI","Storage",2040,-4.67720876328107e-05
"RI","Storage",2042,-8.59181367184317e-05
"RI","Storage",2044,-8.45326163556508e-05
"RI","Storage",2046,-0.000101816405687691
"RI","Storage",2048,-9.62066385085985e-05
"RI","Storage",2050,-0.000101269013526457
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.22742428805103e-05
"RI","Curtailment",2022,-7.79130075969784e-05
"RI","Curtailment",2024,-0.00044725211769156
"RI","Curtailment",2026,-0.000851786632745972
"RI","Curtailment",2028,-0.00238821646974214
"RI","Curtailment",2030,-0.00465665675732582
"RI","Curtailment",2032,-0.0111423302116678
"RI","Curtailment",2034,-0.0121927566476579
"RI","Curtailment",2036,-0.0147226883092274
"RI","Curtailment",2038,-0.0139544912839542
"RI","Curtailment",2040,-0.0168333757956713
"RI","Curtailment",2042,-0.0170225028855372
"RI","Curtailment",2044,-0.0158997655519757
"RI","Curtailment",2046,-0.0176256936154122
"RI","Curtailment",2048,-0.00616581188418947
"RI","Curtailment",2050,-0.0111168231901593
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.3603483648
"SC","Nuclear",2038,63.3603483648
"SC","Nuclear",2040,63.3603483648
"SC","Nuclear",2042,63.3603483648
"SC","Nuclear",2044,55.6845700608
"SC","Nuclear",2046,55.6845700608
"SC","Nuclear",2048,55.6845700608
"SC","Nuclear",2050,55.6845700608
"SC","Coal",2010,34.9394907095092
"SC","Coal",2012,12.1296895285531
"SC","Coal",2014,26.5849422308268
"SC","Coal",2016,19.0050030945395
"SC","Coal",2018,18.8348843191054
"SC","Coal",2020,23.7104675425275
"SC","Coal",2022,24.207060695153
"SC","Coal",2024,24.7998409730037
"SC","Coal",2026,25.1802706110989
"SC","Coal",2028,26.154912042184
"SC","Coal",2030,26.3043143179911
"SC","Coal",2032,26.8506367761549
"SC","Coal",2034,26.7381499467797
"SC","Coal",2036,23.4629952849679
"SC","Coal",2038,19.8805955808163
"SC","Coal",2040,20.7160250383022
"SC","Coal",2042,20.7108528983186
"SC","Coal",2044,20.9856965220074
"SC","Coal",2046,20.9514254598351
"SC","Coal",2048,20.7893176232914
"SC","Coal",2050,16.7343017253178
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.71427600254602
"SC","NG-CC",2012,13.5602766447791
"SC","NG-CC",2014,6.71692928329787
"SC","NG-CC",2016,5.93398155454677
"SC","NG-CC",2018,8.65575117403597
"SC","NG-CC",2020,6.98538690996607
"SC","NG-CC",2022,6.49372762615544
"SC","NG-CC",2024,6.34444335948983
"SC","NG-CC",2026,5.22181141652172
"SC","NG-CC",2028,4.35592913545307
"SC","NG-CC",2030,4.20755851069882
"SC","NG-CC",2032,4.61982681157888
"SC","NG-CC",2034,5.06901557876259
"SC","NG-CC",2036,7.29258893011275
"SC","NG-CC",2038,9.7013614409007
"SC","NG-CC",2040,11.4064870030753
"SC","NG-CC",2042,12.3687016063509
"SC","NG-CC",2044,12.4642492743335
"SC","NG-CC",2046,13.5065235720736
"SC","NG-CC",2048,13.9836961887557
"SC","NG-CC",2050,16.9287643066514
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.0959719018636149
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.152202950688297
"SC","NG-CT",2018,0.105629207893891
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.12599234182712
"SC","NG-CT",2026,0.123991608
"SC","NG-CT",2028,0.0883305589125783
"SC","NG-CT",2030,0.0774342211523852
"SC","NG-CT",2032,0.273050035023575
"SC","NG-CT",2034,0.292065397155682
"SC","NG-CT",2036,0.512236780422891
"SC","NG-CT",2038,1.54877670280336
"SC","NG-CT",2040,1.92835771840683
"SC","NG-CT",2042,3.26769242156618
"SC","NG-CT",2044,5.25541772810226
"SC","NG-CT",2046,6.19293796308995
"SC","NG-CT",2048,7.51028486483988
"SC","NG-CT",2050,8.07145401951467
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32083289688
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4333309076
"SC","Biopower",2038,1.4333309076
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4333309076
"SC","Biopower",2046,1.4333309076
"SC","Biopower",2048,1.4333309076
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.0024961722493752
"SC","Land-based Wind",2032,0.0024961722493752
"SC","Land-based Wind",2034,0.0034342227023256
"SC","Land-based Wind",2036,0.0034342227023256
"SC","Land-based Wind",2038,0.0558626310711936
"SC","Land-based Wind",2040,0.0558626310711936
"SC","Land-based Wind",2042,0.0558626310711936
"SC","Land-based Wind",2044,0.0576460009956096
"SC","Land-based Wind",2046,0.185262221231467
"SC","Land-based Wind",2048,0.184971426221715
"SC","Land-based Wind",2050,0.184768238156905
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0032963019490413
"SC","Utility PV",2014,0.0095612295187024
"SC","Utility PV",2016,0.0183205927045108
"SC","Utility PV",2018,0.140309096755268
"SC","Utility PV",2020,0.138909513515134
"SC","Utility PV",2022,0.137523891117821
"SC","Utility PV",2024,0.13615209030392
"SC","Utility PV",2026,4.77957311675165
"SC","Utility PV",2028,9.62177957965447
"SC","Utility PV",2030,9.52580232834742
"SC","Utility PV",2032,9.79761327078006
"SC","Utility PV",2034,12.9256058757143
"SC","Utility PV",2036,21.0520940086837
"SC","Utility PV",2038,26.0370050393549
"SC","Utility PV",2040,33.2579500765946
"SC","Utility PV",2042,32.9272297748334
"SC","Utility PV",2044,42.2944200197473
"SC","Utility PV",2046,55.835148078567
"SC","Utility PV",2048,59.8167153389734
"SC","Utility PV",2050,62.7435479831415
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000876495295494
"SC","Rooftop PV",2016,0.0302635717130564
"SC","Rooftop PV",2018,0.175162457236635
"SC","Rooftop PV",2020,0.411685146852508
"SC","Rooftop PV",2022,0.860852305772705
"SC","Rooftop PV",2024,1.54066570968085
"SC","Rooftop PV",2026,1.79959122099147
"SC","Rooftop PV",2028,2.1255122098741
"SC","Rooftop PV",2030,2.48232249311447
"SC","Rooftop PV",2032,2.72934321681414
"SC","Rooftop PV",2034,2.92068397602563
"SC","Rooftop PV",2036,3.07564383425056
"SC","Rooftop PV",2038,3.24713812091552
"SC","Rooftop PV",2040,3.38307756739187
"SC","Rooftop PV",2042,3.48086635232455
"SC","Rooftop PV",2044,3.578917132825
"SC","Rooftop PV",2046,3.7239744547986
"SC","Rooftop PV",2048,3.86544495096964
"SC","Rooftop PV",2050,4.0466182117034
"SC","Storage",2010,-0.00733631042757655
"SC","Storage",2012,-0.0984828193689274
"SC","Storage",2014,-0.0219266316668976
"SC","Storage",2016,-1.41876815729078e-05
"SC","Storage",2018,-0.000592575003433829
"SC","Storage",2020,-0.0594768345196224
"SC","Storage",2022,-0.00350068934204117
"SC","Storage",2024,-0.00556780821506009
"SC","Storage",2026,-0.0230736765660464
"SC","Storage",2028,-0.0620132508996119
"SC","Storage",2030,-0.0591748266249157
"SC","Storage",2032,-0.0341628432636975
"SC","Storage",2034,-0.150680490904888
"SC","Storage",2036,-0.338520211003828
"SC","Storage",2038,-0.490971762299951
"SC","Storage",2040,-0.678093245119177
"SC","Storage",2042,-0.659993229518441
"SC","Storage",2044,-0.821952163270254
"SC","Storage",2046,-1.35275968589137
"SC","Storage",2048,-1.50692778033149
"SC","Storage",2050,-1.8623109349874
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,-0.11454217930059
"SC","Curtailment",2050,-0.19823803705923
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62056217808488
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.520206
"SD","Coal",2018,3.51893169906397
"SD","Coal",2020,2.60397522005883
"SD","Coal",2022,3.28348249450549
"SD","Coal",2024,3.28348249450549
"SD","Coal",2026,3.28348249450549
"SD","Coal",2028,3.28348249450549
"SD","Coal",2030,3.37786245421245
"SD","Coal",2032,3.31210609861207
"SD","Coal",2034,3.22597329450549
"SD","Coal",2036,3.11095489450549
"SD","Coal",2038,3.18554022931106
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.412051736063662
"SD","NG-CC",2014,0.0421411341003204
"SD","NG-CC",2016,1.05031433620075
"SD","NG-CC",2018,0.462255665934066
"SD","NG-CC",2020,0.0602265661822258
"SD","NG-CC",2022,0.25066394125561
"SD","NG-CC",2024,0.33467552151274
"SD","NG-CC",2026,0.332943585595025
"SD","NG-CC",2028,0.340742591530474
"SD","NG-CC",2030,0.332941925274725
"SD","NG-CC",2032,0.365610721159751
"SD","NG-CC",2034,0.347660687693933
"SD","NG-CC",2036,0.347313738402312
"SD","NG-CC",2038,0.440820548994841
"SD","NG-CC",2040,0.425495123869182
"SD","NG-CC",2042,0.465473525734515
"SD","NG-CC",2044,0.465136662430521
"SD","NG-CC",2046,0.64052918929088
"SD","NG-CC",2048,0.634179983209069
"SD","NG-CC",2050,0.628905618599942
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000877151113126665
"SD","NG-CT",2014,0.00296898658512279
"SD","NG-CT",2016,0.0337988546234657
"SD","NG-CT",2018,0.0307155397683234
"SD","NG-CT",2020,0.000209300226213462
"SD","NG-CT",2022,0.0307344149389304
"SD","NG-CT",2024,0.0313710569227716
"SD","NG-CT",2026,0.0314288717762124
"SD","NG-CT",2028,0.0329756502902474
"SD","NG-CT",2030,0.0720671960727245
"SD","NG-CT",2032,0.0732744635717232
"SD","NG-CT",2034,0.0530214503860945
"SD","NG-CT",2036,0.0567126841111736
"SD","NG-CT",2038,0.0343822796174772
"SD","NG-CT",2040,0.0436797832405147
"SD","NG-CT",2042,0.0538359562207138
"SD","NG-CT",2044,0.0434361582581402
"SD","NG-CT",2046,0.0520754016964299
"SD","NG-CT",2048,0.151428984578267
"SD","NG-CT",2050,0.0757214669568086
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281849
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.49828786742039
"SD","Hydro",2020,4.49828786742039
"SD","Hydro",2022,4.49828786742039
"SD","Hydro",2024,4.49828786742039
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
