"gid","tech","time","value"
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.00183897778791208
"WI","Utility PV",2016,0.00182063398447766
"WI","Utility PV",2018,0.0018024731604825
"WI","Utility PV",2020,0.00178449349070668
"WI","Utility PV",2022,0.0017666925834151
"WI","Utility PV",2024,0.00174907040378472
"WI","Utility PV",2026,0.00173162342650697
"WI","Utility PV",2028,0.00171435048282756
"WI","Utility PV",2030,0.00169716897128234
"WI","Utility PV",2032,0.00168020583219209
"WI","Utility PV",2034,0.629732516211021
"WI","Utility PV",2036,2.03326285132146
"WI","Utility PV",2038,1.98677601682116
"WI","Utility PV",2040,1.93005622992934
"WI","Utility PV",2042,1.90037276564763
"WI","Utility PV",2044,1.85136283232026
"WI","Utility PV",2046,1.80012604011966
"WI","Utility PV",2048,1.72769913606766
"WI","Utility PV",2050,1.91766926803446
"WI","Rooftop PV",2010,0.000306306777181547
"WI","Rooftop PV",2012,0.0185918202144423
"WI","Rooftop PV",2014,0.0300059977565934
"WI","Rooftop PV",2016,0.0428683784243391
"WI","Rooftop PV",2018,0.0627641383762314
"WI","Rooftop PV",2020,0.0908214925828687
"WI","Rooftop PV",2022,0.130564078317739
"WI","Rooftop PV",2024,0.193803535818732
"WI","Rooftop PV",2026,0.29010293417387
"WI","Rooftop PV",2028,0.43426003152679
"WI","Rooftop PV",2030,0.641665466371828
"WI","Rooftop PV",2032,0.936475624347993
"WI","Rooftop PV",2034,1.34357199601214
"WI","Rooftop PV",2036,1.87734840179627
"WI","Rooftop PV",2038,2.49622247638372
"WI","Rooftop PV",2040,3.24732402406009
"WI","Rooftop PV",2042,4.0775183146805
"WI","Rooftop PV",2044,4.821424104639
"WI","Rooftop PV",2046,5.31038745739775
"WI","Rooftop PV",2048,5.78074636469895
"WI","Rooftop PV",2050,6.42694493132375
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,2.61814324734866e-05
"WI","Storage",2032,3.4097900700734e-05
"WI","Storage",2034,0.000581694411110778
"WI","Storage",2036,0.0005888866233789
"WI","Storage",2038,0.000606691779948643
"WI","Storage",2040,0.0382077103855468
"WI","Storage",2042,0.044462261021131
"WI","Storage",2044,0.0436266157711761
"WI","Storage",2046,0.0372795458679488
"WI","Storage",2048,0.0330107858726621
"WI","Storage",2050,-0.195575905582819
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.0010411529942829
"WI","Curtailment",2014,-0.00023860536002417
"WI","Curtailment",2016,-0.00222141439720304
"WI","Curtailment",2018,-0.00155580139115873
"WI","Curtailment",2020,-0.00132608396187942
"WI","Curtailment",2022,-0.00465684577243194
"WI","Curtailment",2024,-0.00370824011381652
"WI","Curtailment",2026,-0.00230329395925221
"WI","Curtailment",2028,-0.0036442317890802
"WI","Curtailment",2030,-0.0106526394650486
"WI","Curtailment",2032,-0.0183106713151968
"WI","Curtailment",2034,-0.0259410011221422
"WI","Curtailment",2036,-0.153208774105348
"WI","Curtailment",2038,-0.382391632270911
"WI","Curtailment",2040,-0.566679079279351
"WI","Curtailment",2042,-0.617819486725944
"WI","Curtailment",2044,-1.17139173612928
"WI","Curtailment",2046,-1.55571135107147
"WI","Curtailment",2048,-2.26111760465368
"WI","Curtailment",2050,-2.12859492233675
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,76.8370362113611
"WV","Coal",2012,77.8339750445331
"WV","Coal",2014,99.8130433786941
"WV","Coal",2016,91.2954294134671
"WV","Coal",2018,92.2200396259526
"WV","Coal",2020,92.786243236388
"WV","Coal",2022,92.7935741932329
"WV","Coal",2024,92.8121822697096
"WV","Coal",2026,90.9363338463811
"WV","Coal",2028,90.4493421071967
"WV","Coal",2030,90.100378576415
"WV","Coal",2032,85.8403967052641
"WV","Coal",2034,79.3900442266428
"WV","Coal",2036,76.236096678378
"WV","Coal",2038,66.8812746247298
"WV","Coal",2040,51.7251277385769
"WV","Coal",2042,29.0575383684397
"WV","Coal",2044,14.0867881524813
"WV","Coal",2046,0.447925180326923
"WV","Coal",2048,0
"WV","Coal",2050,0
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,3.17041829384854
"WV","NG-CC",2042,11.7206082026983
"WV","NG-CC",2044,11.3624769777049
"WV","NG-CC",2046,11.9698244388991
"WV","NG-CC",2048,10.8304334593479
"WV","NG-CC",2050,10.8313634308878
"WV","NG-CT",2010,0.0199886276334619
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0838387137104876
"WV","NG-CT",2016,0.0427166347586958
"WV","NG-CT",2018,0.0459177541923537
"WV","NG-CT",2020,0.0407012
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0381492175914662
"WV","NG-CT",2034,0.0111744
"WV","NG-CT",2036,0.0111744
"WV","NG-CT",2038,0
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0.0854768976368701
"WV","NG-CT",2044,0.142698941653069
"WV","NG-CT",2046,1.14010104900662
"WV","NG-CT",2048,0.69042974058005
"WV","NG-CT",2050,0.16110216491151
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,2.03958069088809
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.08888515416466
"WV","Hydro",2044,2.10399980110354
"WV","Hydro",2046,2.10399980110354
"WV","Hydro",2048,2.10399980110354
"WV","Hydro",2050,2.10399980110354
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.01464672
"WV","Biopower",2018,0.01464672
"WV","Biopower",2020,0.01464672
"WV","Biopower",2022,0.01464672
"WV","Biopower",2024,0.01464672
"WV","Biopower",2026,0.01464672
"WV","Biopower",2028,0.01464672
"WV","Biopower",2030,0.01464672
"WV","Biopower",2032,0.01464672
"WV","Biopower",2034,0.01464672
"WV","Biopower",2036,0.01464672
"WV","Biopower",2038,0.01464672
"WV","Biopower",2040,0.0189600718347784
"WV","Biopower",2042,0.0146830824933825
"WV","Biopower",2044,0.506786086766381
"WV","Biopower",2046,0.616009112962635
"WV","Biopower",2048,2.72104218204645
"WV","Biopower",2050,2.89246994825491
"WV","Land-based Wind",2010,1.131354
"WV","Land-based Wind",2012,1.51678955117598
"WV","Land-based Wind",2014,1.52240415531457
"WV","Land-based Wind",2016,1.68526927165022
"WV","Land-based Wind",2018,1.72153343640116
"WV","Land-based Wind",2020,1.77216112651324
"WV","Land-based Wind",2022,1.77292553726396
"WV","Land-based Wind",2024,1.77186016626238
"WV","Land-based Wind",2026,1.75287109011894
"WV","Land-based Wind",2028,2.87249651460081
"WV","Land-based Wind",2030,2.87257093885336
"WV","Land-based Wind",2032,3.2673609312827
"WV","Land-based Wind",2034,3.52515286688031
"WV","Land-based Wind",2036,3.72148527476658
"WV","Land-based Wind",2038,5.3972571262123
"WV","Land-based Wind",2040,7.79331901922345
"WV","Land-based Wind",2042,10.8632673609884
"WV","Land-based Wind",2044,13.6597843163486
"WV","Land-based Wind",2046,15.1954965485521
"WV","Land-based Wind",2048,15.1629249523978
"WV","Land-based Wind",2050,14.8317718133258
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,2.75364859720945
"WV","Utility PV",2036,4.88241837724136
"WV","Utility PV",2038,9.44664109193257
"WV","Utility PV",2040,9.76634579702842
"WV","Utility PV",2042,12.6392297198902
"WV","Utility PV",2044,13.0072555049291
"WV","Utility PV",2046,16.3961377186168
"WV","Utility PV",2048,16.3540513941628
"WV","Utility PV",2050,15.8369275659267
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.000545242285417083
"WV","Rooftop PV",2016,0.000961359170013033
"WV","Rooftop PV",2018,0.00152368146697497
"WV","Rooftop PV",2020,0.00230332259736942
"WV","Rooftop PV",2022,0.00294424225998113
"WV","Rooftop PV",2024,0.00381376505457843
"WV","Rooftop PV",2026,0.00512724392738988
"WV","Rooftop PV",2028,0.00716805443920635
"WV","Rooftop PV",2030,0.00997619608187503
"WV","Rooftop PV",2032,0.0138018788263292
"WV","Rooftop PV",2034,0.0188000355840762
"WV","Rooftop PV",2036,0.0255100928296554
"WV","Rooftop PV",2038,0.0340064585818442
"WV","Rooftop PV",2040,0.0457114846734879
"WV","Rooftop PV",2042,0.0602994999858268
"WV","Rooftop PV",2044,0.0770124823819461
"WV","Rooftop PV",2046,0.0964248211793849
"WV","Rooftop PV",2048,0.123629808524481
"WV","Rooftop PV",2050,0.152959013374277
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,-0.000145530796318869
"WV","Storage",2028,0.000197201041235177
"WV","Storage",2030,3.85442555389197e-05
"WV","Storage",2032,-8.69358284975583e-05
"WV","Storage",2034,7.95531572656498e-05
"WV","Storage",2036,7.40448192300349e-05
"WV","Storage",2038,-0.00285584196251969
"WV","Storage",2040,-0.00474258212786288
"WV","Storage",2042,-0.0343180898958438
"WV","Storage",2044,-0.0334799801175544
"WV","Storage",2046,-0.195452622907453
"WV","Storage",2048,-0.199094939309736
"WV","Storage",2050,-0.275586959561591
"WV","Curtailment",2010,0
"WV","Curtailment",2012,-0.0161228488240169
"WV","Curtailment",2014,-0.0105085051106012
"WV","Curtailment",2016,-0.00505707648621592
"WV","Curtailment",2018,-0.010364342598229
"WV","Curtailment",2020,-0.00211170337151751
"WV","Curtailment",2022,-0.00134745623044707
"WV","Curtailment",2024,-0.00241358009086286
"WV","Curtailment",2026,-0.00135676967232477
"WV","Curtailment",2028,-0.000235514049557302
"WV","Curtailment",2030,-0.00016094556663381
"WV","Curtailment",2032,-2.12904438929566e-06
"WV","Curtailment",2034,-0.00340160479492254
"WV","Curtailment",2036,-0.0048877521240441
"WV","Curtailment",2038,-0.0580541544919617
"WV","Curtailment",2040,-0.0142948778876026
"WV","Curtailment",2042,-0.0428189114459644
"WV","Curtailment",2044,-0.301516993383
"WV","Curtailment",2046,-0.994897547242819
"WV","Curtailment",2048,-1.09640171165435
"WV","Curtailment",2050,-1.78975080439561
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,41.5160607972186
"WY","Coal",2012,39.2901569405705
"WY","Coal",2014,41.3642480171067
"WY","Coal",2016,27.8313537192854
"WY","Coal",2018,33.2681329691938
"WY","Coal",2020,25.8886163947412
"WY","Coal",2022,27.9914967973539
"WY","Coal",2024,26.5518998358106
"WY","Coal",2026,23.1277181374796
"WY","Coal",2028,10.7455300159437
"WY","Coal",2030,7.17331056663678
"WY","Coal",2032,5.94421678414159
"WY","Coal",2034,5.03126689746934
"WY","Coal",2036,3.92615290301601
"WY","Coal",2038,2.55355801872306
"WY","Coal",2040,1.15697125151664
"WY","Coal",2042,0.296541791751581
"WY","Coal",2044,0.04891490784
"WY","Coal",2046,0
"WY","Coal",2048,0
"WY","Coal",2050,0
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.690922273883971
"WY","NG-CC",2016,0.682310324773932
"WY","NG-CC",2018,0.587058599947635
"WY","NG-CC",2020,0.36188011863486
"WY","NG-CC",2022,0.411312261585289
"WY","NG-CC",2024,0.503549043384088
"WY","NG-CC",2026,0.855267923059115
"WY","NG-CC",2028,0.983331268732059
"WY","NG-CC",2030,1.4238342561618
"WY","NG-CC",2032,2.29345727384667
"WY","NG-CC",2034,2.46402357520015
"WY","NG-CC",2036,2.26828546274464
"WY","NG-CC",2038,2.70288102440297
"WY","NG-CC",2040,2.50895782327762
"WY","NG-CC",2042,2.36072371542858
"WY","NG-CC",2044,1.65998700922964
"WY","NG-CC",2046,1.74401978839113
"WY","NG-CC",2048,1.35091502944974
"WY","NG-CC",2050,1.01703689937777
"WY","NG-CT",2010,0.0089720090489506
"WY","NG-CT",2012,0.00897575840280484
"WY","NG-CT",2014,0.00897529262437077
"WY","NG-CT",2016,0.00917669200099009
"WY","NG-CT",2018,0.00885642681610813
"WY","NG-CT",2020,0.00884549018249977
"WY","NG-CT",2022,0.00938982418157011
"WY","NG-CT",2024,0.00934326047499529
"WY","NG-CT",2026,0.0104440328499718
"WY","NG-CT",2028,0.0127625298897474
"WY","NG-CT",2030,0.00981912858010339
"WY","NG-CT",2032,0.213955894470279
"WY","NG-CT",2034,0.624835233681195
"WY","NG-CT",2036,0.844128305224145
"WY","NG-CT",2038,1.20981472253909
"WY","NG-CT",2040,1.45011793355245
"WY","NG-CT",2042,1.53161899452954
"WY","NG-CT",2044,1.32724503051136
"WY","NG-CT",2046,1.49477106293024
"WY","NG-CT",2048,1.46481037974708
"WY","NG-CT",2050,1.13094210829737
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
"WY","Imports",2018,0
"WY","Imports",2020,0
"WY","Imports",2022,0
"WY","Imports",2024,0
"WY","Imports",2026,0
"WY","Imports",2028,0
"WY","Imports",2030,0
"WY","Imports",2032,0
"WY","Imports",2034,0
"WY","Imports",2036,0
"WY","Imports",2038,0
"WY","Imports",2040,0
"WY","Imports",2042,0
"WY","Imports",2044,0
"WY","Imports",2046,0
"WY","Imports",2048,0
"WY","Imports",2050,0
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,3.73470336
"WY","Land-based Wind",2012,3.73434241168528
"WY","Land-based Wind",2014,3.73398051064752
"WY","Land-based Wind",2016,3.73231083045887
"WY","Land-based Wind",2018,13.4890942626919
"WY","Land-based Wind",2020,33.328939235218
"WY","Land-based Wind",2022,32.5865025557738
"WY","Land-based Wind",2024,32.6861018028387
"WY","Land-based Wind",2026,32.5670387913824
"WY","Land-based Wind",2028,35.8648156757706
"WY","Land-based Wind",2030,35.9231215575512
"WY","Land-based Wind",2032,38.8615873678353
"WY","Land-based Wind",2034,43.378341614504
"WY","Land-based Wind",2036,44.4729101299436
"WY","Land-based Wind",2038,44.4208601351578
"WY","Land-based Wind",2040,44.2284115885127
"WY","Land-based Wind",2042,48.0824653134099
"WY","Land-based Wind",2044,51.1432333106432
"WY","Land-based Wind",2046,51.6349780231861
"WY","Land-based Wind",2048,51.5266695765274
"WY","Land-based Wind",2050,50.6053535879071
"WY","CSP",2010,0
"WY","CSP",2012,0
"WY","CSP",2014,0
"WY","CSP",2016,0
"WY","CSP",2018,0
"WY","CSP",2020,0
"WY","CSP",2022,0
"WY","CSP",2024,0
"WY","CSP",2026,0
"WY","CSP",2028,0
"WY","CSP",2030,0
"WY","CSP",2032,0
"WY","CSP",2034,0
"WY","CSP",2036,0
"WY","CSP",2038,0
"WY","CSP",2040,0
"WY","CSP",2042,0
"WY","CSP",2044,0
"WY","CSP",2046,0
"WY","CSP",2048,0
"WY","CSP",2050,0
"WY","Utility PV",2010,0
"WY","Utility PV",2012,0
"WY","Utility PV",2014,0
"WY","Utility PV",2016,0
"WY","Utility PV",2018,0
"WY","Utility PV",2020,0
"WY","Utility PV",2022,0
"WY","Utility PV",2024,0
"WY","Utility PV",2026,0
"WY","Utility PV",2028,0.29313880449029
"WY","Utility PV",2030,1.25613162685209
"WY","Utility PV",2032,1.63632025183213
"WY","Utility PV",2034,1.65090270815264
"WY","Utility PV",2036,1.63096046788981
"WY","Utility PV",2038,1.5870571356305
"WY","Utility PV",2040,1.7210542055385
"WY","Utility PV",2042,2.22465864852562
"WY","Utility PV",2044,2.10631546923531
"WY","Utility PV",2046,1.99204982887916
"WY","Utility PV",2048,1.97867211851975
"WY","Utility PV",2050,2.53384594788202
"WY","Rooftop PV",2010,7.84340041301981e-05
"WY","Rooftop PV",2012,7.76515642670826e-05
