"gid","tech","time","value"
"RI","Rooftop PV",2020,0.00304815694208498
"RI","Rooftop PV",2022,0.00489395648793505
"RI","Rooftop PV",2024,0.00743489942988122
"RI","Rooftop PV",2026,0.0111995736092008
"RI","Rooftop PV",2028,0.0166902088874639
"RI","Rooftop PV",2030,0.0239263474422931
"RI","Rooftop PV",2032,0.032678068028851
"RI","Rooftop PV",2034,0.0417448317317878
"RI","Rooftop PV",2036,0.0498797655339362
"RI","Rooftop PV",2038,0.0565390634038613
"RI","Rooftop PV",2040,0.0618789328878357
"RI","Rooftop PV",2042,0.0655753553156749
"RI","Rooftop PV",2044,0.0680418775759626
"RI","Rooftop PV",2046,0.0695060857589637
"RI","Rooftop PV",2048,0.0691259340506374
"RI","Rooftop PV",2050,0.0688212498978344
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,0
"RI","Curtailment",2022,0
"RI","Curtailment",2024,0
"RI","Curtailment",2026,0
"RI","Curtailment",2028,0
"RI","Curtailment",2030,-1.83280004974094e-06
"RI","Curtailment",2032,-5.27903943248667e-06
"RI","Curtailment",2034,-5.44455997509176e-06
"RI","Curtailment",2036,-5.2802422704037e-06
"RI","Curtailment",2038,-1.50559354272364e-06
"RI","Curtailment",2040,-1.17729587531659e-06
"RI","Curtailment",2042,-7.85307049295498e-07
"RI","Curtailment",2044,-4.85125861324734e-06
"RI","Curtailment",2046,-8.39044801003741e-07
"RI","Curtailment",2048,0
"RI","Curtailment",2050,0
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268512
"SC","Coal",2014,26.671591611557
"SC","Coal",2016,25.3087553649702
"SC","Coal",2018,25.3821756222332
"SC","Coal",2020,28.6949327287893
"SC","Coal",2022,28.9561984851247
"SC","Coal",2024,27.2917605256965
"SC","Coal",2026,26.2753172960789
"SC","Coal",2028,26.4367725549422
"SC","Coal",2030,24.8697445635642
"SC","Coal",2032,23.1411845259555
"SC","Coal",2034,21.56419617
"SC","Coal",2036,20.71657947
"SC","Coal",2038,19.3747797440542
"SC","Coal",2040,18.0725005916693
"SC","Coal",2042,18.4943194985053
"SC","Coal",2044,18.7505522689372
"SC","Coal",2046,12.96822441978
"SC","Coal",2048,8.48459361978
"SC","Coal",2050,8.48459361978
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877168
"SC","NG-CC",2014,4.46298723792464
"SC","NG-CC",2016,5.73941427520057
"SC","NG-CC",2018,2.66014744367464
"SC","NG-CC",2020,1.04895073757209
"SC","NG-CC",2022,1.64076642853276
"SC","NG-CC",2024,1.94892379611101
"SC","NG-CC",2026,2.5505286478693
"SC","NG-CC",2028,2.67475807500108
"SC","NG-CC",2030,9.10249677635622
"SC","NG-CC",2032,23.8388060282434
"SC","NG-CC",2034,51.0209399748172
"SC","NG-CC",2036,50.0365843807598
"SC","NG-CC",2038,48.5922116079804
"SC","NG-CC",2040,47.723610800349
"SC","NG-CC",2042,49.4048438646295
"SC","NG-CC",2044,57.9899126102888
"SC","NG-CC",2046,84.3114322666776
"SC","NG-CC",2048,90.8143950391843
"SC","NG-CC",2050,91.6268546815482
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858330227138473
"SC","NG-CT",2016,0.0900737292978383
"SC","NG-CT",2018,0.0812690189582878
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.0833250107597074
"SC","NG-CT",2024,0.13778477533721
"SC","NG-CT",2026,0.135303106112506
"SC","NG-CT",2028,0.132166089406769
"SC","NG-CT",2030,0.102541850861036
"SC","NG-CT",2032,0.0370898469748854
"SC","NG-CT",2034,0.0173418809424492
"SC","NG-CT",2036,0.0615779488175877
"SC","NG-CT",2038,0.1245567289412
"SC","NG-CT",2040,0.14911972811348
"SC","NG-CT",2042,0.156434132456905
"SC","NG-CT",2044,0.184171475012974
"SC","NG-CT",2046,0.202640018159058
"SC","NG-CT",2048,0.203581906525618
"SC","NG-CT",2050,0.172561514557357
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.0892431808384
"SC","Hydro",2040,2.0892431808384
"SC","Hydro",2042,2.0892431808384
"SC","Hydro",2044,2.0892431808384
"SC","Hydro",2046,2.0892431808384
"SC","Hydro",2048,2.0892431808384
"SC","Hydro",2050,2.0892431808384
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,2.0935954992
"SC","Biopower",2038,2.79286198209971
"SC","Biopower",2040,2.83003857780198
"SC","Biopower",2042,2.83108044181772
"SC","Biopower",2044,3.84400908207128
"SC","Biopower",2046,2.83750139622
"SC","Biopower",2048,2.83750139622
"SC","Biopower",2050,2.83750139622
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0.0201909972812544
"SC","Land-based Wind",2022,0.0201909972812544
"SC","Land-based Wind",2024,0.0201909972812544
"SC","Land-based Wind",2026,0.0201909972812544
"SC","Land-based Wind",2028,0.0201909972812544
"SC","Land-based Wind",2030,0.0201909972812544
"SC","Land-based Wind",2032,0.0201909972812544
"SC","Land-based Wind",2034,0.0201909972812544
"SC","Land-based Wind",2036,0.0201909972812544
"SC","Land-based Wind",2038,0.0336836051866944
"SC","Land-based Wind",2040,0.0426786771236544
"SC","Land-based Wind",2042,0.0730820202705792
"SC","Land-based Wind",2044,0.0730820202705792
"SC","Land-based Wind",2046,0.0730820202705792
"SC","Land-based Wind",2048,0.289503451073837
"SC","Land-based Wind",2050,0.289503451073837
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.011176366148067
"SC","Utility PV",2018,0.0111026385463732
"SC","Utility PV",2020,0.0109918897268731
"SC","Utility PV",2022,0.0108822456268475
"SC","Utility PV",2024,0.0107736952267197
"SC","Utility PV",2026,0.0106662276168332
"SC","Utility PV",2028,0.0105598319963553
"SC","Utility PV",2030,0.0104544976721916
"SC","Utility PV",2032,0.0103502140579115
"SC","Utility PV",2034,0.0102469706726839
"SC","Utility PV",2036,0.0101447571402238
"SC","Utility PV",2038,0.0100435631877501
"SC","Utility PV",2040,0.0099433786449523
"SC","Utility PV",2042,0.00407660445576319
"SC","Utility PV",2044,0.000122143582289344
"SC","Utility PV",2046,0.00370725673187636
"SC","Utility PV",2048,0.0113533540219013
"SC","Utility PV",2050,1.57526114699995
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000148924485092038
"SC","Rooftop PV",2018,0.000226549958444281
"SC","Rooftop PV",2020,0.000422914983747825
"SC","Rooftop PV",2022,0.00085808227419482
"SC","Rooftop PV",2024,0.00189113457103125
"SC","Rooftop PV",2026,0.00458651917811701
"SC","Rooftop PV",2028,0.0119695585099489
"SC","Rooftop PV",2030,0.030737103072057
"SC","Rooftop PV",2032,0.0784156566747017
"SC","Rooftop PV",2034,0.188359997262374
"SC","Rooftop PV",2036,0.413270123231936
"SC","Rooftop PV",2038,0.788731503347538
"SC","Rooftop PV",2040,0.939387641215682
"SC","Rooftop PV",2042,1.05255159692734
"SC","Rooftop PV",2044,1.11406981285765
"SC","Rooftop PV",2046,1.14372509678926
"SC","Rooftop PV",2048,1.15438328058018
"SC","Rooftop PV",2050,1.15794549547048
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390584059
"SC","Storage",2014,-0.0137715235430231
"SC","Storage",2016,-0.00112121261552502
"SC","Storage",2018,-0.000203483506375019
"SC","Storage",2020,-0.0379832830871233
"SC","Storage",2022,-0.00285026137009162
"SC","Storage",2024,-0.0193555198690214
"SC","Storage",2026,-0.00667917796420001
"SC","Storage",2028,-0.000684642946198668
"SC","Storage",2030,-1.38424441487247e-05
"SC","Storage",2032,-3.04692063038284e-05
"SC","Storage",2034,-7.27126605745038e-05
"SC","Storage",2036,-1.24571503268085e-05
"SC","Storage",2038,-2.1526179567815e-07
"SC","Storage",2040,0
"SC","Storage",2042,0
"SC","Storage",2044,0
"SC","Storage",2046,0
"SC","Storage",2048,0
"SC","Storage",2050,0
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.3918434938766
"SD","Coal",2018,2.52627980851069
"SD","Coal",2020,2.19574859879784
"SD","Coal",2022,2.94402393594125
"SD","Coal",2024,2.64610706585438
"SD","Coal",2026,2.03025347704289
"SD","Coal",2028,1.38555310163071
"SD","Coal",2030,0.356351734751984
"SD","Coal",2032,1.35705638735456e-09
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706754637
"SD","NG-CC",2014,0.0960366156577904
"SD","NG-CC",2016,1.51011999396685
"SD","NG-CC",2018,0.317055854108346
"SD","NG-CC",2020,0.0643174004432102
"SD","NG-CC",2022,0.238136444021459
"SD","NG-CC",2024,0.564285661468631
"SD","NG-CC",2026,1.05029184
"SD","NG-CC",2028,1.50209918377423
"SD","NG-CC",2030,1.56919575338973
"SD","NG-CC",2032,0.495683133340501
"SD","NG-CC",2034,1.18111074767748
"SD","NG-CC",2036,1.22545855648953
"SD","NG-CC",2038,1.21935707477896
"SD","NG-CC",2040,1.15686586447426
"SD","NG-CC",2042,1.01781666750608
"SD","NG-CC",2044,0.958551082442612
"SD","NG-CC",2046,1.05161931662658
"SD","NG-CC",2048,0.955038049365199
"SD","NG-CC",2050,0.829935357108547
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653219828515
"SD","NG-CT",2018,0.0308631929719096
"SD","NG-CT",2020,0.0134576792510385
"SD","NG-CT",2022,0.0321247384573639
"SD","NG-CT",2024,0.0523009685857958
"SD","NG-CT",2026,0.0563955286486749
"SD","NG-CT",2028,0.0573757645125873
"SD","NG-CT",2030,0.0509918215903971
"SD","NG-CT",2032,0.0358568161346794
"SD","NG-CT",2034,0.02284544
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0.00113822266528572
"SD","NG-CT",2048,0.00127951634646473
"SD","NG-CT",2050,0.00262089110360282
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,1.68157275358003e-10
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769885388608
"SD","Land-based Wind",2018,9.01116970533174
"SD","Land-based Wind",2020,11.3298049071848
"SD","Land-based Wind",2022,11.2734141880988
"SD","Land-based Wind",2024,11.3669436168864
"SD","Land-based Wind",2026,11.3798428813308
"SD","Land-based Wind",2028,11.925762864559
"SD","Land-based Wind",2030,11.8886219067416
"SD","Land-based Wind",2032,11.9413229622727
"SD","Land-based Wind",2034,12.9200505029831
"SD","Land-based Wind",2036,13.0781404163336
"SD","Land-based Wind",2038,13.0848645174042
"SD","Land-based Wind",2040,14.5040728543104
"SD","Land-based Wind",2042,20.1014125531026
"SD","Land-based Wind",2044,21.5326281302673
"SD","Land-based Wind",2046,21.5420772763969
"SD","Land-based Wind",2048,21.4360856434301
"SD","Land-based Wind",2050,21.4668884054268
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0
"SD","Utility PV",2042,0
"SD","Utility PV",2044,0
"SD","Utility PV",2046,0
"SD","Utility PV",2048,0
"SD","Utility PV",2050,0
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.27175279260398e-05
"SD","Rooftop PV",2018,0.000159029569501455
"SD","Rooftop PV",2020,0.000225124214412774
"SD","Rooftop PV",2022,0.00023934960078523
"SD","Rooftop PV",2024,0.000267107157240463
"SD","Rooftop PV",2026,0.000278717183656577
"SD","Rooftop PV",2028,0.000311286645165514
"SD","Rooftop PV",2030,0.000346824799351366
"SD","Rooftop PV",2032,0.000389029502986488
"SD","Rooftop PV",2034,0.000437901582613926
"SD","Rooftop PV",2036,0.000501332369827826
"SD","Rooftop PV",2038,0.000582389832597838
"SD","Rooftop PV",2040,0.000682129082986474
"SD","Rooftop PV",2042,0.000820251110060413
"SD","Rooftop PV",2044,0.00097995670437975
"SD","Rooftop PV",2046,0.00114431150908646
"SD","Rooftop PV",2048,0.0013733232269756
"SD","Rooftop PV",2050,0.0016673858106264
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,-5.03489801856287e-11
"SD","Storage",2026,0
"SD","Storage",2028,-0.0153573374726335
"SD","Storage",2030,-0.0164848221386397
"SD","Storage",2032,-0.017054500394116
"SD","Storage",2034,-0.0379185663004336
"SD","Storage",2036,-0.0441996009401308
"SD","Storage",2038,-0.0557619839983324
"SD","Storage",2040,-0.0860660289337762
"SD","Storage",2042,-0.251240499524983
