"gid","tech","time","value"
"TX","Storage",2024,0.0329764582341696
"TX","Storage",2026,0.0329764582341696
"TX","Storage",2028,0.146321155250898
"TX","Storage",2030,0.237079119944125
"TX","Storage",2032,0.261940500102622
"TX","Storage",2034,0.292802180221889
"TX","Storage",2036,0.306500000127302
"TX","Storage",2038,0.306500000127302
"TX","Storage",2040,0.306500000127302
"TX","Storage",2042,0.306500000127302
"TX","Storage",2044,0.306523835361424
"TX","Storage",2046,0.307148978630625
"TX","Storage",2048,0.318802365640263
"TX","Storage",2050,0.318802365640263
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.579001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.129001
"UT","Coal",2042,3.670001
"UT","Coal",2044,3.199
"UT","Coal",2046,2.769
"UT","Coal",2048,2.258
"UT","Coal",2050,2.258
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.8818537843373
"UT","NG-CC",2040,2.20052663680662
"UT","NG-CC",2042,2.36024943446848
"UT","NG-CC",2044,2.44482363437555
"UT","NG-CC",2046,2.44482363437555
"UT","NG-CC",2048,2.54051748307436
"UT","NG-CC",2050,2.5718331577872
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,0.59170469232632
"UT","NG-CT",2036,0.591961789924256
"UT","NG-CT",2038,1.83576757825271
"UT","NG-CT",2040,1.85012767916773
"UT","NG-CT",2042,1.96527956687916
"UT","NG-CT",2044,1.96007956687916
"UT","NG-CT",2046,1.95937956687916
"UT","NG-CT",2048,1.9723151500818
"UT","NG-CT",2050,2.40449680848515
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1313125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.46824
"UT","Land-based Wind",2020,0.47088
"UT","Land-based Wind",2022,0.47088
"UT","Land-based Wind",2024,0.47088
"UT","Land-based Wind",2026,0.47088
"UT","Land-based Wind",2028,0.47088
"UT","Land-based Wind",2030,0.47088
"UT","Land-based Wind",2032,0.45188
"UT","Land-based Wind",2034,0.45188
"UT","Land-based Wind",2036,0.45188
"UT","Land-based Wind",2038,0.45188
"UT","Land-based Wind",2040,0.31188
"UT","Land-based Wind",2042,0.3132
"UT","Land-based Wind",2044,0.3322
"UT","Land-based Wind",2046,0.73536
"UT","Land-based Wind",2048,0.73536
"UT","Land-based Wind",2050,0.73536
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.172104545454545
"UT","Utility PV",2026,0.402405545454545
"UT","Utility PV",2028,0.602954181818182
"UT","Utility PV",2030,0.730175727272727
"UT","Utility PV",2032,1.32924116639068
"UT","Utility PV",2034,2.129517
"UT","Utility PV",2036,2.22601009090909
"UT","Utility PV",2038,2.22601009090909
"UT","Utility PV",2040,2.22601009090909
"UT","Utility PV",2042,2.68844638518409
"UT","Utility PV",2044,3.68757685066898
"UT","Utility PV",2046,3.84767506716248
"UT","Utility PV",2048,4.14819227182488
"UT","Utility PV",2050,4.40832150930922
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
"UT","Rooftop PV",2016,0.000323813002341798
"UT","Rooftop PV",2018,0.000899554410071727
"UT","Rooftop PV",2020,0.00252601541105909
"UT","Rooftop PV",2022,0.00543753711386636
"UT","Rooftop PV",2024,0.0122315559834736
"UT","Rooftop PV",2026,0.0302000073086091
"UT","Rooftop PV",2028,0.0718815004111818
"UT","Rooftop PV",2030,0.156017421572627
"UT","Rooftop PV",2032,0.298850207252909
"UT","Rooftop PV",2034,0.533369384998
"UT","Rooftop PV",2036,0.844555062276455
"UT","Rooftop PV",2038,1.144087178387
"UT","Rooftop PV",2040,1.46012814284982
"UT","Rooftop PV",2042,1.50672939150918
"UT","Rooftop PV",2044,1.54653281435664
"UT","Rooftop PV",2046,1.59356670078791
"UT","Rooftop PV",2048,1.64090126580618
"UT","Rooftop PV",2050,1.68663443499091
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,0.0045491799538187
"UT","Storage",2030,0.0045491799538187
"UT","Storage",2032,0.0045491799538187
"UT","Storage",2034,0.0045491799538187
"UT","Storage",2036,0.00509335121251196
"UT","Storage",2038,0.0190238518333635
"UT","Storage",2040,0.0227433155921928
"UT","Storage",2042,0.0227433155921928
"UT","Storage",2044,0.0227433155921928
"UT","Storage",2046,0.0244215154900778
"UT","Storage",2048,0.030306015766478
"UT","Storage",2050,0.0791322183406555
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,3.8588
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.7613
"VA","Coal",2024,3.3013
"VA","Coal",2026,3.1388
"VA","Coal",2028,3.1388
"VA","Coal",2030,2.72383
"VA","Coal",2032,2.72383
"VA","Coal",2034,2.06683
"VA","Coal",2036,2.06054
"VA","Coal",2038,2.06054
"VA","Coal",2040,2.06054
"VA","Coal",2042,2.0532
"VA","Coal",2044,2.0532
"VA","Coal",2046,2.0532
"VA","Coal",2048,1.7252
"VA","Coal",2050,1.7252
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165392
"VA","NG-CC",2012,4.26379155165392
"VA","NG-CC",2014,5.59279155165392
"VA","NG-CC",2016,6.89279155165392
"VA","NG-CC",2018,7.43679155165392
"VA","NG-CC",2020,7.43679155165392
"VA","NG-CC",2022,7.43679155165392
"VA","NG-CC",2024,7.43679155165392
"VA","NG-CC",2026,7.43679155165392
"VA","NG-CC",2028,7.43679155165392
"VA","NG-CC",2030,7.517970634685
"VA","NG-CC",2032,8.39740927085621
"VA","NG-CC",2034,9.45376374048893
"VA","NG-CC",2036,12.7660901371239
"VA","NG-CC",2038,15.676351841912
"VA","NG-CC",2040,16.3429938079966
"VA","NG-CC",2042,17.4150532179303
"VA","NG-CC",2044,18.2409886488439
"VA","NG-CC",2046,17.3634745509404
"VA","NG-CC",2048,16.8316280470033
"VA","NG-CC",2050,16.9426737484356
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.08021887047005
"VA","NG-CT",2032,4.60826353042567
"VA","NG-CT",2034,4.60826353042567
"VA","NG-CT",2036,4.60826353042567
"VA","NG-CT",2038,4.92826579937524
"VA","NG-CT",2040,4.92826579937524
"VA","NG-CT",2042,4.92826579937524
"VA","NG-CT",2044,4.58826579937524
"VA","NG-CT",2046,4.44584608814172
"VA","NG-CT",2048,4.09784608814172
"VA","NG-CT",2050,4.50426257552066
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.435467000000001
"VA","Biopower",2038,0.435467000000001
"VA","Biopower",2040,0.435467000000001
"VA","Biopower",2042,0.435467000000001
"VA","Biopower",2044,0.435467000000001
"VA","Biopower",2046,0.435467000000001
"VA","Biopower",2048,0.426367000000001
"VA","Biopower",2050,0.423567000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11646
"VA","Land-based Wind",2020,0.40554
"VA","Land-based Wind",2022,0.40554
"VA","Land-based Wind",2024,0.40554
"VA","Land-based Wind",2026,0.40554
"VA","Land-based Wind",2028,0.40566
"VA","Land-based Wind",2030,0.40566
"VA","Land-based Wind",2032,0.40566
"VA","Land-based Wind",2034,0.44586
"VA","Land-based Wind",2036,0.4755
"VA","Land-based Wind",2038,0.4755
"VA","Land-based Wind",2040,0.4755
"VA","Land-based Wind",2042,0.4755
"VA","Land-based Wind",2044,0.4755
"VA","Land-based Wind",2046,0.47616
"VA","Land-based Wind",2048,0.48156
"VA","Land-based Wind",2050,0.54054
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,0.789507272727273
"VA","Utility PV",2028,0.789507272727273
"VA","Utility PV",2030,0.789507272727273
"VA","Utility PV",2032,0.789507272727273
"VA","Utility PV",2034,0.789507272727273
"VA","Utility PV",2036,2.80223454545455
"VA","Utility PV",2038,4.93764981818182
"VA","Utility PV",2040,5.54161290909091
"VA","Utility PV",2042,7.83199836363636
"VA","Utility PV",2044,11.991906590311
"VA","Utility PV",2046,19.3778711779474
"VA","Utility PV",2048,33.0618705593802
"VA","Utility PV",2050,46.3577532684711
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000847661825513197
"VA","Rooftop PV",2018,0.00169184445183864
"VA","Rooftop PV",2020,0.00304499319476627
"VA","Rooftop PV",2022,0.00484023034564627
"VA","Rooftop PV",2024,0.00768351393847373
"VA","Rooftop PV",2026,0.0123512613934444
"VA","Rooftop PV",2028,0.0200479649927811
"VA","Rooftop PV",2030,0.0323721808802791
"VA","Rooftop PV",2032,0.0526051953990909
"VA","Rooftop PV",2034,0.0849651555922518
"VA","Rooftop PV",2036,0.138529402577934
"VA","Rooftop PV",2038,0.225831090897898
"VA","Rooftop PV",2040,0.368075678678164
"VA","Rooftop PV",2042,0.507812626868491
"VA","Rooftop PV",2044,0.713317598380264
"VA","Rooftop PV",2046,1.0025195897046
"VA","Rooftop PV",2048,1.3884487410766
"VA","Rooftop PV",2050,1.86586645716836
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.2410002222478
"VA","Storage",2030,3.2410002222478
"VA","Storage",2032,3.2410002222478
"VA","Storage",2034,3.2410002222478
"VA","Storage",2036,3.2410002222478
"VA","Storage",2038,3.2410002222478
"VA","Storage",2040,3.2410002222478
"VA","Storage",2042,3.2410002222478
"VA","Storage",2044,3.2410002222478
"VA","Storage",2046,3.2410002222478
"VA","Storage",2048,3.2410002222478
"VA","Storage",2050,3.2410002222478
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0.0198274247210965
"VT","NG-CC",2026,0.0459778828839541
"VT","NG-CC",2028,0.38710137347429
"VT","NG-CC",2030,0.623569926518236
"VT","NG-CC",2032,0.820178369221825
"VT","NG-CC",2034,0.887163055449236
"VT","NG-CC",2036,0.887163055449236
"VT","NG-CC",2038,0.887163055449236
"VT","NG-CC",2040,0.887163055449236
"VT","NG-CC",2042,0.901761802633312
"VT","NG-CC",2044,1.04190380349508
"VT","NG-CC",2046,1.15641175966525
"VT","NG-CC",2048,1.16951754047853
"VT","NG-CC",2050,1.66584208493706
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068297
"VT","NG-CT",2020,0.241955860096807
"VT","NG-CT",2022,0.241955860096807
"VT","NG-CT",2024,0.241955860096807
"VT","NG-CT",2026,0.222851860096807
"VT","NG-CT",2028,0.182591860096807
"VT","NG-CT",2030,0.182591860096807
"VT","NG-CT",2032,0.182591860096807
"VT","NG-CT",2034,0.182591860096807
"VT","NG-CT",2036,0.182591860096807
"VT","NG-CT",2038,0.182591860096807
"VT","NG-CT",2040,0.182591860096807
"VT","NG-CT",2042,0.182591860096807
"VT","NG-CT",2044,0.182591860096807
"VT","NG-CT",2046,0.182591860096807
"VT","NG-CT",2048,0.180748860096807
"VT","NG-CT",2050,0.180748860096807
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.317595844
"VT","Hydro",2018,0.317595844
"VT","Hydro",2020,0.317595844
"VT","Hydro",2022,0.317595844
"VT","Hydro",2024,0.318817844
"VT","Hydro",2026,0.318817844
"VT","Hydro",2028,0.319567844
"VT","Hydro",2030,0.319567844
"VT","Hydro",2032,0.319867844
"VT","Hydro",2034,0.319867844
"VT","Hydro",2036,0.319867844
"VT","Hydro",2038,0.319867844
"VT","Hydro",2040,0.320367844
"VT","Hydro",2042,0.320367844
"VT","Hydro",2044,0.320367844
"VT","Hydro",2046,0.320367844
"VT","Hydro",2048,0.320367844
"VT","Hydro",2050,0.320367844
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0752
"VT","Biopower",2020,0.0752
"VT","Biopower",2022,0.0752
