"gid","tech","time","value"
"WI","Nuclear",2050,0
"WI","Coal",2010,49.545623809575
"WI","Coal",2012,40.058072706252
"WI","Coal",2014,46.268750680783
"WI","Coal",2016,34.5711893420874
"WI","Coal",2018,41.3147271689463
"WI","Coal",2020,46.00703225202
"WI","Coal",2022,43.2325068700976
"WI","Coal",2024,41.5763946656711
"WI","Coal",2026,40.5321205771068
"WI","Coal",2028,38.7619934438136
"WI","Coal",2030,40.0348702619645
"WI","Coal",2032,40.7753874370693
"WI","Coal",2034,40.2758064961763
"WI","Coal",2036,38.6403518417753
"WI","Coal",2038,38.7182985119204
"WI","Coal",2040,37.0867134251667
"WI","Coal",2042,36.4795316690361
"WI","Coal",2044,35.1908897519012
"WI","Coal",2046,36.322228148742
"WI","Coal",2048,37.1748604030608
"WI","Coal",2050,33.0085153677439
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,2.96078330472161
"WI","NG-CC",2012,14.8379508176279
"WI","NG-CC",2014,7.18294927848501
"WI","NG-CC",2016,19.6934420303036
"WI","NG-CC",2018,14.0588352185061
"WI","NG-CC",2020,9.60977678889143
"WI","NG-CC",2022,9.09050625680092
"WI","NG-CC",2024,12.7294046413825
"WI","NG-CC",2026,12.9950908976648
"WI","NG-CC",2028,12.9792372060497
"WI","NG-CC",2030,14.0438592979653
"WI","NG-CC",2032,17.0534859850226
"WI","NG-CC",2034,17.7385909667466
"WI","NG-CC",2036,22.3192948986791
"WI","NG-CC",2038,21.5906798661719
"WI","NG-CC",2040,26.6375454833336
"WI","NG-CC",2042,24.2971281706778
"WI","NG-CC",2044,20.9436104176676
"WI","NG-CC",2046,21.0884618375398
"WI","NG-CC",2048,22.2811130183098
"WI","NG-CC",2050,21.7772356990141
"WI","NG-CT",2010,0.0978305070205486
"WI","NG-CT",2012,0.172715998252492
"WI","NG-CT",2014,0.0861725159261404
"WI","NG-CT",2016,0.164978380128223
"WI","NG-CT",2018,0.17733903239734
"WI","NG-CT",2020,0.142167109906064
"WI","NG-CT",2022,0.142803911851068
"WI","NG-CT",2024,0.165648848288141
"WI","NG-CT",2026,0.165291314995282
"WI","NG-CT",2028,0.160420465778599
"WI","NG-CT",2030,0.150167904274114
"WI","NG-CT",2032,0.184001432777456
"WI","NG-CT",2034,0.18124466654721
"WI","NG-CT",2036,0.179218367717555
"WI","NG-CT",2038,0.193240252438603
"WI","NG-CT",2040,0.118312512024698
"WI","NG-CT",2042,0.111553455652542
"WI","NG-CT",2044,0.226731260005247
"WI","NG-CT",2046,0.218476640221215
"WI","NG-CT",2048,0.257650115586621
"WI","NG-CT",2050,0.253175075323285
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,2.07868525859552
"WI","Hydro",2018,2.07868525859552
"WI","Hydro",2020,2.07868525859552
"WI","Hydro",2022,2.07868525859552
"WI","Hydro",2024,2.07868525859552
"WI","Hydro",2026,2.08394782317794
"WI","Hydro",2028,2.08394782317794
"WI","Hydro",2030,2.08394782317794
"WI","Hydro",2032,2.08394782317794
"WI","Hydro",2034,2.08394782317794
"WI","Hydro",2036,2.08394782317794
"WI","Hydro",2038,2.08394782317794
"WI","Hydro",2040,2.08394782317794
"WI","Hydro",2042,2.08394782317794
"WI","Hydro",2044,2.08394782317794
"WI","Hydro",2046,2.08394782317794
"WI","Hydro",2048,2.08394782317794
"WI","Hydro",2050,2.08394782317794
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.723199888165258
"WI","Biopower",2012,0.726680315115282
"WI","Biopower",2014,1.94553318851996
"WI","Biopower",2016,1.47671881081099
"WI","Biopower",2018,1.05209394297237
"WI","Biopower",2020,0.684380038518747
"WI","Biopower",2022,0.684380038518747
"WI","Biopower",2024,0.753827112570551
"WI","Biopower",2026,0.761948057086733
"WI","Biopower",2028,1.09892238072482
"WI","Biopower",2030,1.101201625786
"WI","Biopower",2032,1.10454264289732
"WI","Biopower",2034,1.04794125409863
"WI","Biopower",2036,1.04952682906138
"WI","Biopower",2038,1.04865270464687
"WI","Biopower",2040,0.9823960618416
"WI","Biopower",2042,0.9823960618416
"WI","Biopower",2044,0.9823960618416
"WI","Biopower",2046,0.9748073176416
"WI","Biopower",2048,0.684380038518747
"WI","Biopower",2050,0.684380038518747
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.70298046019045
"WI","Land-based Wind",2014,1.70378292758643
"WI","Land-based Wind",2016,4.4305944144607
"WI","Land-based Wind",2018,4.75859559914336
"WI","Land-based Wind",2020,4.75898885387187
"WI","Land-based Wind",2022,4.75613469464895
"WI","Land-based Wind",2024,4.70005523913498
"WI","Land-based Wind",2026,4.63668582459082
"WI","Land-based Wind",2028,4.7084324332052
"WI","Land-based Wind",2030,4.714192790417
"WI","Land-based Wind",2032,3.81775893355131
"WI","Land-based Wind",2034,4.40711329433189
"WI","Land-based Wind",2036,3.93346144580022
"WI","Land-based Wind",2038,4.81621608596111
"WI","Land-based Wind",2040,3.87479756829869
"WI","Land-based Wind",2042,3.55047675715541
"WI","Land-based Wind",2044,4.90049053814386
"WI","Land-based Wind",2046,5.53809800426546
"WI","Land-based Wind",2048,6.67465269542795
"WI","Land-based Wind",2050,9.92917240559519
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.00183897778791208
"WI","Utility PV",2016,0.00182063398447766
"WI","Utility PV",2018,0.0018024731604825
"WI","Utility PV",2020,0.00178449349070668
"WI","Utility PV",2022,0.00176669258328996
"WI","Utility PV",2024,0.00174907040378472
"WI","Utility PV",2026,0.00173162342650697
"WI","Utility PV",2028,0.00171435048282756
"WI","Utility PV",2030,0.00169724983676136
"WI","Utility PV",2032,0.00168031976963966
"WI","Utility PV",2034,0.00166355857993751
"WI","Utility PV",2036,0.00164696458310263
"WI","Utility PV",2038,0.00163053611138618
"WI","Utility PV",2040,0.0016142003669011
"WI","Utility PV",2042,0.00159778083455484
"WI","Utility PV",2044,0.000175334596092749
"WI","Utility PV",2046,0.000173310392947158
"WI","Utility PV",2048,0.000171323574436407
"WI","Utility PV",2050,0.000169621846723225
"WI","Rooftop PV",2010,0.000306306777181547
"WI","Rooftop PV",2012,0.0185918202144423
"WI","Rooftop PV",2014,0.0300059977565933
"WI","Rooftop PV",2016,0.0428683784332682
"WI","Rooftop PV",2018,0.0627641383544632
"WI","Rooftop PV",2020,0.0908213122069323
"WI","Rooftop PV",2022,0.130565051521187
"WI","Rooftop PV",2024,0.193802440960183
"WI","Rooftop PV",2026,0.289860840677803
"WI","Rooftop PV",2028,0.434191115863667
"WI","Rooftop PV",2030,0.642898633743585
"WI","Rooftop PV",2032,0.94067054325178
"WI","Rooftop PV",2034,1.35162539381642
"WI","Rooftop PV",2036,1.9009133310561
"WI","Rooftop PV",2038,2.58368363735038
"WI","Rooftop PV",2040,3.42728988131751
"WI","Rooftop PV",2042,4.3200733436398
"WI","Rooftop PV",2044,5.15697182069986
"WI","Rooftop PV",2046,5.88924466779041
"WI","Rooftop PV",2048,6.51951119963686
"WI","Rooftop PV",2050,7.08793996311774
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,8.79832601765244e-08
"WI","Storage",2032,5.08185469567311e-08
"WI","Storage",2034,3.57982867724756e-08
"WI","Storage",2036,7.07673300139455e-08
"WI","Storage",2038,9.216598540839e-08
"WI","Storage",2040,4.12270325504199e-05
"WI","Storage",2042,2.61615175954594e-05
"WI","Storage",2044,2.64982978438458e-05
"WI","Storage",2046,0.000145299789031777
"WI","Storage",2048,0.000145703238049444
"WI","Storage",2050,0.000149563619946109
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.00104115299428322
"WI","Curtailment",2014,-0.000238605360025375
"WI","Curtailment",2016,-0.0022212792202357
"WI","Curtailment",2018,-0.0015559884881688
"WI","Curtailment",2020,-0.00132897896808874
"WI","Curtailment",2022,-0.00455361383770474
"WI","Curtailment",2024,-0.00393678040724476
"WI","Curtailment",2026,-0.00321752462272839
"WI","Curtailment",2028,-0.00279214205782292
"WI","Curtailment",2030,-0.00600464733578649
"WI","Curtailment",2032,-0.00543243470891131
"WI","Curtailment",2034,-0.00761818115588088
"WI","Curtailment",2036,-0.0146229688241143
"WI","Curtailment",2038,-0.023870788830925
"WI","Curtailment",2040,-0.0203537708597683
"WI","Curtailment",2042,-0.00559521767514163
"WI","Curtailment",2044,-0.0117616409404149
"WI","Curtailment",2046,-0.0695037763246992
"WI","Curtailment",2048,-0.105556340624081
"WI","Curtailment",2050,-0.115399498432555
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,76.8370362113531
"WV","Coal",2012,77.8339750445529
"WV","Coal",2014,99.8130433786849
"WV","Coal",2016,91.2959613824094
"WV","Coal",2018,92.2200385757593
"WV","Coal",2020,92.7861428339401
"WV","Coal",2022,92.7934798209068
"WV","Coal",2024,92.8121866937181
"WV","Coal",2026,92.8186466541127
"WV","Coal",2028,92.7508816297962
"WV","Coal",2030,92.7056965467326
"WV","Coal",2032,92.6673182945761
"WV","Coal",2034,92.6848952995318
"WV","Coal",2036,92.6858999459156
"WV","Coal",2038,92.6251965869623
"WV","Coal",2040,88.5199152210165
"WV","Coal",2042,80.4310760528273
"WV","Coal",2044,76.4674010268887
"WV","Coal",2046,59.0282648512893
"WV","Coal",2048,29.9688930714266
"WV","Coal",2050,25.0946918660705
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0.00962391016870049
"WV","NG-CC",2044,0.250442007371755
"WV","NG-CC",2046,0.743966380609099
"WV","NG-CC",2048,6.33378297509319
"WV","NG-CC",2050,9.68683860525926
"WV","NG-CT",2010,0.0199886276334399
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0838387137115263
"WV","NG-CT",2016,0.0427135225533435
"WV","NG-CT",2018,0.0459177512109295
"WV","NG-CT",2020,0.0407012
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0111744
"WV","NG-CT",2038,0.0111744
"WV","NG-CT",2040,0.0111744
"WV","NG-CT",2042,0.0111744
"WV","NG-CT",2044,0.0111744
"WV","NG-CT",2046,0.00957555942225016
"WV","NG-CT",2048,0.000547746890252407
"WV","NG-CT",2050,0.00313885055437451
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,2.03958069088809
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.01464672
"WV","Biopower",2018,0.01464672
"WV","Biopower",2020,0.01464672
"WV","Biopower",2022,0.01464672
"WV","Biopower",2024,0.01464672
"WV","Biopower",2026,0.01464672
"WV","Biopower",2028,0.01464672
"WV","Biopower",2030,0.01464672
"WV","Biopower",2032,0.01464672
"WV","Biopower",2034,0.01464672
"WV","Biopower",2036,0.01464672
"WV","Biopower",2038,0.01464672
"WV","Biopower",2040,0.01464672
"WV","Biopower",2042,0.01464672
"WV","Biopower",2044,0.01464672
"WV","Biopower",2046,0.01464672
"WV","Biopower",2048,0.01464672
"WV","Biopower",2050,0.01464672
"WV","Land-based Wind",2010,1.131354
"WV","Land-based Wind",2012,1.51678955117598
"WV","Land-based Wind",2014,1.5224041553146
"WV","Land-based Wind",2016,1.68526927165013
"WV","Land-based Wind",2018,1.7215332828169
"WV","Land-based Wind",2020,1.77216092901585
"WV","Land-based Wind",2022,1.77292421638611
"WV","Land-based Wind",2024,1.77186229478028
"WV","Land-based Wind",2026,1.63316912965982
"WV","Land-based Wind",2028,1.75488017721273
"WV","Land-based Wind",2030,1.75491951377323
"WV","Land-based Wind",2032,1.68774248083571
"WV","Land-based Wind",2034,1.78160562474393
"WV","Land-based Wind",2036,2.7538251042997
"WV","Land-based Wind",2038,3.5917429138676
"WV","Land-based Wind",2040,3.43433382655292
"WV","Land-based Wind",2042,3.43788917340632
"WV","Land-based Wind",2044,3.60826690184948
"WV","Land-based Wind",2046,3.60704009245865
"WV","Land-based Wind",2048,3.60451183011035
"WV","Land-based Wind",2050,3.59819593337193
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,1.42906873681987
"WV","Utility PV",2044,1.4148137761701
"WV","Utility PV",2046,3.77213788074091
"WV","Utility PV",2048,7.68852795503576
"WV","Utility PV",2050,13.1147901988133
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.000545242285417083
"WV","Rooftop PV",2016,0.000961359170013033
"WV","Rooftop PV",2018,0.00152368146702848
"WV","Rooftop PV",2020,0.0023033226069156
"WV","Rooftop PV",2022,0.00294424214665678
"WV","Rooftop PV",2024,0.0038137652339897
"WV","Rooftop PV",2026,0.00512673517315847
"WV","Rooftop PV",2028,0.00716801511736335
"WV","Rooftop PV",2030,0.00997522354063425
"WV","Rooftop PV",2032,0.0137998277279276
"WV","Rooftop PV",2034,0.0188205277729916
"WV","Rooftop PV",2036,0.0255155807368142
"WV","Rooftop PV",2038,0.0342158684926116
"WV","Rooftop PV",2040,0.0458092506128441
"WV","Rooftop PV",2042,0.0604328349631333
"WV","Rooftop PV",2044,0.0788015637677794
"WV","Rooftop PV",2046,0.101690168162573
"WV","Rooftop PV",2048,0.130420227023823
"WV","Rooftop PV",2050,0.163684159426105
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0.000442515009084652
"WV","Storage",2030,0.000435490697224146
"WV","Storage",2032,0.000179181332163642
"WV","Storage",2034,0.000193120870893239
"WV","Storage",2036,2.01315290573253e-06
"WV","Storage",2038,1.72299676093033e-06
"WV","Storage",2040,3.57328684277868e-06
"WV","Storage",2042,0.000117269088270513
"WV","Storage",2044,6.85927185335274e-05
"WV","Storage",2046,0.000266602986844797
"WV","Storage",2048,0.000399929239267672
"WV","Storage",2050,-0.00104107055128448
"WV","Curtailment",2010,0
"WV","Curtailment",2012,-0.016122848824015
"WV","Curtailment",2014,-0.0105085051105736
"WV","Curtailment",2016,-0.0050570764863061
"WV","Curtailment",2018,-0.0103644961824312
"WV","Curtailment",2020,-0.00211190085936664
"WV","Curtailment",2022,-0.00134877722162457
"WV","Curtailment",2024,-0.00241145139354817
"WV","Curtailment",2026,-0.00202355735447615
"WV","Curtailment",2028,-0.000222902489838063
"WV","Curtailment",2030,-0.000184354918365633
"WV","Curtailment",2032,-6.88922190224663e-06
"WV","Curtailment",2034,-1.9259761255546e-05
"WV","Curtailment",2036,-1.75572589673642e-05
"WV","Curtailment",2038,-1.86175875518362e-05
"WV","Curtailment",2040,-8.68514531354613e-06
"WV","Curtailment",2042,-7.82519139729705e-06
"WV","Curtailment",2044,-0.000125280854411276
"WV","Curtailment",2046,-0.0063918671736851
"WV","Curtailment",2048,-0.0208905615548512
"WV","Curtailment",2050,-0.141743750620188
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,41.5160607972187
"WY","Coal",2012,39.2901569405693
"WY","Coal",2014,41.3642480171111
"WY","Coal",2016,27.8313453733255
"WY","Coal",2018,33.2374346909168
"WY","Coal",2020,25.9072942538904
"WY","Coal",2022,28.1392864784798
"WY","Coal",2024,28.1699765832519
"WY","Coal",2026,25.8689467961924
"WY","Coal",2028,22.1766773366151
"WY","Coal",2030,19.0859486289063
"WY","Coal",2032,17.9813693126033
"WY","Coal",2034,17.9599734573204
"WY","Coal",2036,16.9155963724106
"WY","Coal",2038,6.51894698609121
