"gid","tech","time","value"
"SC","Land-based Wind",2036,0.321345767213514
"SC","Land-based Wind",2038,3.42720762016775
"SC","Land-based Wind",2040,7.36557516312726
"SC","Land-based Wind",2042,13.8283620904397
"SC","Land-based Wind",2044,17.8919044829863
"SC","Land-based Wind",2046,17.8689585387321
"SC","Land-based Wind",2048,17.8847172271282
"SC","Land-based Wind",2050,17.7098496999608
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0111361956195584
"SC","Utility PV",2020,0.0110251120682533
"SC","Utility PV",2022,0.0109151365753725
"SC","Utility PV",2024,0.0108062580880332
"SC","Utility PV",2026,3.31303167979649
"SC","Utility PV",2028,10.7102339205895
"SC","Utility PV",2030,27.0769838704183
"SC","Utility PV",2032,55.8090500581345
"SC","Utility PV",2034,71.4759000000701
"SC","Utility PV",2036,68.8309437074593
"SC","Utility PV",2038,70.4085971451123
"SC","Utility PV",2040,76.231148483858
"SC","Utility PV",2042,78.7421023426399
"SC","Utility PV",2044,83.895578097991
"SC","Utility PV",2046,91.3364028136407
"SC","Utility PV",2048,93.1027254561534
"SC","Utility PV",2050,94.6180934450612
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.155991990787889
"SC","Rooftop PV",2034,0.383186878873533
"SC","Rooftop PV",2036,0.87406604198479
"SC","Rooftop PV",2038,1.51302934896917
"SC","Rooftop PV",2040,2.40430536765727
"SC","Rooftop PV",2042,3.27218032483002
"SC","Rooftop PV",2044,4.37282215873207
"SC","Rooftop PV",2046,5.36282399843379
"SC","Rooftop PV",2048,6.17712724474781
"SC","Rooftop PV",2050,6.52604224084257
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390585395
"SC","Storage",2014,-0.0137714772588558
"SC","Storage",2016,-0.00100695174966143
"SC","Storage",2018,-2.01812316539525e-05
"SC","Storage",2020,-0.0361440847531673
"SC","Storage",2022,-0.00235163475821308
"SC","Storage",2024,-0.006563555131624
"SC","Storage",2026,-0.0142399357366798
"SC","Storage",2028,-0.0791122751577982
"SC","Storage",2030,-0.40016247175076
"SC","Storage",2032,-1.20833226584419
"SC","Storage",2034,-1.72239462992913
"SC","Storage",2036,-1.81325882655887
"SC","Storage",2038,-1.71976663616742
"SC","Storage",2040,-1.77555752951027
"SC","Storage",2042,-1.80991546091134
"SC","Storage",2044,-1.9122650925321
"SC","Storage",2046,-1.9196718143625
"SC","Storage",2048,-1.89880026653584
"SC","Storage",2050,-1.8634625464645
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,-0.227934082570885
"SC","Curtailment",2034,-1.59660147392296
"SC","Curtailment",2036,-3.56527987447261
"SC","Curtailment",2038,-2.74229889567121
"SC","Curtailment",2040,-4.52723224444046
"SC","Curtailment",2042,-7.30637730508869
"SC","Curtailment",2044,-9.54807945986397
"SC","Curtailment",2046,-11.1037081534096
"SC","Curtailment",2048,-10.6426398456385
"SC","Curtailment",2050,-12.137736701472
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39250996782034
"SD","Coal",2018,1.94010138070331
"SD","Coal",2020,2.06057418155969
"SD","Coal",2022,1.6594924231667
"SD","Coal",2024,2.31407600122304
"SD","Coal",2026,1.08061279530668
"SD","Coal",2028,0.68685963193632
"SD","Coal",2030,0.317377794316988
"SD","Coal",2032,0.16472468089641
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706754287
"SD","NG-CC",2014,0.0960366099638748
"SD","NG-CC",2016,1.51011993355041
"SD","NG-CC",2018,0.14440621889257
"SD","NG-CC",2020,0.0820110555851819
"SD","NG-CC",2022,0.192243486836658
"SD","NG-CC",2024,0.207522856777259
"SD","NG-CC",2026,0.141473547571651
"SD","NG-CC",2028,0.178796275740879
"SD","NG-CC",2030,0.146294238286687
"SD","NG-CC",2032,0.259111983634551
"SD","NG-CC",2034,0.262210663825985
"SD","NG-CC",2036,0.367016885233214
"SD","NG-CC",2038,0.217574987021016
"SD","NG-CC",2040,0.367885255684874
"SD","NG-CC",2042,0.275440431604181
"SD","NG-CC",2044,0.331510834349196
"SD","NG-CC",2046,0.34688996754204
"SD","NG-CC",2048,0.361917036830954
"SD","NG-CC",2050,0.373903091718919
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386341665
"SD","NG-CT",2018,0.0323369271707722
"SD","NG-CT",2020,0.000114764738474898
"SD","NG-CT",2022,0.0278394718151005
"SD","NG-CT",2024,0.0437483907059214
"SD","NG-CT",2026,0.0510652337032575
"SD","NG-CT",2028,0.0449457410472097
"SD","NG-CT",2030,0.0493611175787643
"SD","NG-CT",2032,0.000992574991714478
"SD","NG-CT",2034,0.000466304359214955
"SD","NG-CT",2036,0.000301340623110486
"SD","NG-CT",2038,0.0698524778384197
"SD","NG-CT",2040,0.158508075385519
"SD","NG-CT",2042,0.123842864885888
"SD","NG-CT",2044,0.552246783382523
"SD","NG-CT",2046,0.399869265281548
"SD","NG-CT",2048,0.443405528197462
"SD","NG-CT",2050,0.234207722564497
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769884149727
"SD","Land-based Wind",2018,10.5391205231277
"SD","Land-based Wind",2020,12.7917446952195
"SD","Land-based Wind",2022,12.7117438389655
"SD","Land-based Wind",2024,12.693576897791
"SD","Land-based Wind",2026,16.7366208807724
"SD","Land-based Wind",2028,16.7361783646703
"SD","Land-based Wind",2030,17.6388887723663
"SD","Land-based Wind",2032,17.7355406887067
"SD","Land-based Wind",2034,21.3303043651178
"SD","Land-based Wind",2036,25.08927337336
"SD","Land-based Wind",2038,30.0759416719313
"SD","Land-based Wind",2040,32.7869084351993
"SD","Land-based Wind",2042,44.2063551230192
"SD","Land-based Wind",2044,47.5423086318782
"SD","Land-based Wind",2046,47.175387721195
"SD","Land-based Wind",2048,47.5665336775567
"SD","Land-based Wind",2050,60.9380197822408
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,3.41796188231065
"SD","CSP",2048,8.33982699283798
"SD","CSP",2050,8.33982699283798
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0.114665021644059
"SD","Utility PV",2034,0.101446673680827
"SD","Utility PV",2036,1.57689756478874
"SD","Utility PV",2038,1.68380217443523
"SD","Utility PV",2040,3.86979071819191
"SD","Utility PV",2042,5.6962207946039
"SD","Utility PV",2044,6.08518079842877
"SD","Utility PV",2046,5.9737708652549
"SD","Utility PV",2048,5.9320045666394
"SD","Utility PV",2050,5.69176156582942
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.97970530783759e-05
"SD","Rooftop PV",2018,0.000181294390692756
"SD","Rooftop PV",2020,0.000274632626632669
"SD","Rooftop PV",2022,0.000342595448396042
"SD","Rooftop PV",2024,0.000418810527154907
"SD","Rooftop PV",2026,0.000517187469063639
"SD","Rooftop PV",2028,0.000664077333155367
"SD","Rooftop PV",2030,0.000867038261355857
"SD","Rooftop PV",2032,0.00110524211971121
"SD","Rooftop PV",2034,0.00134482734840671
"SD","Rooftop PV",2036,0.00176346835564865
"SD","Rooftop PV",2038,0.00241749681234681
"SD","Rooftop PV",2040,0.00320853317841428
"SD","Rooftop PV",2042,0.00406958912701399
"SD","Rooftop PV",2044,0.00611670438683054
"SD","Rooftop PV",2046,0.00863466369108008
"SD","Rooftop PV",2048,0.0124627449645778
"SD","Rooftop PV",2050,0.0175760083875892
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.301776015400492
"SD","Storage",2032,-0.375699987756838
"SD","Storage",2034,-0.689352718915668
"SD","Storage",2036,-0.765805433028882
"SD","Storage",2038,-1.04257374531485
"SD","Storage",2040,-1.05594282445932
"SD","Storage",2042,-1.06718051436423
"SD","Storage",2044,-1.07967358005993
"SD","Storage",2046,-1.09113763654625
"SD","Storage",2048,-1.08888838725213
"SD","Storage",2050,-1.09642259307805
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783635
"SD","Curtailment",2014,-0.000270794186915508
"SD","Curtailment",2016,-0.00534710590177053
"SD","Curtailment",2018,-0.0674121635821582
"SD","Curtailment",2020,-0.292843443860032
"SD","Curtailment",2022,-0.372847657547041
"SD","Curtailment",2024,-0.391016814039209
"SD","Curtailment",2026,-0.823581991088809
"SD","Curtailment",2028,-0.915731993183656
"SD","Curtailment",2030,-0.341070419065807
"SD","Curtailment",2032,-0.255613437024709
"SD","Curtailment",2034,-1.04706202933122
"SD","Curtailment",2036,-1.59753566905069
"SD","Curtailment",2038,-1.55042272750001
"SD","Curtailment",2040,-1.8403320384385
"SD","Curtailment",2042,-8.23581733119483
"SD","Curtailment",2044,-4.50592786707648
"SD","Curtailment",2046,-4.91788151237751
"SD","Curtailment",2048,-4.63467104812737
"SD","Curtailment",2050,-9.40080894100996
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.2205542446545
"TN","Nuclear",2040,34.5068672042827
"TN","Nuclear",2042,13.1060101882118
"TN","Nuclear",2044,11.751972242564
"TN","Nuclear",2046,10.4677353494505
"TN","Nuclear",2048,12.9432861083372
"TN","Nuclear",2050,13.1060101882118
"TN","Coal",2010,25.031027050943
"TN","Coal",2012,9.51633626301116
"TN","Coal",2014,15.0343358151728
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,14.0867550630607
"TN","Coal",2020,20.6627214230008
"TN","Coal",2022,18.1602918470548
"TN","Coal",2024,21.0202629973761
"TN","Coal",2026,19.6496915306755
"TN","Coal",2028,16.0245428774028
"TN","Coal",2030,8.29642228740209
"TN","Coal",2032,2.87359657246183
"TN","Coal",2034,1.11185425264466
"TN","Coal",2036,0.389139417904396
"TN","Coal",2038,0.119953541682418
"TN","Coal",2040,0.0310408059765568
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,18.3541282379525
"TN","NG-CC",2022,17.9993424594176
"TN","NG-CC",2024,17.5188294444542
"TN","NG-CC",2026,16.3643574803624
"TN","NG-CC",2028,16.0874782679503
"TN","NG-CC",2030,35.7893967261521
"TN","NG-CC",2032,33.9623340943569
"TN","NG-CC",2034,31.1131890550737
"TN","NG-CC",2036,26.2856392076587
"TN","NG-CC",2038,25.3936637033702
"TN","NG-CC",2040,23.0906482012975
"TN","NG-CC",2042,21.4562522709097
"TN","NG-CC",2044,22.5010546905032
"TN","NG-CC",2046,21.452089540521
"TN","NG-CC",2048,19.723936660563
"TN","NG-CC",2050,18.9660078825275
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.259947508343089
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.0960123436561145
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0.17489513222036
"TN","NG-CT",2040,0.154160754637683
"TN","NG-CT",2042,0.323717387446789
"TN","NG-CT",2044,0.435394794469665
"TN","NG-CT",2046,0.461173357637168
"TN","NG-CT",2048,0.376459471464457
"TN","NG-CT",2050,0.369472897710987
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.85174110967456
"TN","Hydro",2028,8.90419998367395
"TN","Hydro",2030,8.90419998367395
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,9.01528076708985
"TN","Hydro",2038,9.05685133823939
"TN","Hydro",2040,9.05685133823939
"TN","Hydro",2042,9.09435522308083
"TN","Hydro",2044,9.09435522308083
"TN","Hydro",2046,9.09435522308083
"TN","Hydro",2048,9.09435522308083
"TN","Hydro",2050,9.09435522308083
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.0582471428791124
"TN","Biopower",2028,0.0583116769547793
"TN","Biopower",2030,0.05831191236
"TN","Biopower",2032,0.0582990201992308
"TN","Biopower",2034,0.0582932244494505
"TN","Biopower",2036,1.41692716480587
"TN","Biopower",2038,1.41683790453748
"TN","Biopower",2040,5.0441664538747
"TN","Biopower",2042,5.0441395997388
"TN","Biopower",2044,5.0441395997388
"TN","Biopower",2046,5.0441395997388
"TN","Biopower",2048,5.0294928797388
"TN","Biopower",2050,5.0294928797388
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.264220313301742
"TN","Land-based Wind",2020,0.691059476970698
"TN","Land-based Wind",2022,0.691059476970698
"TN","Land-based Wind",2024,0.686329076970698
"TN","Land-based Wind",2026,0.69341516775801
"TN","Land-based Wind",2028,2.98362284042099
"TN","Land-based Wind",2030,7.41547273986381
"TN","Land-based Wind",2032,7.41547273986381
"TN","Land-based Wind",2034,11.1302209034348
"TN","Land-based Wind",2036,14.1068068723519
"TN","Land-based Wind",2038,16.5166968404505
"TN","Land-based Wind",2040,20.0437299471175
"TN","Land-based Wind",2042,29.9308493864279
"TN","Land-based Wind",2044,33.1392201644545
"TN","Land-based Wind",2046,38.9568349258035
"TN","Land-based Wind",2048,38.8592971180858
"TN","Land-based Wind",2050,38.9977778923787
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
