"gid","tech","time","value"
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446143
"SD","Utility PV",2018,0.00223965727581345
"SD","Utility PV",2020,0.00219873271766474
"SD","Utility PV",2022,0.00217155277058554
"SD","Utility PV",2024,0.0021560382478387
"SD","Utility PV",2026,0.00214037739009433
"SD","Utility PV",2028,0.409361835998558
"SD","Utility PV",2030,2.70606414447203
"SD","Utility PV",2032,2.8062683550026
"SD","Utility PV",2034,2.77827582816144
"SD","Utility PV",2036,2.75056252677553
"SD","Utility PV",2038,2.72312566557095
"SD","Utility PV",2040,2.69596248705688
"SD","Utility PV",2042,2.66907026124849
"SD","Utility PV",2044,2.64194016736066
"SD","Utility PV",2046,2.61413747092009
"SD","Utility PV",2048,2.58364570939988
"SD","Utility PV",2050,2.56451244581242
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777835
"SD","Rooftop PV",2018,0.0712249584893319
"SD","Rooftop PV",2020,0.0703540850795012
"SD","Rooftop PV",2022,0.0699247262134805
"SD","Rooftop PV",2024,0.0701606683182633
"SD","Rooftop PV",2026,0.0722209975988011
"SD","Rooftop PV",2028,0.076328094403766
"SD","Rooftop PV",2030,0.0834181018430058
"SD","Rooftop PV",2032,0.0956332588241627
"SD","Rooftop PV",2034,0.114507036706477
"SD","Rooftop PV",2036,0.138190766055427
"SD","Rooftop PV",2038,0.180602352840559
"SD","Rooftop PV",2040,0.232299349981424
"SD","Rooftop PV",2042,0.2851482937403
"SD","Rooftop PV",2044,0.342002680414608
"SD","Rooftop PV",2046,0.389207648976961
"SD","Rooftop PV",2048,0.418243913483722
"SD","Rooftop PV",2050,0.443974885356237
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,-0.000863967789649812
"SD","Storage",2028,-0.00857614119525467
"SD","Storage",2030,-0.0461020962739902
"SD","Storage",2032,-0.0303051594289649
"SD","Storage",2034,-0.0163704830153692
"SD","Storage",2036,-0.0156125215177757
"SD","Storage",2038,-0.0129816391740725
"SD","Storage",2040,-0.0156174749452224
"SD","Storage",2042,-0.01299421653089
"SD","Storage",2044,-0.016087634245922
"SD","Storage",2046,-0.00932986255005635
"SD","Storage",2048,-0.0140918318376812
"SD","Storage",2050,-0.00977926165380056
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.0154187630775394
"SD","Curtailment",2018,-0.0262912999015906
"SD","Curtailment",2020,-0.306050079719156
"SD","Curtailment",2022,-0.324151858269728
"SD","Curtailment",2024,-0.325936664179099
"SD","Curtailment",2026,-0.265559073751057
"SD","Curtailment",2028,-0.188503704891229
"SD","Curtailment",2030,-0.150588454193385
"SD","Curtailment",2032,-0.0286340128561692
"SD","Curtailment",2034,-0.000102517764009822
"SD","Curtailment",2036,-0.000176435396450995
"SD","Curtailment",2038,-0.00023295641425631
"SD","Curtailment",2040,-0.000458362414154639
"SD","Curtailment",2042,-0.00982513313867325
"SD","Curtailment",2044,-0.00366530264854244
"SD","Curtailment",2046,-0.00255339491410485
"SD","Curtailment",2048,-0.0326785563179505
"SD","Curtailment",2050,-0.0189659101912489
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470413
"TN","Coal",2016,6.75054931522617
"TN","Coal",2018,5.77939363489324
"TN","Coal",2020,6.003874
"TN","Coal",2022,4.332648
"TN","Coal",2024,3.90561240015096
"TN","Coal",2026,2.78111059482254
"TN","Coal",2028,0.367608375116971
"TN","Coal",2030,0
"TN","Coal",2032,0
"TN","Coal",2034,0
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,32.9708693751213
"TN","NG-CC",2028,61.1161052401435
"TN","NG-CC",2030,75.7467553224819
"TN","NG-CC",2032,89.6100254298672
"TN","NG-CC",2034,104.368316015387
"TN","NG-CC",2036,111.825601462059
"TN","NG-CC",2038,113.354814754691
"TN","NG-CC",2040,117.881737909365
"TN","NG-CC",2042,118.332655919299
"TN","NG-CC",2044,115.67690465211
"TN","NG-CC",2046,114.043772589929
"TN","NG-CC",2048,116.486885029211
"TN","NG-CC",2050,108.778251441195
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0.00341801282848004
"TN","NG-CT",2046,0.0263027853283545
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.77094904948682
"TN","Hydro",2032,8.77094904948682
"TN","Hydro",2034,8.77094904948682
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967457
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.85174110967456
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.0759731569878901
"TN","Land-based Wind",2024,0.071224834676147
"TN","Land-based Wind",2026,0.071224834676147
"TN","Land-based Wind",2028,0.00445155216725919
"TN","Land-based Wind",2030,0.00445155216725919
"TN","Land-based Wind",2032,0.00445155216725919
"TN","Land-based Wind",2034,0.00445155216725919
"TN","Land-based Wind",2036,0.00445155216725919
"TN","Land-based Wind",2038,0.00445155216725919
"TN","Land-based Wind",2040,0.00445155216725919
"TN","Land-based Wind",2042,0.00445155216725919
"TN","Land-based Wind",2044,0.0484233962260574
"TN","Land-based Wind",2046,0.0484233962260575
"TN","Land-based Wind",2048,0.0484233962260575
"TN","Land-based Wind",2050,0.0588638229108257
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,9.79521715747914
"TN","Utility PV",2028,9.69750986633329
"TN","Utility PV",2030,9.60077720541662
"TN","Utility PV",2032,9.50500945279259
"TN","Utility PV",2034,9.41019698350098
"TN","Utility PV",2036,9.31633026859056
"TN","Utility PV",2038,9.22339987416137
"TN","Utility PV",2040,9.13139646041661
"TN","Utility PV",2042,9.02442980457947
"TN","Utility PV",2044,8.96455926740711
"TN","Utility PV",2046,13.0510377177746
"TN","Utility PV",2048,12.8800103114195
"TN","Utility PV",2050,12.7515322085631
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382193113
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.23508452957898
"TN","Storage",2020,-0.446375043110985
"TN","Storage",2022,-0.443004990781558
"TN","Storage",2024,-0.504125569261218
"TN","Storage",2026,-0.390661798993413
"TN","Storage",2028,-0.288591920498528
"TN","Storage",2030,-0.152995647853579
"TN","Storage",2032,-0.00931705715108915
"TN","Storage",2034,-0.0100178232442359
"TN","Storage",2036,-0.0105784059238503
"TN","Storage",2038,-0.00884246996477378
"TN","Storage",2040,-0.00887113973991962
"TN","Storage",2042,-0.00868841531741225
"TN","Storage",2044,-0.00941824024083062
"TN","Storage",2046,-0.00770180890999869
"TN","Storage",2048,-0.00596515584713683
"TN","Storage",2050,-0.0140223826049731
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444513669
"TX","Coal",2016,44.8861470405675
"TX","Coal",2018,54.3444155117998
"TX","Coal",2020,45.7303279440031
"TX","Coal",2022,32.3286582687919
"TX","Coal",2024,30.4050795047175
"TX","Coal",2026,27.2773225743968
"TX","Coal",2028,18.2472676428536
"TX","Coal",2030,12.9984165874705
"TX","Coal",2032,7.35185837841098
"TX","Coal",2034,7.99935904345343
"TX","Coal",2036,5.6344884573011
"TX","Coal",2038,1.73439583215986
"TX","Coal",2040,1.02003564009312
"TX","Coal",2042,0.452812424727273
"TX","Coal",2044,0.2145672576
"TX","Coal",2046,0.1016589696
"TX","Coal",2048,0.0391219796363636
"TX","Coal",2050,0.0048786
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584641
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,2.32073555815451
"TX","Oil-Gas-Steam",2022,2.13036845629566
"TX","Oil-Gas-Steam",2024,1.70741481748102
"TX","Oil-Gas-Steam",2026,0.441727623736212
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873365
"TX","NG-CC",2016,266.045494249471
"TX","NG-CC",2018,241.162074450018
"TX","NG-CC",2020,246.925989172343
"TX","NG-CC",2022,265.481314799457
"TX","NG-CC",2024,269.646478064035
"TX","NG-CC",2026,261.478854285273
"TX","NG-CC",2028,275.72996338991
"TX","NG-CC",2030,279.120385537755
"TX","NG-CC",2032,299.565827154917
"TX","NG-CC",2034,309.652102690543
"TX","NG-CC",2036,319.244684864973
"TX","NG-CC",2038,327.749800134331
"TX","NG-CC",2040,338.235381435442
"TX","NG-CC",2042,351.0537251074
"TX","NG-CC",2044,362.101236934428
"TX","NG-CC",2046,370.759526114658
"TX","NG-CC",2048,374.816146089955
"TX","NG-CC",2050,376.57535799945
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044493
"TX","NG-CT",2016,1.57970571031371
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.969915602611864
"TX","NG-CT",2022,1.15249699318678
"TX","NG-CT",2024,1.23211403007074
"TX","NG-CT",2026,1.21116769711385
"TX","NG-CT",2028,0.949513461004891
"TX","NG-CT",2030,1.01415752657969
"TX","NG-CT",2032,0.661602311981971
"TX","NG-CT",2034,0.596693625770523
"TX","NG-CT",2036,0.403587365418164
"TX","NG-CT",2038,0.339335902659297
"TX","NG-CT",2040,0.295058473120459
"TX","NG-CT",2042,0.262352925079209
"TX","NG-CT",2044,0.125705980114919
"TX","NG-CT",2046,0.0550867169187513
"TX","NG-CT",2048,0.135967430878218
"TX","NG-CT",2050,0.128272040066212
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.813021671371987
"TX","Biopower",2026,0.843308176043789
"TX","Biopower",2028,0.837827262739474
"TX","Biopower",2030,0.826579402313395
"TX","Biopower",2032,0.820430800313395
"TX","Biopower",2034,0.820430800313395
"TX","Biopower",2036,0.820430800313395
"TX","Biopower",2038,0.793883620313395
"TX","Biopower",2040,0.793883620313395
"TX","Biopower",2042,0.793883620313395
"TX","Biopower",2044,0.793883620313395
"TX","Biopower",2046,0.793883620313395
"TX","Biopower",2048,0.793883620313395
"TX","Biopower",2050,0.793883620313395
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.7424542590071
"TX","Land-based Wind",2020,94.1066210320113
"TX","Land-based Wind",2022,96.0228472725611
"TX","Land-based Wind",2024,96.1564480065999
"TX","Land-based Wind",2026,93.6025354581899
"TX","Land-based Wind",2028,93.251163301343
"TX","Land-based Wind",2030,89.4831622754491
"TX","Land-based Wind",2032,77.4737493416287
"TX","Land-based Wind",2034,73.3080198869005
"TX","Land-based Wind",2036,77.8844575054527
"TX","Land-based Wind",2038,79.9878038199019
"TX","Land-based Wind",2040,80.4128041842193
"TX","Land-based Wind",2042,80.1850355915811
"TX","Land-based Wind",2044,77.1559412367967
"TX","Land-based Wind",2046,71.8800616262272
"TX","Land-based Wind",2048,71.8552606871908
