"gid","tech","time","value"
"WA","Imports",2046,-0.0382632680179169
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06454364950628
"WA","Biopower",2022,1.0645435407672
"WA","Biopower",2024,1.06454357747722
"WA","Biopower",2026,1.06488924616978
"WA","Biopower",2028,1.06488804898127
"WA","Biopower",2030,1.06504687382592
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.23315966995254
"WA","Land-based Wind",2018,8.14540218876172
"WA","Land-based Wind",2020,8.6537067279527
"WA","Land-based Wind",2022,8.64451544422571
"WA","Land-based Wind",2024,8.63098622828932
"WA","Land-based Wind",2026,8.05609815581341
"WA","Land-based Wind",2028,8.00984085292774
"WA","Land-based Wind",2030,6.89049246983234
"WA","Land-based Wind",2032,5.73558019675051
"WA","Land-based Wind",2034,4.70005933031238
"WA","Land-based Wind",2036,5.81813062075086
"WA","Land-based Wind",2038,5.82137868533
"WA","Land-based Wind",2040,7.05418021207112
"WA","Land-based Wind",2042,7.27376185881502
"WA","Land-based Wind",2044,7.98060256522157
"WA","Land-based Wind",2046,8.15441611947744
"WA","Land-based Wind",2048,10.5881530085399
"WA","Land-based Wind",2050,13.9512485540334
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926597018422
"WA","Utility PV",2020,0.00071805784729073
"WA","Utility PV",2022,0.000710890620654189
"WA","Utility PV",2024,0.000703670283726099
"WA","Utility PV",2026,0.000696776892221606
"WA","Utility PV",2028,0.000689849832172797
"WA","Utility PV",2030,0.000682910358653333
"WA","Utility PV",2032,0.000675940296546462
"WA","Utility PV",2034,0.000668971184638295
"WA","Utility PV",2036,0.000660463333827041
"WA","Utility PV",2038,0.000655589273852387
"WA","Utility PV",2040,0.000647426850230719
"WA","Utility PV",2042,0.000641978674827313
"WA","Utility PV",2044,0.000634941444947271
"WA","Utility PV",2046,1.08416958219728
"WA","Utility PV",2048,1.07334852586176
"WA","Utility PV",2050,3.70626465045136
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590678338
"WA","Rooftop PV",2020,0.108208945778619
"WA","Rooftop PV",2022,0.109506754143199
"WA","Rooftop PV",2024,0.109305002768703
"WA","Rooftop PV",2026,0.109672349334604
"WA","Rooftop PV",2028,0.112972901438332
"WA","Rooftop PV",2030,0.123838951492229
"WA","Rooftop PV",2032,0.136823605400761
"WA","Rooftop PV",2034,0.147403010674735
"WA","Rooftop PV",2036,0.163620113153999
"WA","Rooftop PV",2038,0.19021685489703
"WA","Rooftop PV",2040,0.221275383726163
"WA","Rooftop PV",2042,0.242669961933351
"WA","Rooftop PV",2044,0.257375701974476
"WA","Rooftop PV",2046,0.273912268713927
"WA","Rooftop PV",2048,0.283379294402723
"WA","Rooftop PV",2050,0.293915057823003
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089446086732
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506247218803357
"WA","Storage",2020,-1.37454811676872e-05
"WA","Storage",2022,-0.000977373842136261
"WA","Storage",2024,-0.000127690323091302
"WA","Storage",2026,-0.000221015324514077
"WA","Storage",2028,-3.12644703030392e-05
"WA","Storage",2030,-1.57298657706596e-06
"WA","Storage",2032,-0.000104483240139963
"WA","Storage",2034,-7.24873171308469e-07
"WA","Storage",2036,-2.67144595721657e-06
"WA","Storage",2038,-8.28079923655918e-05
"WA","Storage",2040,-5.28622729490193e-06
"WA","Storage",2042,-3.18896350233888e-06
"WA","Storage",2044,-1.22511664387087e-05
"WA","Storage",2046,-0.00620703691851915
"WA","Storage",2048,-0.00500360285190376
"WA","Storage",2050,-0.0199936106065128
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201550905377197
"WA","Curtailment",2016,-0.0240895032770385
"WA","Curtailment",2018,-0.11185938488791
"WA","Curtailment",2020,-0.00543782498967091
"WA","Curtailment",2022,-0.0146552102516479
"WA","Curtailment",2024,-0.0281778790242197
"WA","Curtailment",2026,-0.00987949027091195
"WA","Curtailment",2028,-0.0150970204600334
"WA","Curtailment",2030,-0.0163096886346369
"WA","Curtailment",2032,-0.0042422705797917
"WA","Curtailment",2034,-0.00418552050274746
"WA","Curtailment",2036,-0.0052188084761564
"WA","Curtailment",2038,-0.00177243120643364
"WA","Curtailment",2040,-0.0154159866309047
"WA","Curtailment",2042,-0.0106604136122718
"WA","Curtailment",2044,-0.00349873215620449
"WA","Curtailment",2046,-0.0120187656034031
"WA","Curtailment",2048,-0.0907420783425642
"WA","Curtailment",2050,-0.187064773809775
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956603
"WI","Coal",2014,47.7072093842683
"WI","Coal",2016,43.49793536698
"WI","Coal",2018,37.4682035932255
"WI","Coal",2020,34.2688321306352
"WI","Coal",2022,29.3579869539246
"WI","Coal",2024,32.7809671132974
"WI","Coal",2026,34.1996945410597
"WI","Coal",2028,33.9182779114658
"WI","Coal",2030,32.8479654604719
"WI","Coal",2032,32.351500888754
"WI","Coal",2034,29.4933804413245
"WI","Coal",2036,25.9743412433513
"WI","Coal",2038,23.9617146922862
"WI","Coal",2040,22.1815552098399
"WI","Coal",2042,20.2967357131917
"WI","Coal",2044,20.4007664192257
"WI","Coal",2046,20.1849840271378
"WI","Coal",2048,20.6931384259795
"WI","Coal",2050,20.0683360423756
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1574525276702
"WI","NG-CC",2014,8.13939302963403
"WI","NG-CC",2016,17.7260886308741
"WI","NG-CC",2018,15.7879477631736
"WI","NG-CC",2020,19.5195952213071
"WI","NG-CC",2022,19.2084615837348
"WI","NG-CC",2024,18.9966725021365
"WI","NG-CC",2026,18.3196828073524
"WI","NG-CC",2028,18.265388990471
"WI","NG-CC",2030,16.0649999463914
"WI","NG-CC",2032,26.5569654479478
"WI","NG-CC",2034,31.6412595886013
"WI","NG-CC",2036,32.2865050287191
"WI","NG-CC",2038,30.2425942432256
"WI","NG-CC",2040,24.0641108441099
"WI","NG-CC",2042,20.9526978117115
"WI","NG-CC",2044,17.517268539256
"WI","NG-CC",2046,15.7357172959472
"WI","NG-CC",2048,19.1933163804429
"WI","NG-CC",2050,12.3648570685632
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833342070355
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113357659909472
"WI","NG-CT",2028,0.108883185781084
"WI","NG-CT",2030,0.10210608
"WI","NG-CT",2032,0.0879158427304516
"WI","NG-CT",2034,0.0697606787105234
"WI","NG-CT",2036,0.0419288526478938
"WI","NG-CT",2038,0.0179205017944713
"WI","NG-CT",2040,0.0237209147258351
"WI","NG-CT",2042,0.0237209147258351
"WI","NG-CT",2044,0.0358061807842377
"WI","NG-CT",2046,0.0502573441320845
"WI","NG-CT",2048,0.141562256334661
"WI","NG-CT",2050,0.117460653394254
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.01448645636287
"WI","Hydro",2020,2.01448645636287
"WI","Hydro",2022,2.01448645636287
"WI","Hydro",2024,2.01448645636287
"WI","Hydro",2026,2.01448645636287
"WI","Hydro",2028,2.01448645636287
"WI","Hydro",2030,2.01974902094529
"WI","Hydro",2032,2.01974902094529
"WI","Hydro",2034,2.01974902094529
"WI","Hydro",2036,2.01974902094529
"WI","Hydro",2038,2.01974902094529
"WI","Hydro",2040,2.01974902094529
"WI","Hydro",2042,2.01974902094529
"WI","Hydro",2044,2.01974902094529
"WI","Hydro",2046,2.01974902094529
"WI","Hydro",2048,2.01974902094529
"WI","Hydro",2050,2.01974902094529
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.366316205090125
"WI","Biopower",2018,0.659863222450011
"WI","Biopower",2020,0.66005297567309
"WI","Biopower",2022,0.661363480883801
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.3673781428416
"WI","Biopower",2034,0.3673781428416
"WI","Biopower",2036,0.3142837828416
"WI","Biopower",2038,0.3142837828416
"WI","Biopower",2040,0.31353935399296
"WI","Biopower",2042,0.30621599399296
"WI","Biopower",2044,0.30621599399296
"WI","Biopower",2046,0.30255431399296
"WI","Biopower",2048,0.29523095399296
"WI","Biopower",2050,0.256868077121927
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70803969193042
"WI","Land-based Wind",2016,1.70775234219535
"WI","Land-based Wind",2018,2.44257804634142
"WI","Land-based Wind",2020,2.44759045841421
"WI","Land-based Wind",2022,5.27053623922883
"WI","Land-based Wind",2024,5.2226190643256
"WI","Land-based Wind",2026,5.13954020047506
"WI","Land-based Wind",2028,5.14214832341777
"WI","Land-based Wind",2030,5.22263264641776
"WI","Land-based Wind",2032,8.79951914477994
"WI","Land-based Wind",2034,11.1902751147729
"WI","Land-based Wind",2036,16.8955998539463
"WI","Land-based Wind",2038,19.0743744341845
"WI","Land-based Wind",2040,26.6840343581688
"WI","Land-based Wind",2042,33.7305033820232
"WI","Land-based Wind",2044,38.0460395329729
"WI","Land-based Wind",2046,40.6085727722121
"WI","Land-based Wind",2048,47.8820551568517
"WI","Land-based Wind",2050,52.0669796961544
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,0.751956999634375
"WI","Utility PV",2020,0.748605370506552
"WI","Utility PV",2022,0.74067429170493
"WI","Utility PV",2024,0.733281729755523
"WI","Utility PV",2026,0.725238688504523
"WI","Utility PV",2028,0.71796205959271
"WI","Utility PV",2030,4.38168176487652
"WI","Utility PV",2032,4.40209712285736
"WI","Utility PV",2034,4.36273400875295
"WI","Utility PV",2036,4.30444076196081
"WI","Utility PV",2038,4.24692569288128
"WI","Utility PV",2040,4.18685345001932
"WI","Utility PV",2042,4.14951004308871
"WI","Utility PV",2044,4.09744659899333
"WI","Utility PV",2046,4.04110447951442
"WI","Utility PV",2048,3.34326271563433
"WI","Utility PV",2050,3.56551688211806
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.05160964427302
"WI","Rooftop PV",2020,0.083376824189452
"WI","Rooftop PV",2022,0.137638469860739
"WI","Rooftop PV",2024,0.220254793029355
"WI","Rooftop PV",2026,0.368352297873587
"WI","Rooftop PV",2028,0.603098579640707
"WI","Rooftop PV",2030,0.926141571187522
"WI","Rooftop PV",2032,1.32433459509201
"WI","Rooftop PV",2034,1.72917580579986
"WI","Rooftop PV",2036,2.09055759562144
"WI","Rooftop PV",2038,2.39344518852862
"WI","Rooftop PV",2040,2.65222683871918
"WI","Rooftop PV",2042,2.85113880777432
"WI","Rooftop PV",2044,3.0071599274011
"WI","Rooftop PV",2046,3.15426549431416
"WI","Rooftop PV",2048,3.30081464017532
"WI","Rooftop PV",2050,3.52167657305502
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,-0.0171394902987785
"WI","Storage",2048,-0.0222374531540838
"WI","Storage",2050,-0.0235486913933538
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000337896264023731
"WI","Curtailment",2016,-0.000625245999087854
"WI","Curtailment",2018,-0.00991029188940085
"WI","Curtailment",2020,-0.00490729649560223
"WI","Curtailment",2022,-0.0247582885938778
"WI","Curtailment",2024,-0.0164396352718784
"WI","Curtailment",2026,-0.0218340921250652
"WI","Curtailment",2028,-0.0199142054324863
"WI","Curtailment",2030,-0.118983220588175
"WI","Curtailment",2032,-0.0500616110929336
"WI","Curtailment",2034,-0.0402109812185831
"WI","Curtailment",2036,-0.116995366696176
"WI","Curtailment",2038,-0.161411095757295
"WI","Curtailment",2040,-0.375964265050281
"WI","Curtailment",2042,-0.348898707302587
"WI","Curtailment",2044,-0.54238182802645
"WI","Curtailment",2046,-0.652542059796637
"WI","Curtailment",2048,-1.38481719013479
"WI","Curtailment",2050,-0.83993916240333
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2956851530623
"WV","Coal",2014,100.584205003891
"WV","Coal",2016,92.8980934749558
"WV","Coal",2018,83.3222836175824
"WV","Coal",2020,83.3547136175824
"WV","Coal",2022,83.3547136175824
"WV","Coal",2024,83.4316180131868
"WV","Coal",2026,83.4316180131868
"WV","Coal",2028,83.3720096175824
"WV","Coal",2030,83.3720096175824
"WV","Coal",2032,83.3720096175824
"WV","Coal",2034,83.3720096175824
"WV","Coal",2036,83.3720096175824
"WV","Coal",2038,83.3720096175824
"WV","Coal",2040,79.3259461731868
"WV","Coal",2042,71.21191464
"WV","Coal",2044,67.16553048
"WV","Coal",2046,49.67566488
"WV","Coal",2048,20.6024688
"WV","Coal",2050,15.77793384
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0291
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0214021879076849
"WV","NG-CT",2038,0.0111744
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0.0209927138477827
"WV","NG-CT",2048,0.0776231014030632
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
