"gid","tech","time","value"
"TN","Rooftop PV",2030,0.112737272727273
"TN","Rooftop PV",2032,0.130474545454545
"TN","Rooftop PV",2034,0.152091818181818
"TN","Rooftop PV",2036,0.179306363636364
"TN","Rooftop PV",2038,0.213425454545455
"TN","Rooftop PV",2040,0.255909090909091
"TN","Rooftop PV",2042,0.307238181818182
"TN","Rooftop PV",2044,0.367745454545454
"TN","Rooftop PV",2046,0.438633636363636
"TN","Rooftop PV",2048,0.521029090909091
"TN","Rooftop PV",2050,0.612497272727273
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,17.405759
"TX","Coal",2028,16.061749
"TX","Coal",2030,13.352779
"TX","Coal",2032,10.295679
"TX","Coal",2034,8.444539
"TX","Coal",2036,6.730789
"TX","Coal",2038,5.778979
"TX","Coal",2040,4.868379
"TX","Coal",2042,4.288579
"TX","Coal",2044,3.968199
"TX","Coal",2046,3.866739
"TX","Coal",2048,3.838619
"TX","Coal",2050,3.822299
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.392496565164
"TX","NG-CC",2020,41.8634998163715
"TX","NG-CC",2022,41.8635048970723
"TX","NG-CC",2024,41.8635116669729
"TX","NG-CC",2026,41.6365200427919
"TX","NG-CC",2028,42.0810415454548
"TX","NG-CC",2030,47.9092423794306
"TX","NG-CC",2032,50.7317998244577
"TX","NG-CC",2034,53.7794197121614
"TX","NG-CC",2036,57.1183327932057
"TX","NG-CC",2038,60.9311584375681
"TX","NG-CC",2040,64.7098428810532
"TX","NG-CC",2042,67.0618459773922
"TX","NG-CC",2044,69.5693639477804
"TX","NG-CC",2046,69.2791839760781
"TX","NG-CC",2048,68.1145376205122
"TX","NG-CC",2050,68.2408318709311
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7468442676962
"TX","NG-CT",2014,13.5676752170434
"TX","NG-CT",2016,15.4371752170434
"TX","NG-CT",2018,16.8983352170434
"TX","NG-CT",2020,17.7273352170434
"TX","NG-CT",2022,17.7013352170434
"TX","NG-CT",2024,17.6853352170434
"TX","NG-CT",2026,16.9893352170434
"TX","NG-CT",2028,16.9301352170434
"TX","NG-CT",2030,16.8681352170434
"TX","NG-CT",2032,16.8681352170434
"TX","NG-CT",2034,16.7961352170434
"TX","NG-CT",2036,16.7311352170434
"TX","NG-CT",2038,15.8561352170434
"TX","NG-CT",2040,15.4191352170434
"TX","NG-CT",2042,15.4191352170434
"TX","NG-CT",2044,15.2111352170434
"TX","NG-CT",2046,17.3742679303331
"TX","NG-CT",2048,23.3894898197693
"TX","NG-CT",2050,26.7168972516773
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,33.1340407452832
"TX","Land-based Wind",2024,32.9877407452832
"TX","Land-based Wind",2026,32.0723157452832
"TX","Land-based Wind",2028,32.3802615452832
"TX","Land-based Wind",2030,32.9717432523792
"TX","Land-based Wind",2032,32.6146793119632
"TX","Land-based Wind",2034,33.8406839359744
"TX","Land-based Wind",2036,36.6914756234334
"TX","Land-based Wind",2038,39.8646417734944
"TX","Land-based Wind",2040,42.3056241603228
"TX","Land-based Wind",2042,44.866193868615
"TX","Land-based Wind",2044,43.257389268692
"TX","Land-based Wind",2046,48.8585735887775
"TX","Land-based Wind",2048,47.7563074800506
"TX","Land-based Wind",2050,52.2476239452685
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.29018271006821
"TX","Utility PV",2022,10.1029502665943
"TX","Utility PV",2024,13.8703008340849
"TX","Utility PV",2026,20.2543089338981
"TX","Utility PV",2028,26.344654020635
"TX","Utility PV",2030,28.3200324508234
"TX","Utility PV",2032,29.9533945988474
"TX","Utility PV",2034,31.5005074235336
"TX","Utility PV",2036,33.8231356090068
"TX","Utility PV",2038,36.061884218059
"TX","Utility PV",2040,38.2298231557295
"TX","Utility PV",2042,40.0543652326525
"TX","Utility PV",2044,46.5853540902916
"TX","Utility PV",2046,49.5264448760717
"TX","Utility PV",2048,52.3295093607205
"TX","Utility PV",2050,59.372306958222
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257574545454545
"TX","Rooftop PV",2020,0.372417272727273
"TX","Rooftop PV",2022,0.541394545454545
"TX","Rooftop PV",2024,0.763167272727273
"TX","Rooftop PV",2026,1.06742636363636
"TX","Rooftop PV",2028,1.42968909090909
"TX","Rooftop PV",2030,1.82831909090909
"TX","Rooftop PV",2032,2.17698
"TX","Rooftop PV",2034,2.48470454545455
"TX","Rooftop PV",2036,2.76000090909091
"TX","Rooftop PV",2038,3.01767090909091
"TX","Rooftop PV",2040,3.26242363636364
"TX","Rooftop PV",2042,3.44319
"TX","Rooftop PV",2044,3.58395363636364
"TX","Rooftop PV",2046,3.70794636363636
"TX","Rooftop PV",2048,3.81330909090909
"TX","Rooftop PV",2050,3.91508181818182
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.00352769810511251
"TX","Storage",2030,0.03131481170212
"TX","Storage",2032,0.0367763202197487
"TX","Storage",2034,0.0519043630851068
"TX","Storage",2036,0.232262193725819
"TX","Storage",2038,0.579442786810861
"TX","Storage",2040,0.700583816561171
"TX","Storage",2042,0.852718682159628
"TX","Storage",2044,0.981331219676028
"TX","Storage",2046,1.06838144926608
"TX","Storage",2048,1.24883995749306
"TX","Storage",2050,1.36887069997123
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.85607423104799
"UT","NG-CC",2040,1.85607423104799
"UT","NG-CC",2042,1.85607423104799
"UT","NG-CC",2044,1.85607423104799
"UT","NG-CC",2046,1.97537298765357
"UT","NG-CC",2048,1.97537298765357
"UT","NG-CC",2050,1.97537298765357
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.626384706553281
"UT","NG-CT",2048,1.02157178454236
"UT","NG-CT",2050,1.17025545936494
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.471045252408
"UT","Land-based Wind",2032,0.452045252408
"UT","Land-based Wind",2034,0.262038352332
"UT","Land-based Wind",2036,0.355957856831
"UT","Land-based Wind",2038,0.357063506871
"UT","Land-based Wind",2040,0.382566357881
"UT","Land-based Wind",2042,0.316773359331
"UT","Land-based Wind",2044,0.604773359331
"UT","Land-based Wind",2046,0.951839562535
"UT","Land-based Wind",2048,0.951839562535
"UT","Land-based Wind",2050,1.297267714235
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.193627
"UT","Utility PV",2030,1.35941130769231
"UT","Utility PV",2032,1.35941130769231
"UT","Utility PV",2034,1.35941130769231
"UT","Utility PV",2036,1.38979887921284
"UT","Utility PV",2038,1.91031420068927
"UT","Utility PV",2040,1.91031420068927
"UT","Utility PV",2042,2.62796269230769
"UT","Utility PV",2044,2.62796269230769
"UT","Utility PV",2046,3.65775376923077
"UT","Utility PV",2048,3.65775376923077
"UT","Utility PV",2050,3.65775376923077
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219055454545455
"UT","Rooftop PV",2020,0.351512727272727
"UT","Rooftop PV",2022,0.509856363636364
"UT","Rooftop PV",2024,0.665222727272727
"UT","Rooftop PV",2026,0.815964545454545
"UT","Rooftop PV",2028,0.959345454545454
"UT","Rooftop PV",2030,1.08795545454545
"UT","Rooftop PV",2032,1.18886545454545
"UT","Rooftop PV",2034,1.26198363636364
"UT","Rooftop PV",2036,1.3142
"UT","Rooftop PV",2038,1.35271
"UT","Rooftop PV",2040,1.38003454545455
"UT","Rooftop PV",2042,1.39939090909091
"UT","Rooftop PV",2044,1.41323727272727
"UT","Rooftop PV",2046,1.42433181818182
"UT","Rooftop PV",2048,1.43504
"UT","Rooftop PV",2050,1.44341272727273
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,0.00148618633502589
"UT","Storage",2032,0.00174324236150487
"UT","Storage",2034,0.00189512391421082
"UT","Storage",2036,0.00258058660684194
"UT","Storage",2038,0.00934122273393863
"UT","Storage",2040,0.00934122273393863
"UT","Storage",2042,0.0180485756508514
"UT","Storage",2044,0.0253122928980554
"UT","Storage",2046,0.0877513643137437
"UT","Storage",2048,0.0917342248156014
"UT","Storage",2050,0.107386448605398
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,2.7328
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.74368888888889
"VA","Coal",2032,1.74368888888889
"VA","Coal",2034,1.74368888888889
"VA","Coal",2036,1.74368888888889
"VA","Coal",2038,1.74368888888889
"VA","Coal",2040,1.7268
"VA","Coal",2042,1.7268
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690002446981
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.0469
"VA","NG-CC",2030,9.046900027077
"VA","NG-CC",2032,9.04690001566322
"VA","NG-CC",2034,9.04690002285251
"VA","NG-CC",2036,9.36334302890534
"VA","NG-CC",2038,9.36334305312605
"VA","NG-CC",2040,9.36334306573679
"VA","NG-CC",2042,9.36334307961009
"VA","NG-CC",2044,9.52018738211738
"VA","NG-CC",2046,9.52018751073275
"VA","NG-CC",2048,10.0132837499049
"VA","NG-CC",2050,9.46798372871542
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,5.60739758067767
