"gid","tech","time","value"
"TX","NG-CT",2022,17.6532158060255
"TX","NG-CT",2024,17.6372158060255
"TX","NG-CT",2026,16.9412158060255
"TX","NG-CT",2028,16.8820158060255
"TX","NG-CT",2030,16.8200158060255
"TX","NG-CT",2032,16.8200158060255
"TX","NG-CT",2034,16.7480158060255
"TX","NG-CT",2036,16.6830158060255
"TX","NG-CT",2038,15.8080158060255
"TX","NG-CT",2040,15.3710158060255
"TX","NG-CT",2042,15.3710158060255
"TX","NG-CT",2044,15.1630158060255
"TX","NG-CT",2046,14.8610158060255
"TX","NG-CT",2048,14.2376158060255
"TX","NG-CT",2050,14.1626158060255
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,40.3515191365995
"TX","Land-based Wind",2024,40.2052191365995
"TX","Land-based Wind",2026,39.7982399365995
"TX","Land-based Wind",2028,41.0037917518272
"TX","Land-based Wind",2030,42.3358055720355
"TX","Land-based Wind",2032,45.7488040142676
"TX","Land-based Wind",2034,45.7948060494463
"TX","Land-based Wind",2036,48.0286698365853
"TX","Land-based Wind",2038,50.2665333260353
"TX","Land-based Wind",2040,52.7958105967002
"TX","Land-based Wind",2042,55.9990992308065
"TX","Land-based Wind",2044,54.2627721322265
"TX","Land-based Wind",2046,58.3256154363162
"TX","Land-based Wind",2048,59.2099344952516
"TX","Land-based Wind",2050,65.3398664520015
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,9.99349793607456
"TX","Utility PV",2022,23.5630077456853
"TX","Utility PV",2024,29.5832977211235
"TX","Utility PV",2026,29.5832977211235
"TX","Utility PV",2028,32.3754453275135
"TX","Utility PV",2030,32.3754453275135
"TX","Utility PV",2032,33.3766784066748
"TX","Utility PV",2034,36.0003778589053
"TX","Utility PV",2036,40.7478678882066
"TX","Utility PV",2038,42.5419554879711
"TX","Utility PV",2040,46.6745441130619
"TX","Utility PV",2042,47.8826168870389
"TX","Utility PV",2044,55.2659034487575
"TX","Utility PV",2046,56.608696837345
"TX","Utility PV",2048,65.9724182892765
"TX","Utility PV",2050,68.9924058138254
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257585454545455
"TX","Rooftop PV",2020,0.380537272727273
"TX","Rooftop PV",2022,0.563568181818182
"TX","Rooftop PV",2024,0.807137272727273
"TX","Rooftop PV",2026,1.15438272727273
"TX","Rooftop PV",2028,1.56420181818182
"TX","Rooftop PV",2030,2.02951272727273
"TX","Rooftop PV",2032,2.45275363636364
"TX","Rooftop PV",2034,2.81104272727273
"TX","Rooftop PV",2036,3.13628727272727
"TX","Rooftop PV",2038,3.45771636363636
"TX","Rooftop PV",2040,3.75616363636364
"TX","Rooftop PV",2042,4.00001636363636
"TX","Rooftop PV",2044,4.31512454545454
"TX","Rooftop PV",2046,4.62639181818182
"TX","Rooftop PV",2048,4.92520545454545
"TX","Rooftop PV",2050,5.28386
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0332087229206892
"TX","Storage",2026,0.0525463885428875
"TX","Storage",2028,0.0669605331723294
"TX","Storage",2030,0.096843586998339
"TX","Storage",2032,0.105632036455882
"TX","Storage",2034,0.177346348209924
"TX","Storage",2036,0.943940701747684
"TX","Storage",2038,1.99833358968237
"TX","Storage",2040,2.77992463133023
"TX","Storage",2042,4.08036294515309
"TX","Storage",2044,5.29430024868506
"TX","Storage",2046,5.53850432298512
"TX","Storage",2048,7.68372835911405
"TX","Storage",2050,9.7983690319533
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.654001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.85601860167288
"UT","NG-CC",2040,1.8560476416019
"UT","NG-CC",2042,1.8560476416019
"UT","NG-CC",2044,1.8560476416019
"UT","NG-CC",2046,1.8560476416019
"UT","NG-CC",2048,1.8560476416019
"UT","NG-CC",2050,1.8560476416019
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.51765
"UT","NG-CT",2050,0.51175
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1288125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.517578101597
"UT","Land-based Wind",2022,0.517578101597
"UT","Land-based Wind",2024,0.517578101597
"UT","Land-based Wind",2026,0.517578101597
"UT","Land-based Wind",2028,0.517578101597
"UT","Land-based Wind",2030,0.517578101597
"UT","Land-based Wind",2032,0.514860754908
"UT","Land-based Wind",2034,0.418773359331
"UT","Land-based Wind",2036,1.130715207531
"UT","Land-based Wind",2038,1.45976072729422
"UT","Land-based Wind",2040,1.5438547743327
"UT","Land-based Wind",2042,1.79729424695499
"UT","Land-based Wind",2044,1.93821041784606
"UT","Land-based Wind",2046,1.88698271797006
"UT","Land-based Wind",2048,1.88698271797006
"UT","Land-based Wind",2050,2.22586857407006
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.35941130769231
"UT","Utility PV",2028,1.96334730769231
"UT","Utility PV",2030,1.96334730769231
"UT","Utility PV",2032,1.96334730769231
"UT","Utility PV",2034,1.96334730769231
"UT","Utility PV",2036,3.29257807692308
"UT","Utility PV",2038,3.54176856351407
"UT","Utility PV",2040,3.54176856351407
"UT","Utility PV",2042,4.31466094812945
"UT","Utility PV",2044,5.43095958197561
"UT","Utility PV",2046,6.16985508196617
"UT","Utility PV",2048,6.16985508196617
"UT","Utility PV",2050,8.25313624439521
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219052727272727
"UT","Rooftop PV",2020,0.347883636363636
"UT","Rooftop PV",2022,0.500765454545455
"UT","Rooftop PV",2024,0.650428181818182
"UT","Rooftop PV",2026,0.792648181818182
"UT","Rooftop PV",2028,0.926091818181818
"UT","Rooftop PV",2030,1.04695636363636
"UT","Rooftop PV",2032,1.14277636363636
"UT","Rooftop PV",2034,1.21200636363636
"UT","Rooftop PV",2036,1.26225818181818
"UT","Rooftop PV",2038,1.29656727272727
"UT","Rooftop PV",2040,1.32430636363636
"UT","Rooftop PV",2042,1.34056363636364
"UT","Rooftop PV",2044,1.35533363636364
"UT","Rooftop PV",2046,1.36620636363636
"UT","Rooftop PV",2048,1.37713454545455
"UT","Rooftop PV",2050,1.38610636363636
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,1e-04
"UT","Storage",2032,0.00107637126719646
"UT","Storage",2034,0.00316333801624812
"UT","Storage",2036,0.0830448453433915
"UT","Storage",2038,0.17182557523835
"UT","Storage",2040,0.17182557523835
"UT","Storage",2042,0.247791665996976
"UT","Storage",2044,0.366834342038357
"UT","Storage",2046,0.408497823119847
"UT","Storage",2048,0.434456215100092
"UT","Storage",2050,0.776096093837661
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,2.7328
"VA","Coal",2022,2.7328
"VA","Coal",2024,2.7328
"VA","Coal",2026,2.7328
"VA","Coal",2028,2.7328
"VA","Coal",2030,2.7328
"VA","Coal",2032,2.7328
"VA","Coal",2034,2.7328
"VA","Coal",2036,2.7328
"VA","Coal",2038,2.7328
"VA","Coal",2040,2.3968
"VA","Coal",2042,2.3968
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690003362058
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.0469
"VA","NG-CC",2030,9.0469
"VA","NG-CC",2032,9.04690005883687
"VA","NG-CC",2034,9.04690004966025
"VA","NG-CC",2036,9.04690009475651
"VA","NG-CC",2038,9.04690011958049
"VA","NG-CC",2040,9.04690017190826
"VA","NG-CC",2042,9.04690024023277
"VA","NG-CC",2044,9.04690034474501
"VA","NG-CC",2046,9.04690042715845
"VA","NG-CC",2048,9.04690065762571
"VA","NG-CC",2050,8.50160069380233
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,4.4877
"VA","NG-CT",2038,4.4877
"VA","NG-CT",2040,3.8117
"VA","NG-CT",2042,4.23341710772944
"VA","NG-CT",2044,5.80989226362722
"VA","NG-CT",2046,5.80989226362722
"VA","NG-CT",2048,7.88291995510807
"VA","NG-CT",2050,7.13031995510807
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.430408442772268
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.13195312087251
"VA","Biopower",2046,0.13195312087251
"VA","Biopower",2048,0.13091536873238
"VA","Biopower",2050,0.131358187159364
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,1.409022766496
"VA","Land-based Wind",2024,1.409022766496
"VA","Land-based Wind",2026,1.497220263762
"VA","Land-based Wind",2028,1.507948713402
"VA","Land-based Wind",2030,2.172878192904
"VA","Land-based Wind",2032,2.526519722684
"VA","Land-based Wind",2034,2.861884055453
"VA","Land-based Wind",2036,2.933338212333
"VA","Land-based Wind",2038,2.933338212333
"VA","Land-based Wind",2040,3.088906818473
"VA","Land-based Wind",2042,4.18770141616956
"VA","Land-based Wind",2044,5.84954786397638
"VA","Land-based Wind",2046,6.89730981673358
"VA","Land-based Wind",2048,7.58455906692174
"VA","Land-based Wind",2050,7.79915236845174
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
