"gid","time","tech","value"
"SD",2042,"Land-based Wind",0.616437626194435
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.160577200688224
"SD",2042,"NG-CC",0.0119129474430685
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0119434499055483
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0046891456702182
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.187263789353206
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.631220819950739
"SD",2044,"Rooftop PV",0.013848456562301
"SD",2044,"Utility PV",0.152894476114967
"SD",2044,"NG-CC",0.0113817826381345
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.00339067538065263
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.136842048390283
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.669968926518382
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0022776474070957
"SD",2046,"NG-CC",0.00712656553168357
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.16959065288536
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.014194159267196
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.165070305236626
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.00223739179962945
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.132526738690101
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00688253258632589
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0149186500778901
"SD",2048,"Land-based Wind",0.678364381609427
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.118133201078049
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00510011587038591
"SD",2050,"Hydro",0.150580192946562
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0142819930594448
"SD",2050,"Land-based Wind",0.711904497045558
"TN",2010,"Nuclear",0.406271903391895
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032148
"TN",2010,"NG-CT",0.00240379427748783
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142493e-05
"TN",2010,"Land-based Wind",0.00114816802465293
"TN",2010,"Coal",0.392347637061597
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103341521e-07
"TN",2010,"NG-CC",0.0587460771713837
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606766834
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121118293066577
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161587830871578
"TN",2012,"Land-based Wind",0.00140881853997817
"TN",2012,"Nuclear",0.498501419201023
"TN",2012,"Coal",0.121020599466866
"TN",2012,"Rooftop PV",0.000359933305240831
"TN",2012,"NG-CC",0.207861620380231
"TN",2012,"Biopower",0.00107764382266463
"TN",2012,"Hydro",0.16544770466409
"TN",2012,"NG-CT",0.00294948985836978
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171687966383942
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000934694481876512
"TN",2014,"Nuclear",0.432375257886864
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000821764337187208
"TN",2014,"NG-CT",0.00255824033598801
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122193890744616
"TN",2014,"Coal",0.209621800961599
"TN",2014,"NG-CC",0.180288798095561
"TN",2014,"Rooftop PV",0.0004895386095361
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.558160704057892
"TN",2016,"Coal",0.11896652955839
"TN",2016,"Utility PV",0.00195841574132231
"TN",2016,"NG-CC",0.183875243449072
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000621559586818065
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.13184098898176
"TN",2016,"NG-CT",0.00248319203353956
"TN",2016,"Biopower",0.000907274370800172
"TN",2016,"Land-based Wind",0.00118609222040527
"TN",2018,"Hydro",0.119317533008987
"TN",2018,"Biopower",0.00134144800851287
"TN",2018,"Nuclear",0.505141524992359
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143689160881932
"TN",2018,"Utility PV",0.00296492251111199
"TN",2018,"NG-CC",0.283918420146146
"TN",2018,"Land-based Wind",0.0010734263960921
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224731587435605
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0825585174536146
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00207990909078102
"TN",2020,"Utility PV",0.00271668786323213
"TN",2020,"Coal",0.149291102895949
"TN",2020,"Rooftop PV",0.0014297403600002
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.111966187224617
"TN",2020,"NG-CC",0.262768803371428
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124152102494959
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.467512583322827
"TN",2020,"Land-based Wind",0.000993464846216154
"TN",2022,"NG-CC",0.258403721873111
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145295422525116
"TN",2022,"Coal",0.132213041045544
"TN",2022,"Nuclear",0.459746324537501
"TN",2022,"NG-CT",0.00183221039992394
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122089703767924
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0335007791885453
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152385234080267
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110106219351641
"TN",2024,"Coal",0.127213990999463
"TN",2024,"Utility PV",0.095574815007466
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140215195926804
"TN",2024,"Biopower",0.00113738547051234
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688389231934
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.24072843959345
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273460763215
"TN",2024,"Hydro",0.102574754658798
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428298843811092
"TN",2026,"Coal",0.138542054391174
"TN",2026,"Biopower",0.00101579673393869
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00133133441531075
"TN",2026,"NG-CT",0.0010928527935888
"TN",2026,"Land-based Wind",0.00121705560651695
"TN",2026,"Utility PV",0.167684638544541
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0916093122941285
"TN",2026,"NG-CC",0.214994097467267
"TN",2026,"Nuclear",0.382512857753534
"TN",2028,"Utility PV",0.165581108512051
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101316028455999
"TN",2028,"Rooftop PV",0.00145657418271565
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000453836831521696
"TN",2028,"Coal",0.143077602969074
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00109001634907939
"TN",2028,"Nuclear",0.381520064852679
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0913715449274784
"TN",2028,"NG-CC",0.214436091090841
"TN",2030,"Utility PV",0.138270319510422
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.00085457498582235
"TN",2030,"Land-based Wind",0.000382799848921978
"TN",2030,"Rooftop PV",0.00140425949922386
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.321802491650189
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0789468882716129
"TN",2030,"Coal",0.0779563735446108
"TN",2030,"NG-CC",0.380382292689197
"TN",2032,"Utility PV",0.114430692602862
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000714360734511635
"TN",2032,"Rooftop PV",0.00135772533108682
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000319992026192648
"TN",2032,"Nuclear",0.269002800358928
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.059640690583948
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.066601579779839
"TN",2032,"NG-CC",0.487932158582632
"TN",2034,"Utility PV",0.106124458076414
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000669182188077237
"TN",2034,"Land-based Wind",0.000299754667228812
"TN",2034,"NG-CC",0.52180046572074
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00148245794597912
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0623894745795933
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.251990169457109
"TN",2034,"Coal",0.0552440373648587
"TN",2036,"Land-based Wind",0.000360363973483945
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.102886506134452
"TN",2036,"Hydro",0.0610953420587375
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000655301474418342
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.246763187254936
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00171249712610195
"TN",2036,"Coal",0.032874995406684
"TN",2036,"NG-CC",0.553651806571186
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00187151961967242
"TN",2038,"NG-CC",0.597737431762852
"TN",2038,"Biopower",0.000601026921674712
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0560351941811513
"TN",2038,"Nuclear",0.226325324462483
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00425823096692488
"TN",2038,"Coal",0.0197475079214876
"TN",2038,"Utility PV",0.0934237641637535
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00220610447154407
"TN",2040,"Land-based Wind",0.00418052588811729
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000590059258183235
"TN",2040,"Utility PV",0.0908040514994108
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.055012652375959
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.610734991916607
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.222195293163074
"TN",2040,"Coal",0.014276321427104
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0533667362630604
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.0040554492989607
"TN",2042,"Biopower",0.000484100959972017
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0879603178456549
"TN",2042,"NG-CC",0.628558109279713
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00261227785377028
"TN",2042,"Nuclear",0.215547462210878
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.00741554628799108
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0527204763832253
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00498346477284805
"TN",2044,"Rooftop PV",0.00310595255837209
"TN",2044,"Utility PV",0.0860979838731167
"TN",2044,"NG-CC",0.635754114697116
"TN",2044,"Nuclear",0.212937228069136
"TN",2044,"Biopower",0.00047823859981798
"TN",2044,"Coal",0.00392254104636787
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.109153992382026
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00733850069717771
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00248068665925842
"TN",2046,"NG-CC",0.611488631341948
"TN",2046,"Biopower",0.00047768701436623
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.212691632926495
"TN",2046,"Hydro",0.0526596702337564
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00370919874497329
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.208152151398645
"TN",2048,"Hydro",0.05153575390005
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.139815447086003
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.588546505608592
"TN",2048,"Biopower",0.00046749173142081
"TN",2048,"Rooftop PV",0.00430077533672072
"TN",2048,"Land-based Wind",0.00718187493856849
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.199374917987272
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.177890689479872
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000442673892417388
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.560924935733915
"TN",2050,"Hydro",0.0496551677442936
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0048325811611379
"TN",2050,"Land-based Wind",0.00687903400109297
"TX",2010,"Nuclear",0.0980530246803129
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717962
"TX",2010,"Biopower",0.00117058270989025
"TX",2010,"NG-CT",0.00072219204052505
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792796e-05
"TX",2010,"Land-based Wind",0.0663138992865491
"TX",2010,"Coal",0.391961306685608
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452488e-06
"TX",2010,"NG-CC",0.417089249542031
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798392
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112923800100024
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208349937124438
"TX",2012,"Land-based Wind",0.0747125853748067
"TX",2012,"Nuclear",0.0979245281775682
"TX",2012,"Coal",0.349928390508183
"TX",2012,"Rooftop PV",6.17435198873478e-05
"TX",2012,"NG-CC",0.460100076318617
"TX",2012,"Biopower",0.00203974992941693
"TX",2012,"Hydro",0.00142858830643105
"TX",2012,"NG-CT",0.00230360791796337
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937721315225861
"TX",2014,"Hydro",0.00102461135431842
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005516601367
"TX",2014,"Nuclear",0.092700756980106
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717822748382536
"TX",2014,"NG-CT",0.00162710162411244
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033481554686
"TX",2014,"Coal",0.336379254710274
"TX",2014,"NG-CC",0.465442916526864
"TX",2014,"Rooftop PV",0.000126919582202284
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0951444573611736
"TX",2016,"Coal",0.109812181474754
"TX",2016,"Utility PV",0.00230062796910447
"TX",2016,"NG-CC",0.642792767085901
"TX",2016,"Oil-Gas-Steam",0.00613541438619928
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.00035236965988647
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00213953419703286
"TX",2016,"NG-CT",0.00380755932335788
"TX",2016,"Biopower",0.00196006846073724
"TX",2016,"Land-based Wind",0.135555020081853
"TX",2018,"Hydro",0.00205584938049204
"TX",2018,"Biopower",0.0018708745219386
"TX",2018,"Nuclear",0.0914230181478219
"TX",2018,"Oil-Gas-Steam",0.00513129643691462
"TX",2018,"Rooftop PV",0.000952603687731843
"TX",2018,"Utility PV",0.0113152412864755
"TX",2018,"NG-CC",0.560422417405645
"TX",2018,"Land-based Wind",0.199013613419504
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00204508491201654
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.12577000080146
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154658865584048
"TX",2020,"Utility PV",0.0359841517730142
"TX",2020,"Coal",0.136890523335526
"TX",2020,"Rooftop PV",0.00131894077902777
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198682567768514
"TX",2020,"NG-CC",0.518571308785944
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181345059256245
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00232045869329319
"TX",2020,"Nuclear",0.0883535543562502
"TX",2020,"Land-based Wind",0.211214197350857
"TX",2022,"NG-CC",0.483650862694648
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187333943432345
"TX",2022,"Coal",0.114648901447297
"TX",2022,"Nuclear",0.0870909704395763
"TX",2022,"NG-CT",0.0014724884235392
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00179288564908149
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0523351610539038
"TX",2022,"Oil-Gas-Steam",0.000458738963670288
"TX",2022,"Land-based Wind",0.254718218216622
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195843367733883
"TX",2024,"Coal",0.126275425144619
"TX",2024,"Utility PV",0.0729770579549533
"TX",2024,"Oil-Gas-Steam",3.71139224602598e-05
"TX",2024,"Rooftop PV",0.00256776198606432
"TX",2024,"Biopower",0.00191300977196566
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.0013632007469059
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.459788449872573
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248128074153228
"TX",2024,"Hydro",0.00191226012926651
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850376463179643
"TX",2026,"Coal",0.129824162679544
"TX",2026,"Biopower",0.00340618970128127
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350006503533188
"TX",2026,"NG-CT",0.00109943772671881
"TX",2026,"Land-based Wind",0.237861335354578
"TX",2026,"Utility PV",0.101473054559052
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187013160778508
"TX",2026,"NG-CC",0.437801419994883
"TX",2026,"Nuclear",0.0831642033408254
"TX",2028,"Utility PV",0.132972844541101
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00333219905652671
"TX",2028,"Rooftop PV",0.00454633530926117
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.237739564137195
"TX",2028,"Coal",0.115327270128218
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00132487816785081
"TX",2028,"Nuclear",0.0817318786131366
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00183792260874152
"TX",2028,"NG-CC",0.421187107437969
"TX",2030,"Utility PV",0.138596122897371
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00318668627347878
"TX",2030,"Land-based Wind",0.233501939349743
"TX",2030,"Rooftop PV",0.00572620327643428
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00071429950730091
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0804054647642644
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180809525076619
"TX",2030,"Coal",0.0986708138292617
"TX",2030,"NG-CC",0.43739037485138
"TX",2032,"Utility PV",0.146612043152244
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.0031051703596025
"TX",2032,"Rooftop PV",0.0067645649076701
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.244694488603868
"TX",2032,"Nuclear",0.08031176186748
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000755457940083529
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0906145273877215
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180598813325675
"TX",2032,"NG-CC",0.425335997648074
"TX",2034,"Utility PV",0.147738167167263
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.0028897842038973
"TX",2034,"Land-based Wind",0.27020541362114
"TX",2034,"NG-CC",0.416679101716985
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00760441444786743
"TX",2034,"NG-CT",0.000671742631539164
"TX",2034,"Hydro",0.00178621086401084
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0794322725126952
"TX",2034,"Coal",0.0729928928346015
"TX",2036,"Land-based Wind",0.286008552913049
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000581517555052702
"TX",2036,"Utility PV",0.153997055348908
"TX",2036,"Hydro",0.00176706638290305
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00279690182727622
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0785809230605631
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00829116714811287
"TX",2036,"Coal",0.0650674404367057
"TX",2036,"NG-CC",0.402909375327429
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000421601718736634
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00882109966791714
"TX",2038,"NG-CC",0.387290664182628
"TX",2038,"Biopower",0.00255457704279272
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173040319813564
"TX",2038,"Nuclear",0.0769505220019285
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.308567981219308
"TX",2038,"Coal",0.0572796882052479
"TX",2038,"Utility PV",0.156383462763306
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00922543923352412
"TX",2040,"Land-based Wind",0.322081264183063
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000177813916143474
"TX",2040,"Biopower",0.00240224132457997
"TX",2040,"Utility PV",0.164032118558135
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00168769549556352
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.374409076139677
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0750513230117923
"TX",2040,"Coal",0.0509330281375212
"TX",2042,"NG-CT",0.000139634207715855
"TX",2042,"Hydro",0.00164310278245874
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.324928675844324
"TX",2042,"Biopower",0.00228095707752556
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.168090626593505
"TX",2042,"NG-CC",0.374088414985249
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00940088416681967
"TX",2042,"Nuclear",0.0730682981568957
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0463594061855068
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00162752306615272
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.334967557666019
"TX",2044,"Rooftop PV",0.00959673983262069
"TX",2044,"Utility PV",0.18697919116159
"TX",2044,"NG-CC",0.34739299646884
"TX",2044,"Nuclear",0.0723754727485275
"TX",2044,"Biopower",0.00223038046646412
"TX",2044,"Coal",0.0448301385897853
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.18690951403741
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.366250366973974
"TX",2046,"NG-CT",1.7351639706138e-06
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0442162794966236
"TX",2046,"NG-CC",0.318352279538316
"TX",2046,"Biopower",0.0021789231354939
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0709013931138372
"TX",2046,"Hydro",0.00159437511539404
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00959513342498016
"TX",2048,"NG-CT",0.000163708195065939
"TX",2048,"Nuclear",0.0696580633576026
"TX",2048,"Hydro",0.00156641608755961
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0441410322187895
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.200320481493642
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.314033442954329
"TX",2048,"Biopower",0.00213985434598372
"TX",2048,"Rooftop PV",0.00957464693119797
"TX",2048,"Land-based Wind",0.358402354415829
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0514325380227794
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0428599001579828
"TX",2050,"Utility PV",0.233514703510944
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00208387519821412
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.312150627629787
"TX",2050,"Hydro",0.001525661724116
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00956474293139472
"TX",2050,"Land-based Wind",0.346867950824781
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
