"gid","tech","time","value"
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651046675043305
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648366655452022
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,5.54892323700023
"VA","Land-based Wind",2024,5.54903383567376
"VA","Land-based Wind",2026,5.89857370141735
"VA","Land-based Wind",2028,6.33504387072665
"VA","Land-based Wind",2030,8.61818297441393
"VA","Land-based Wind",2032,9.8163175691064
"VA","Land-based Wind",2034,11.1319895724699
"VA","Land-based Wind",2036,11.4130443871191
"VA","Land-based Wind",2038,11.4124467906662
"VA","Land-based Wind",2040,11.8293779485715
"VA","Land-based Wind",2042,17.1479035921788
"VA","Land-based Wind",2044,23.1263354776936
"VA","Land-based Wind",2046,26.6031727725706
"VA","Land-based Wind",2048,29.0542301096536
"VA","Land-based Wind",2050,29.6341132541648
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062018692
"VA","Utility PV",2020,1.01621926285008
"VA","Utility PV",2022,1.00557128138903
"VA","Utility PV",2024,3.82681004658649
"VA","Utility PV",2026,3.78810106289102
"VA","Utility PV",2028,6.48455873174094
"VA","Utility PV",2030,10.5321197435708
"VA","Utility PV",2032,13.5113786705047
"VA","Utility PV",2034,17.0997174574479
"VA","Utility PV",2036,24.6401031573122
"VA","Utility PV",2038,31.3943696708652
"VA","Utility PV",2040,37.4485125357965
"VA","Utility PV",2042,45.2222559473668
"VA","Utility PV",2044,57.4713510498892
"VA","Utility PV",2046,68.0108014418425
"VA","Utility PV",2048,81.2258262286662
"VA","Utility PV",2050,87.0249497098023
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809327255
"VA","Rooftop PV",2020,0.0740539030248626
"VA","Rooftop PV",2022,0.0899613298241462
"VA","Rooftop PV",2024,0.0980793365735819
"VA","Rooftop PV",2026,0.133349251861945
"VA","Rooftop PV",2028,0.195853809502474
"VA","Rooftop PV",2030,0.290503361436495
"VA","Rooftop PV",2032,0.397354000738677
"VA","Rooftop PV",2034,0.51178347315071
"VA","Rooftop PV",2036,0.635663221633186
"VA","Rooftop PV",2038,0.764858942956795
"VA","Rooftop PV",2040,0.890892067744281
"VA","Rooftop PV",2042,0.982107276556633
"VA","Rooftop PV",2044,1.0591676179107
"VA","Rooftop PV",2046,1.12224603165089
"VA","Rooftop PV",2048,1.17274321309496
"VA","Rooftop PV",2050,1.22464456262213
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254900859
"VA","Storage",2016,-0.0618532429397592
"VA","Storage",2018,-0.0241501591731873
"VA","Storage",2020,-0.0057682239000253
"VA","Storage",2022,-0.00114558716987737
"VA","Storage",2024,-0.00443883459722624
"VA","Storage",2026,-0.00420736116427265
"VA","Storage",2028,-0.0131674108736425
"VA","Storage",2030,-0.0316472777928527
"VA","Storage",2032,-0.189800289285868
"VA","Storage",2034,-0.308416952242226
"VA","Storage",2036,-0.564661934480649
"VA","Storage",2038,-0.801272535427943
"VA","Storage",2040,-0.975228556112551
"VA","Storage",2042,-1.04458629166669
"VA","Storage",2044,-1.55754750229305
"VA","Storage",2046,-1.71868850909564
"VA","Storage",2048,-1.97867261052311
"VA","Storage",2050,-2.03528729110717
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300266e-05
"VA","Curtailment",2018,-0.000179110917223187
"VA","Curtailment",2020,-4.34673595388174e-07
"VA","Curtailment",2022,-0.000678300970126613
"VA","Curtailment",2024,-0.000498540521299752
"VA","Curtailment",2026,-0.00111176753738385
"VA","Curtailment",2028,-0.00290769791460566
"VA","Curtailment",2030,-0.00356206848075603
"VA","Curtailment",2032,-0.00576286796182442
"VA","Curtailment",2034,-0.00706323465634864
"VA","Curtailment",2036,-0.0126675598831302
"VA","Curtailment",2038,-0.0285070498002899
"VA","Curtailment",2040,-0.0489474053486507
"VA","Curtailment",2042,-0.237951558598955
"VA","Curtailment",2044,-0.431092348686389
"VA","Curtailment",2046,-1.19267841112074
"VA","Curtailment",2048,-3.10479272517922
"VA","Curtailment",2050,-3.61728549229717
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0.798066065997399
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.35155529623569
"VT","Hydro",2050,1.35155529623569
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.513191702180184
"VT","Biopower",2022,0.515742157102418
"VT","Biopower",2024,0.515742157102418
"VT","Biopower",2026,0.515742157102418
"VT","Biopower",2028,0.515742157102418
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600813209
"VT","Land-based Wind",2020,0.478260372745832
"VT","Land-based Wind",2022,1.40458577630424
"VT","Land-based Wind",2024,1.39460824204633
"VT","Land-based Wind",2026,1.39367151096765
"VT","Land-based Wind",2028,1.37516042109151
"VT","Land-based Wind",2030,1.41074349504888
"VT","Land-based Wind",2032,1.37591891502205
"VT","Land-based Wind",2034,1.38970104091584
"VT","Land-based Wind",2036,2.12100195229358
"VT","Land-based Wind",2038,2.43480948655199
"VT","Land-based Wind",2040,5.23089862111698
"VT","Land-based Wind",2042,5.74320214956916
"VT","Land-based Wind",2044,5.71829615527403
"VT","Land-based Wind",2046,5.73756260000406
"VT","Land-based Wind",2048,6.04306765315086
"VT","Land-based Wind",2050,6.64683057001035
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316426
"VT","Utility PV",2020,0.228735284788898
"VT","Utility PV",2022,0.268844364520909
"VT","Utility PV",2024,0.308230618704296
"VT","Utility PV",2026,0.367972758304266
"VT","Utility PV",2028,0.427598131985159
"VT","Utility PV",2030,0.477467668406681
"VT","Utility PV",2032,0.532328201237944
"VT","Utility PV",2034,0.536399263197518
"VT","Utility PV",2036,0.560295466226885
"VT","Utility PV",2038,0.549507478486268
"VT","Utility PV",2040,0.60144174423766
"VT","Utility PV",2042,0.643190630167396
"VT","Utility PV",2044,0.586906883710785
"VT","Utility PV",2046,0.516972663822686
"VT","Utility PV",2048,0.472637076894487
"VT","Utility PV",2050,0.416592527423303
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621169882118
"VT","Rooftop PV",2020,0.125139833501955
"VT","Rooftop PV",2022,0.147781029830854
"VT","Rooftop PV",2024,0.148433422483825
"VT","Rooftop PV",2026,0.151953854811256
"VT","Rooftop PV",2028,0.155204012357497
"VT","Rooftop PV",2030,0.17444448851627
"VT","Rooftop PV",2032,0.172650643760271
"VT","Rooftop PV",2034,0.182305849445282
"VT","Rooftop PV",2036,0.177478258001958
"VT","Rooftop PV",2038,0.178650664248205
"VT","Rooftop PV",2040,0.177770087470496
"VT","Rooftop PV",2042,0.199511147642562
"VT","Rooftop PV",2044,0.198121478781418
"VT","Rooftop PV",2046,0.207329823978507
"VT","Rooftop PV",2048,0.2128009218994
"VT","Rooftop PV",2050,0.215186640335112
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0
"VT","Storage",2046,0
"VT","Storage",2048,-0.0211503598808768
"VT","Storage",2050,-0.0276446173299004
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169155
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139983717905854
"VT","Curtailment",2020,-0.273160859932503
"VT","Curtailment",2022,-0.130784972334127
"VT","Curtailment",2024,-0.149230635129108
"VT","Curtailment",2026,-0.158750217482543
"VT","Curtailment",2028,-0.214367417281022
"VT","Curtailment",2030,-0.0890158452811973
"VT","Curtailment",2032,-0.18628181027425
"VT","Curtailment",2034,-0.164533045136128
"VT","Curtailment",2036,-0.333248722284096
"VT","Curtailment",2038,-0.348734910040789
"VT","Curtailment",2040,-0.696157418512314
"VT","Curtailment",2042,-0.322473399321777
"VT","Curtailment",2044,-0.359641741906696
"VT","Curtailment",2046,-0.366363943789824
"VT","Curtailment",2048,-0.327787709165565
"VT","Curtailment",2050,-0.324933693431164
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843720363
"WA","NG-CC",2016,3.73559040543553
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,1.81028562259454
"WA","NG-CC",2022,1.81028329225377
"WA","NG-CC",2024,3.13477652084156
"WA","NG-CC",2026,5.34226543501124
"WA","NG-CC",2028,6.18692803015053
"WA","NG-CC",2030,8.80528451092586
"WA","NG-CC",2032,9.24534836767508
"WA","NG-CC",2034,7.57800151243483
"WA","NG-CC",2036,3.07036491939611
"WA","NG-CC",2038,1.90591770267301
"WA","NG-CC",2040,3.64228767377965
"WA","NG-CC",2042,2.82668517308005
"WA","NG-CC",2044,2.78881607250601
"WA","NG-CC",2046,2.52450152876644
"WA","NG-CC",2048,2.44380641795409
"WA","NG-CC",2050,1.51310549151511
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,90.3687257319175
"WA","Hydro",2022,90.3687257319175
"WA","Hydro",2024,90.3687257319175
"WA","Hydro",2026,90.5563704921864
"WA","Hydro",2028,90.5563704921864
"WA","Hydro",2030,90.5635748304516
"WA","Hydro",2032,90.6210702971932
"WA","Hydro",2034,90.6922831108643
"WA","Hydro",2036,90.7533733916981
"WA","Hydro",2038,91.093524552276
"WA","Hydro",2040,91.09746914772
"WA","Hydro",2042,91.111430942421
"WA","Hydro",2044,91.2176913535834
"WA","Hydro",2046,91.2176913535835
"WA","Hydro",2048,91.2176913535835
"WA","Hydro",2050,91.2176913535835
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.35050026130084
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.495596075975446
"WA","Imports",2038,0.175596075975446
"WA","Imports",2040,-0.0354039240245543
"WA","Imports",2042,-0.0354039240245543
"WA","Imports",2044,-0.0354039240245543
"WA","Imports",2046,-0.0354039240245543
"WA","Imports",2048,-0.0354039240245543
"WA","Imports",2050,-0.0354039240245543
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453494441548
"WA","Biopower",2022,1.0645348356764
"WA","Biopower",2024,1.06453487238642
