"gid","tech","time","value"
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,18.9497422717249
"TN","Utility PV",2028,18.7607185925645
"TN","Utility PV",2030,18.5735804246037
"TN","Utility PV",2032,18.3883089598682
"TN","Utility PV",2034,18.2048855779936
"TN","Utility PV",2036,18.0232918443531
"TN","Utility PV",2038,17.8435095082056
"TN","Utility PV",2040,17.6655205008613
"TN","Utility PV",2042,17.4918839632184
"TN","Utility PV",2044,23.8151619345636
"TN","Utility PV",2046,23.5861481958914
"TN","Utility PV",2048,31.478837459619
"TN","Utility PV",2050,47.0676755559593
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101699215002211
"TN","Rooftop PV",2020,0.109341734851788
"TN","Rooftop PV",2022,0.112992533736533
"TN","Rooftop PV",2024,0.117177119496467
"TN","Rooftop PV",2026,0.125023622872086
"TN","Rooftop PV",2028,0.137277547799929
"TN","Rooftop PV",2030,0.157124307614524
"TN","Rooftop PV",2032,0.181954221647902
"TN","Rooftop PV",2034,0.212711442472176
"TN","Rooftop PV",2036,0.251413825116
"TN","Rooftop PV",2038,0.300165676615156
"TN","Rooftop PV",2040,0.36107032773546
"TN","Rooftop PV",2042,0.441147658114539
"TN","Rooftop PV",2044,0.531784974389201
"TN","Rooftop PV",2046,0.637229892324722
"TN","Rooftop PV",2048,0.755420645911201
"TN","Rooftop PV",2050,0.888759216772825
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382189361
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529460387
"TN","Storage",2020,-0.185778391487832
"TN","Storage",2022,-0.0365766074427202
"TN","Storage",2024,-0.0155686533091891
"TN","Storage",2026,-0.020533375341017
"TN","Storage",2028,-0.0252659723317496
"TN","Storage",2030,-0.0253776974319262
"TN","Storage",2032,-0.0217307717533681
"TN","Storage",2034,-0.0201673782872969
"TN","Storage",2036,-0.0195847340191078
"TN","Storage",2038,-0.0162256098761843
"TN","Storage",2040,-0.0138112846734255
"TN","Storage",2042,-0.0105992981120913
"TN","Storage",2044,-0.0301482271335163
"TN","Storage",2046,-0.0284563538562027
"TN","Storage",2048,-0.105037863016093
"TN","Storage",2050,-0.345011934102888
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444464675
"TX","Coal",2016,44.8861366213071
"TX","Coal",2018,54.344500520825
"TX","Coal",2020,61.2101596428967
"TX","Coal",2022,52.2874553254475
"TX","Coal",2024,59.2187719002718
"TX","Coal",2026,61.3719471456816
"TX","Coal",2028,54.7075800698496
"TX","Coal",2030,48.7162432679672
"TX","Coal",2032,45.513996059141
"TX","Coal",2034,37.1248127062614
"TX","Coal",2036,32.4995326238802
"TX","Coal",2038,28.6492145006888
"TX","Coal",2040,26.8081236168297
"TX","Coal",2042,24.4835530546543
"TX","Coal",2044,24.687663398502
"TX","Coal",2046,25.0060829565897
"TX","Coal",2048,25.2842536879145
"TX","Coal",2050,26.1226201302958
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584505
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20759222510633
"TX","Oil-Gas-Steam",2020,1.05412674955091
"TX","Oil-Gas-Steam",2022,0.363534759093767
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151922839
"TX","NG-CC",2016,266.044722990731
"TX","NG-CC",2018,241.161986286187
"TX","NG-CC",2020,231.462089383261
"TX","NG-CC",2022,219.279578607008
"TX","NG-CC",2024,213.615876960821
"TX","NG-CC",2026,206.715173701464
"TX","NG-CC",2028,210.926438546737
"TX","NG-CC",2030,209.341217152187
"TX","NG-CC",2032,204.304643224005
"TX","NG-CC",2034,213.77071727688
"TX","NG-CC",2036,207.789403483224
"TX","NG-CC",2038,217.474552860993
"TX","NG-CC",2040,211.714259664408
"TX","NG-CC",2042,205.846581384567
"TX","NG-CC",2044,207.113617332402
"TX","NG-CC",2046,197.240109451623
"TX","NG-CC",2048,191.003025712635
"TX","NG-CC",2050,211.840161201857
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902373975899
"TX","NG-CT",2016,1.57970603331577
"TX","NG-CT",2018,0.861305931235255
"TX","NG-CT",2020,0.68334767406303
"TX","NG-CT",2022,0.637534027391602
"TX","NG-CT",2024,0.611121662105907
"TX","NG-CT",2026,0.553752113685065
"TX","NG-CT",2028,0.560942638050501
"TX","NG-CT",2030,0.341488860718921
"TX","NG-CT",2032,0.355694685469407
"TX","NG-CT",2034,0.309292469544908
"TX","NG-CT",2036,0.280292653560546
"TX","NG-CT",2038,0.121628787984427
"TX","NG-CT",2040,0.00786859689775944
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0.0459107744328859
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.908054228333333
"TX","Biopower",2026,1.39225933441319
"TX","Biopower",2028,1.37412056650286
"TX","Biopower",2030,1.37412056650286
"TX","Biopower",2032,1.38671693310725
"TX","Biopower",2034,1.3268408271956
"TX","Biopower",2036,1.29888605955358
"TX","Biopower",2038,1.25365554960008
"TX","Biopower",2040,1.23464211648
"TX","Biopower",2042,1.21254060340909
"TX","Biopower",2044,1.2095969505
"TX","Biopower",2046,1.2093216612
"TX","Biopower",2048,1.20924942957165
"TX","Biopower",2050,1.20923330073494
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.099107865097
"TX","Land-based Wind",2018,85.7427567152166
"TX","Land-based Wind",2020,94.1134135380601
"TX","Land-based Wind",2022,116.130087570527
"TX","Land-based Wind",2024,115.859961355896
"TX","Land-based Wind",2026,113.710745501701
"TX","Land-based Wind",2028,115.533345571335
"TX","Land-based Wind",2030,126.803475258779
"TX","Land-based Wind",2032,133.072342926791
"TX","Land-based Wind",2034,137.331835688733
"TX","Land-based Wind",2036,157.884785439867
"TX","Land-based Wind",2038,158.417309667593
"TX","Land-based Wind",2040,185.496605138984
"TX","Land-based Wind",2042,189.547360361036
"TX","Land-based Wind",2044,198.500291423806
"TX","Land-based Wind",2046,217.470368621404
"TX","Land-based Wind",2048,222.414232725127
"TX","Land-based Wind",2050,225.234126720437
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889623
"TX","Utility PV",2018,4.87334512290537
"TX","Utility PV",2020,16.8293762723397
"TX","Utility PV",2022,24.7414906094276
"TX","Utility PV",2024,37.5356577964908
"TX","Utility PV",2026,55.9200044002573
"TX","Utility PV",2028,67.3262029702348
"TX","Utility PV",2030,70.7963793113137
"TX","Utility PV",2032,74.2954578031246
"TX","Utility PV",2034,78.724545104113
"TX","Utility PV",2036,78.0775690673071
"TX","Utility PV",2038,84.5756276502813
"TX","Utility PV",2040,88.5731678216244
"TX","Utility PV",2042,110.209676103098
"TX","Utility PV",2044,109.259554500372
"TX","Utility PV",2046,113.55442971181
"TX","Utility PV",2048,132.274706308613
"TX","Utility PV",2050,133.663868881782
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817394
"TX","Rooftop PV",2018,0.410228178197914
"TX","Rooftop PV",2020,0.587575821989622
"TX","Rooftop PV",2022,0.846149278994643
"TX","Rooftop PV",2024,1.19174716788032
"TX","Rooftop PV",2026,1.66065193474011
"TX","Rooftop PV",2028,2.20890300955623
"TX","Rooftop PV",2030,2.82137719277915
"TX","Rooftop PV",2032,3.35148013712557
"TX","Rooftop PV",2034,3.80882209809086
"TX","Rooftop PV",2036,4.20893108122176
"TX","Rooftop PV",2038,4.59909825974476
"TX","Rooftop PV",2040,4.90752644165424
"TX","Rooftop PV",2042,5.12524799066839
"TX","Rooftop PV",2044,5.28376420651526
"TX","Rooftop PV",2046,5.40878543746277
"TX","Rooftop PV",2048,5.48462038735628
"TX","Rooftop PV",2050,5.68961607197334
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000312705955734937
"TX","Storage",2024,-0.000645577155023968
"TX","Storage",2026,-0.00075097568
"TX","Storage",2028,-0.00330115186637983
"TX","Storage",2030,-0.000990737452214701
"TX","Storage",2032,-0.00163812400556556
"TX","Storage",2034,0.00219069186913156
"TX","Storage",2036,-0.0837735817364697
"TX","Storage",2038,-0.0456596618625859
"TX","Storage",2040,-0.111937090434066
"TX","Storage",2042,-0.166900409877706
"TX","Storage",2044,-0.190756644505335
"TX","Storage",2046,-0.194797856735379
"TX","Storage",2048,-0.31381828941947
"TX","Storage",2050,-0.32804089231843
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.2146840164861
"TX","Curtailment",2020,-2.86805762496428
"TX","Curtailment",2022,-3.54947689750188
"TX","Curtailment",2024,-3.58778206033824
"TX","Curtailment",2026,-3.49687249508872
"TX","Curtailment",2028,-3.74274202097932
"TX","Curtailment",2030,-4.51159902041933
"TX","Curtailment",2032,-4.16910035077614
"TX","Curtailment",2034,-3.97380344456082
"TX","Curtailment",2036,-4.14584023549733
"TX","Curtailment",2038,-4.29879486047342
"TX","Curtailment",2040,-6.9581088444482
"TX","Curtailment",2042,-8.12863470002272
"TX","Curtailment",2044,-9.45837019610106
"TX","Curtailment",2046,-13.5759775424273
"TX","Curtailment",2048,-17.8087796527528
"TX","Curtailment",2050,-15.3819038410309
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358744203
"UT","Coal",2018,33.9347814239452
"UT","Coal",2020,33.9347780335339
"UT","Coal",2022,33.9347728936289
"UT","Coal",2024,33.9347651549524
"UT","Coal",2026,33.9347539868002
"UT","Coal",2028,33.9347423499637
"UT","Coal",2030,33.9347317476461
"UT","Coal",2032,33.9347240256071
"UT","Coal",2034,33.9347187106609
"UT","Coal",2036,33.9347153801165
"UT","Coal",2038,33.93479325096
"UT","Coal",2040,33.93479325096
"UT","Coal",2042,33.8912153390837
"UT","Coal",2044,33.7221285042924
"UT","Coal",2046,33.1443787314082
"UT","Coal",2048,33.1258994943365
"UT","Coal",2050,29.5223700582895
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217925907
"UT","NG-CC",2018,9.2166836145676
"UT","NG-CC",2020,5.82251886769983
"UT","NG-CC",2022,5.35900673280946
"UT","NG-CC",2024,4.76093352486943
"UT","NG-CC",2026,7.30977373703084
"UT","NG-CC",2028,6.727150502298
"UT","NG-CC",2030,6.42644422442777
"UT","NG-CC",2032,6.18380375605898
"UT","NG-CC",2034,5.62660813794012
"UT","NG-CC",2036,4.01406474672449
"UT","NG-CC",2038,3.44298711372523
"UT","NG-CC",2040,2.71968422900133
"UT","NG-CC",2042,2.64337655181649
"UT","NG-CC",2044,2.31782743218709
"UT","NG-CC",2046,2.02055859293628
"UT","NG-CC",2048,1.80630012292716
"UT","NG-CC",2050,1.80365197195453
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239743915009
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0.0107397553677544
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0.0271174394611989
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218886836
"UT","Land-based Wind",2020,1.3520470930502
"UT","Land-based Wind",2022,1.35151013429917
"UT","Land-based Wind",2024,1.35108296163674
"UT","Land-based Wind",2026,1.35145797975234
"UT","Land-based Wind",2028,1.35067744926187
"UT","Land-based Wind",2030,1.3507942862864
"UT","Land-based Wind",2032,1.3009053751176
"UT","Land-based Wind",2034,0.829228872428978
"UT","Land-based Wind",2036,1.23011938405363
"UT","Land-based Wind",2038,1.33814837171293
"UT","Land-based Wind",2040,1.7304956917386
"UT","Land-based Wind",2042,1.61654501970757
"UT","Land-based Wind",2044,2.24779967899825
"UT","Land-based Wind",2046,3.29759745267421
"UT","Land-based Wind",2048,3.30097622581371
"UT","Land-based Wind",2050,4.08425515189643
