"gid","tech","time","value"
"TX","NG-CC",2044,169.790463822128
"TX","NG-CC",2046,156.292302636483
"TX","NG-CC",2048,141.373527288093
"TX","NG-CC",2050,155.214902935355
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902373975899
"TX","NG-CT",2016,1.57970571033366
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.688967921611663
"TX","NG-CT",2022,0.659943748202976
"TX","NG-CT",2024,0.622739878787523
"TX","NG-CT",2026,0.525972170870597
"TX","NG-CT",2028,0.558458904188638
"TX","NG-CT",2030,0.376367587919373
"TX","NG-CT",2032,0.355790404416174
"TX","NG-CT",2034,0.282314033582238
"TX","NG-CT",2036,0.235947612301375
"TX","NG-CT",2038,0.090915291650314
"TX","NG-CT",2040,0
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691998
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234282
"TX","Biopower",2024,0.911351440998163
"TX","Biopower",2026,1.41505669298901
"TX","Biopower",2028,1.38671693310725
"TX","Biopower",2030,1.38671693310725
"TX","Biopower",2032,1.37412056650286
"TX","Biopower",2034,1.34993990884841
"TX","Biopower",2036,1.30974334064495
"TX","Biopower",2038,1.25315079792
"TX","Biopower",2040,1.23201782016
"TX","Biopower",2042,1.21986658896
"TX","Biopower",2044,1.21417137312
"TX","Biopower",2046,1.2115008744
"TX","Biopower",2048,1.21025032944
"TX","Biopower",2050,1.20966201888
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.099107865097
"TX","Land-based Wind",2018,85.7427578567586
"TX","Land-based Wind",2020,94.08278631357
"TX","Land-based Wind",2022,115.065574325632
"TX","Land-based Wind",2024,114.794486012326
"TX","Land-based Wind",2026,112.53323069167
"TX","Land-based Wind",2028,114.825941271303
"TX","Land-based Wind",2030,114.645075063454
"TX","Land-based Wind",2032,122.279869134057
"TX","Land-based Wind",2034,135.045440905054
"TX","Land-based Wind",2036,146.768172484219
"TX","Land-based Wind",2038,167.839428263156
"TX","Land-based Wind",2040,174.082273739862
"TX","Land-based Wind",2042,194.575833038451
"TX","Land-based Wind",2044,207.092832541695
"TX","Land-based Wind",2046,224.951746681419
"TX","Land-based Wind",2048,228.885491877218
"TX","Land-based Wind",2050,236.478345926106
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889623
"TX","Utility PV",2018,4.87334513701238
"TX","Utility PV",2020,16.030500452025
"TX","Utility PV",2022,23.9171776150138
"TX","Utility PV",2024,32.3127354471485
"TX","Utility PV",2026,47.2723277219729
"TX","Utility PV",2028,61.4709792312097
"TX","Utility PV",2030,67.0478639067954
"TX","Utility PV",2032,71.6362000579936
"TX","Utility PV",2034,72.9045975660009
"TX","Utility PV",2036,78.9155160568059
"TX","Utility PV",2038,84.0230603138496
"TX","Utility PV",2040,91.3677847482184
"TX","Utility PV",2042,93.3530726927886
"TX","Utility PV",2044,103.584131320673
"TX","Utility PV",2046,110.709544881216
"TX","Utility PV",2048,133.025878694211
"TX","Utility PV",2050,135.112675722782
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817394
"TX","Rooftop PV",2018,0.410261429981004
"TX","Rooftop PV",2020,0.587778779548958
"TX","Rooftop PV",2022,0.846975208246836
"TX","Rooftop PV",2024,1.18927885449892
"TX","Rooftop PV",2026,1.65719812034776
"TX","Rooftop PV",2028,2.21132887040166
"TX","Rooftop PV",2030,2.82247966522156
"TX","Rooftop PV",2032,3.33419525024384
"TX","Rooftop PV",2034,3.79743595006602
"TX","Rooftop PV",2036,4.19886407299613
"TX","Rooftop PV",2038,4.55837974859761
"TX","Rooftop PV",2040,4.89423972755094
"TX","Rooftop PV",2042,5.14587488215084
"TX","Rooftop PV",2044,5.3350434753036
"TX","Rooftop PV",2046,5.49664000908885
"TX","Rooftop PV",2048,5.628164680899
"TX","Rooftop PV",2050,5.75369335288012
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000316470027141183
"TX","Storage",2024,-0.00065043105486973
"TX","Storage",2026,-0.00110075001171933
"TX","Storage",2028,-0.0836246888150911
"TX","Storage",2030,-0.0796541287745842
"TX","Storage",2032,-0.10344282525022
"TX","Storage",2034,-0.244559917211402
"TX","Storage",2036,-0.517594340144356
"TX","Storage",2038,-0.828282150279704
"TX","Storage",2040,-1.16754144419278
"TX","Storage",2042,-1.39969849250279
"TX","Storage",2044,-1.98913637923656
"TX","Storage",2046,-2.67928900614974
"TX","Storage",2048,-3.95199633297902
"TX","Storage",2050,-3.93408002827434
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.21468307795355
"TX","Curtailment",2020,-2.89897193958259
"TX","Curtailment",2022,-3.61459798866296
"TX","Curtailment",2024,-3.61019532393108
"TX","Curtailment",2026,-3.5554085540741
"TX","Curtailment",2028,-3.14180580014664
"TX","Curtailment",2030,-3.45058665606045
"TX","Curtailment",2032,-3.17838461844817
"TX","Curtailment",2034,-2.27430496921715
"TX","Curtailment",2036,-1.64712695724419
"TX","Curtailment",2038,-1.85296943413788
"TX","Curtailment",2040,-2.3279642869798
"TX","Curtailment",2042,-1.65341429357733
"TX","Curtailment",2044,-2.34749222370287
"TX","Curtailment",2046,-3.20951323899686
"TX","Curtailment",2048,-3.3168066151801
"TX","Curtailment",2050,-3.49052541344384
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.9347728942488
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.9347137330472
"UT","Coal",2040,33.9347122580291
"UT","Coal",2042,33.9347116630084
"UT","Coal",2044,33.775408331759
"UT","Coal",2046,33.5630494235589
"UT","Coal",2048,33.1607042480103
"UT","Coal",2050,29.7531996164428
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.21667988770868
"UT","NG-CC",2020,5.8399036572404
"UT","NG-CC",2022,5.45525805688728
"UT","NG-CC",2024,4.64066519639722
"UT","NG-CC",2026,7.325455506278
"UT","NG-CC",2028,7.05966291845829
"UT","NG-CC",2030,7.17261687035641
"UT","NG-CC",2032,6.90547779909033
"UT","NG-CC",2034,6.56306376207735
"UT","NG-CC",2036,5.09451404035948
"UT","NG-CC",2038,4.45684919444238
"UT","NG-CC",2040,4.42046312426872
"UT","NG-CC",2042,5.06901087714433
"UT","NG-CC",2044,3.91742454380344
"UT","NG-CC",2046,3.66141143184828
"UT","NG-CC",2048,3.24305131079163
"UT","NG-CC",2050,2.51009351314286
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239482440038
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218952657
"UT","Land-based Wind",2020,1.35203947347108
"UT","Land-based Wind",2022,1.35139620403696
"UT","Land-based Wind",2024,1.35072863684677
"UT","Land-based Wind",2026,1.35137115100128
"UT","Land-based Wind",2028,1.35159450630657
"UT","Land-based Wind",2030,1.35086789784771
"UT","Land-based Wind",2032,1.30125127516035
"UT","Land-based Wind",2034,0.829916148155494
"UT","Land-based Wind",2036,1.22640751705599
"UT","Land-based Wind",2038,1.22992207180864
"UT","Land-based Wind",2040,1.3403547815044
"UT","Land-based Wind",2042,1.07170231537184
"UT","Land-based Wind",2044,2.13688946008052
"UT","Land-based Wind",2046,2.74903649382842
"UT","Land-based Wind",2048,3.31530151246027
"UT","Land-based Wind",2050,3.37551048847789
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310778615
"UT","CSP",2020,0.00363342946706989
"UT","CSP",2022,0.00362892490746082
"UT","CSP",2024,0.00362538450736736
"UT","CSP",2026,0.00362933572914592
"UT","CSP",2028,0.00363067116843618
"UT","CSP",2030,0.0036256707788269
"UT","CSP",2032,0.00362787783798757
"UT","CSP",2034,0.00363152968669187
"UT","CSP",2036,0.00362983828493818
"UT","CSP",2038,0.00362448092061486
"UT","CSP",2040,0.00362682728456815
"UT","CSP",2042,0.00363933945265218
"UT","CSP",2044,0.00364046954464687
"UT","CSP",2046,0.00364046954464687
"UT","CSP",2048,0.00364046954464687
"UT","CSP",2050,0.00364046954464687
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499200990409
"UT","Utility PV",2020,3.11285248686523
"UT","Utility PV",2022,3.07816074058555
"UT","Utility PV",2024,3.04459042093222
"UT","Utility PV",2026,3.01729040112267
"UT","Utility PV",2028,2.98831463284596
"UT","Utility PV",2030,2.95463535026147
"UT","Utility PV",2032,2.92685282751562
"UT","Utility PV",2034,2.90046997473948
"UT","Utility PV",2036,3.31736651564923
"UT","Utility PV",2038,4.80326430925142
"UT","Utility PV",2040,4.76145786650726
"UT","Utility PV",2042,6.73032997874406
"UT","Utility PV",2044,6.91797407994609
"UT","Utility PV",2046,7.17189988737334
"UT","Utility PV",2048,7.51667142416801
"UT","Utility PV",2050,13.9051067115067
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894722152
"UT","Rooftop PV",2020,0.57687392958136
"UT","Rooftop PV",2022,0.832956164978483
"UT","Rooftop PV",2024,1.08120565998326
"UT","Rooftop PV",2026,1.32137041309743
"UT","Rooftop PV",2028,1.54645775376556
"UT","Rooftop PV",2030,1.7420989259435
"UT","Rooftop PV",2032,1.89299477391659
"UT","Rooftop PV",2034,1.99714024487247
"UT","Rooftop PV",2036,2.06303112024113
"UT","Rooftop PV",2038,2.10308245074815
"UT","Rooftop PV",2040,2.12898074412841
"UT","Rooftop PV",2042,2.14495385514414
"UT","Rooftop PV",2044,2.152368798295
"UT","Rooftop PV",2046,2.18055489165659
"UT","Rooftop PV",2048,2.19252710267015
"UT","Rooftop PV",2050,2.21531911036131
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.29016738723288e-05
"UT","Storage",2024,-7.96393523022905e-05
"UT","Storage",2026,-5.89293622666667e-05
"UT","Storage",2028,-0.000545520130941469
"UT","Storage",2030,-0.000702542777710107
"UT","Storage",2032,-0.00249120475999791
"UT","Storage",2034,-0.00266755255451993
"UT","Storage",2036,-0.00411650886747986
"UT","Storage",2038,-0.00537116190310869
"UT","Storage",2040,-0.00379745251215446
"UT","Storage",2042,-0.0221730230928195
"UT","Storage",2044,-0.0179721334385412
"UT","Storage",2046,-0.029407047831163
"UT","Storage",2048,-0.0427349246829745
"UT","Storage",2050,-0.211286593852677
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614751100059
"UT","Curtailment",2018,-0.00139439149312332
"UT","Curtailment",2020,-0.00826139783458057
"UT","Curtailment",2022,-0.0138762470876148
"UT","Curtailment",2024,-0.0190164014480247
"UT","Curtailment",2026,-0.0147832494643742
"UT","Curtailment",2028,-0.0134070678143124
"UT","Curtailment",2030,-0.02063009226452
"UT","Curtailment",2032,-0.0179471119303742
"UT","Curtailment",2034,-0.0123194315001156
"UT","Curtailment",2036,-0.0164982944998623
"UT","Curtailment",2038,-0.032182803578577
"UT","Curtailment",2040,-0.0238976767255561
"UT","Curtailment",2042,-0.0378183376119954
"UT","Curtailment",2044,0
"UT","Curtailment",2046,0
"UT","Curtailment",2048,0
"UT","Curtailment",2050,0
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232222137
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812586666
"VA","Coal",2016,8.00741473283598
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,12.922408608
"VA","Coal",2026,12.922408608
"VA","Coal",2028,12.922408608
"VA","Coal",2030,12.922408608
"VA","Coal",2032,12.922408608
"VA","Coal",2034,12.922408608
"VA","Coal",2036,12.922408608
"VA","Coal",2038,12.922408608
"VA","Coal",2040,12.797245728
"VA","Coal",2042,12.797245728
"VA","Coal",2044,12.6639663653195
"VA","Coal",2046,12.66396308136
"VA","Coal",2048,12.6581072316127
"VA","Coal",2050,12.6581051511
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
