"gid","tech","time","value"
"SD","Coal",2050,0.2679
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316539019
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.639181408603057
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.41768405923943
"SD","NG-CC",2026,1.08513571500737
"SD","NG-CC",2028,1.05048160427165
"SD","NG-CC",2030,1.02421097423901
"SD","NG-CC",2032,1.02420337994001
"SD","NG-CC",2034,0.8881272561791
"SD","NG-CC",2036,0.650453188962354
"SD","NG-CC",2038,0.5800464
"SD","NG-CC",2040,0.4887312
"SD","NG-CC",2042,0.4887312
"SD","NG-CC",2044,0.4887312
"SD","NG-CC",2046,0.217300378021978
"SD","NG-CC",2048,0.370940465934066
"SD","NG-CC",2050,0.111293146505042
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0.01586144
"SD","NG-CT",2032,0.01586144
"SD","NG-CT",2034,0.01586144
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791877315751
"SD","Land-based Wind",2016,2.29019598716646
"SD","Land-based Wind",2018,2.890469236145
"SD","Land-based Wind",2020,10.2159428343074
"SD","Land-based Wind",2022,10.1344453836494
"SD","Land-based Wind",2024,10.1109379036374
"SD","Land-based Wind",2026,10.1142772189044
"SD","Land-based Wind",2028,10.0567913117478
"SD","Land-based Wind",2030,10.1142486140505
"SD","Land-based Wind",2032,10.2161216310174
"SD","Land-based Wind",2034,9.13610436546724
"SD","Land-based Wind",2036,11.0104293614531
"SD","Land-based Wind",2038,11.2177633230559
"SD","Land-based Wind",2040,11.5044965311351
"SD","Land-based Wind",2042,12.7154433327753
"SD","Land-based Wind",2044,12.8002414401032
"SD","Land-based Wind",2046,17.3146832808221
"SD","Land-based Wind",2048,17.0333670772747
"SD","Land-based Wind",2050,20.1162679027598
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027474555302
"SD","Utility PV",2018,0.00223966095424739
"SD","Utility PV",2020,0.00219823430338805
"SD","Utility PV",2022,0.00215701829841395
"SD","Utility PV",2024,0.00213492258607136
"SD","Utility PV",2026,0.00211198202732122
"SD","Utility PV",2028,0.00209512935473694
"SD","Utility PV",2030,0.00207919681754588
"SD","Utility PV",2032,0.00206875552045773
"SD","Utility PV",2034,0.620193975783541
"SD","Utility PV",2036,2.01955560498838
"SD","Utility PV",2038,2.02600433006034
"SD","Utility PV",2040,1.99500613443825
"SD","Utility PV",2042,1.98159657678284
"SD","Utility PV",2044,1.96355448851212
"SD","Utility PV",2046,1.92631023520808
"SD","Utility PV",2048,3.32731297060014
"SD","Utility PV",2050,3.82077928825509
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295515776
"SD","Rooftop PV",2018,0.071224909145794
"SD","Rooftop PV",2020,0.0703368256978811
"SD","Rooftop PV",2022,0.06945838074679
"SD","Rooftop PV",2024,0.0694632535377244
"SD","Rooftop PV",2026,0.0712819712956212
"SD","Rooftop PV",2028,0.0752504830088935
"SD","Rooftop PV",2030,0.0825290587886464
"SD","Rooftop PV",2032,0.0937307024976345
"SD","Rooftop PV",2034,0.110931223244894
"SD","Rooftop PV",2036,0.131105662474984
"SD","Rooftop PV",2038,0.175292656264066
"SD","Rooftop PV",2040,0.221059906476312
"SD","Rooftop PV",2042,0.270433069422107
"SD","Rooftop PV",2044,0.323446392973115
"SD","Rooftop PV",2046,0.361695828347777
"SD","Rooftop PV",2048,0.391770923508766
"SD","Rooftop PV",2050,0.409140776134298
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0
"SD","Storage",2034,0
"SD","Storage",2036,0
"SD","Storage",2038,-0.0259517507350405
"SD","Storage",2040,-0.02884647401315
"SD","Storage",2042,-0.037894537598942
"SD","Storage",2044,-0.0464290987754932
"SD","Storage",2046,-0.0697882028392854
"SD","Storage",2048,-0.0757283405796854
"SD","Storage",2050,-0.0928170195007891
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.0010537962142656
"SD","Curtailment",2016,-0.0154208880526168
"SD","Curtailment",2018,-0.026158815096686
"SD","Curtailment",2020,-0.343682043282666
"SD","Curtailment",2022,-0.425838336529789
"SD","Curtailment",2024,-0.449360920077979
"SD","Curtailment",2026,-0.43927242857178
"SD","Curtailment",2028,-0.388100660545285
"SD","Curtailment",2030,-0.330561794808019
"SD","Curtailment",2032,-0.228379379333785
"SD","Curtailment",2034,-0.152075048139773
"SD","Curtailment",2036,-0.339405566682232
"SD","Curtailment",2038,-0.173117214474349
"SD","Curtailment",2040,-0.279106321679081
"SD","Curtailment",2042,-0.288458859811356
"SD","Curtailment",2044,-0.201025127040049
"SD","Curtailment",2046,-0.411082334659954
"SD","Curtailment",2048,-0.288370815436705
"SD","Curtailment",2050,-0.525700494481727
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289655
"TN","Coal",2014,12.9735127640029
"TN","Coal",2016,6.75019427136817
"TN","Coal",2018,5.54864683885803
"TN","Coal",2020,10.9500027736264
"TN","Coal",2022,10.6191302936264
"TN","Coal",2024,11.3878980517131
"TN","Coal",2026,17.2256600863019
"TN","Coal",2028,20.0094543292042
"TN","Coal",2030,20.392667577956
"TN","Coal",2032,15.7165384374524
"TN","Coal",2034,15.5028410729389
"TN","Coal",2036,13.8755910130997
"TN","Coal",2038,8.66090349362637
"TN","Coal",2040,5.25140937969231
"TN","Coal",2042,5.25140937969231
"TN","Coal",2044,4.28378841969231
"TN","Coal",2046,2.90576270769231
"TN","Coal",2048,2.90576270769231
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,19.9924348749811
"TN","NG-CC",2026,19.6050475120436
"TN","NG-CC",2028,19.7151277677584
"TN","NG-CC",2030,20.094697488384
"TN","NG-CC",2032,20.094697488384
"TN","NG-CC",2034,20.094697488384
"TN","NG-CC",2036,20.094697488384
"TN","NG-CC",2038,36.8256072164672
"TN","NG-CC",2040,70.1284758604945
"TN","NG-CC",2042,70.1152198060709
"TN","NG-CC",2044,75.7590338684925
"TN","NG-CC",2046,69.0793660492744
"TN","NG-CC",2048,62.9517725907585
"TN","NG-CC",2050,59.7400430725916
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.10214488
"TN","NG-CT",2034,0.10214488
"TN","NG-CT",2036,0.0755019038374768
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.56238119723115
"TN","Hydro",2032,8.56238119723115
"TN","Hydro",2034,8.56238119723115
"TN","Hydro",2036,8.65251875862239
"TN","Hydro",2038,8.77094904948682
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.0951181136415842
"TN","Land-based Wind",2024,0.0903697913298411
"TN","Land-based Wind",2026,0.0903697913298411
"TN","Land-based Wind",2028,0.0191449566536941
"TN","Land-based Wind",2030,0.0191449566536941
"TN","Land-based Wind",2032,0.0191449566536941
"TN","Land-based Wind",2034,0.044686359216873
"TN","Land-based Wind",2036,0.044686359216873
"TN","Land-based Wind",2038,0.458635350620684
"TN","Land-based Wind",2040,0.677709210081717
"TN","Land-based Wind",2042,0.840020032982817
"TN","Land-based Wind",2044,0.840020032982817
"TN","Land-based Wind",2046,0.840020032982817
"TN","Land-based Wind",2048,0.840020032982817
"TN","Land-based Wind",2050,1.08764292784973
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,1.74135979985978
"TN","Utility PV",2024,1.72398973585617
"TN","Utility PV",2026,1.70679293824101
"TN","Utility PV",2028,3.48098376329542
"TN","Utility PV",2030,7.47649714063661
"TN","Utility PV",2032,15.739636636838
"TN","Utility PV",2034,15.5826337613855
"TN","Utility PV",2036,15.4271969896157
"TN","Utility PV",2038,15.2733106996443
"TN","Utility PV",2040,15.1209594254153
"TN","Utility PV",2042,22.3860357590543
"TN","Utility PV",2044,22.1744251969884
"TN","Utility PV",2046,21.9617778072735
"TN","Utility PV",2048,25.7077843076043
"TN","Utility PV",2050,37.0118780719758
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.113000593558339
"TN","Rooftop PV",2024,0.117082515564675
"TN","Rooftop PV",2026,0.124523625941173
"TN","Rooftop PV",2028,0.136602684401022
"TN","Rooftop PV",2030,0.156192390203198
"TN","Rooftop PV",2032,0.180662566478277
"TN","Rooftop PV",2034,0.210837155192432
"TN","Rooftop PV",2036,0.248508419758127
"TN","Rooftop PV",2038,0.29577581509896
"TN","Rooftop PV",2040,0.3548244646086
"TN","Rooftop PV",2042,0.432496767901794
"TN","Rooftop PV",2044,0.520358700824904
"TN","Rooftop PV",2046,0.619878500297425
"TN","Rooftop PV",2048,0.729172180566518
"TN","Rooftop PV",2050,0.850679176011017
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467552
"TN","Storage",2014,-0.2122681862157
"TN","Storage",2016,-0.459678879066722
"TN","Storage",2018,-0.235084536547121
"TN","Storage",2020,-0.219057157158597
"TN","Storage",2022,-0.1430490152
"TN","Storage",2024,-0.143054504718412
"TN","Storage",2026,-0.0865942390793168
"TN","Storage",2028,-0.0155547705720684
"TN","Storage",2030,-0.015579709130461
"TN","Storage",2032,-0.0177575488386121
"TN","Storage",2034,-0.0192268894262268
"TN","Storage",2036,-0.143106486742632
"TN","Storage",2038,-0.164896385281761
"TN","Storage",2040,-0.0224614499134567
"TN","Storage",2042,-0.076959836204549
"TN","Storage",2044,-0.0454863805874838
"TN","Storage",2046,-0.046777515193273
"TN","Storage",2048,-0.147448474975015
"TN","Storage",2050,-0.273165022972227
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,39.374924544
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.700605009735
"TX","Coal",2014,143.090934351083
"TX","Coal",2016,44.852061907569
"TX","Coal",2018,54.2768757738106
"TX","Coal",2020,59.4190932556837
"TX","Coal",2022,47.2748093147855
"TX","Coal",2024,58.9896992762826
"TX","Coal",2026,63.5045616828441
"TX","Coal",2028,64.6087594570817
"TX","Coal",2030,68.3595383560426
"TX","Coal",2032,68.6339048188758
"TX","Coal",2034,60.6155657321754
"TX","Coal",2036,52.0581538542153
"TX","Coal",2038,44.5658053778468
