"gid","tech","time","value"
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.31729094418276
"VA","Hydro",2038,1.31729094418276
"VA","Hydro",2040,1.31729094418276
"VA","Hydro",2042,1.31729094418276
"VA","Hydro",2044,1.31729094418276
"VA","Hydro",2046,1.31729094418276
"VA","Hydro",2048,1.31729094418276
"VA","Hydro",2050,1.31729094418276
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919329063
"VA","Biopower",2020,2.35931939522131
"VA","Biopower",2022,2.55045224355296
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.882036028767788
"VA","Biopower",2048,0.873888790767788
"VA","Biopower",2050,0.877191907272216
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.43133180152826
"VA","Land-based Wind",2022,4.07613637208167
"VA","Land-based Wind",2024,4.07613637208167
"VA","Land-based Wind",2026,4.07613637208167
"VA","Land-based Wind",2028,4.31417062668248
"VA","Land-based Wind",2030,5.18556981710443
"VA","Land-based Wind",2032,5.48122445982175
"VA","Land-based Wind",2034,5.55005542186088
"VA","Land-based Wind",2036,5.55592529253209
"VA","Land-based Wind",2038,6.36450483259707
"VA","Land-based Wind",2040,7.93435713027774
"VA","Land-based Wind",2042,8.58141525721791
"VA","Land-based Wind",2044,9.86982767342768
"VA","Land-based Wind",2046,10.1206397896033
"VA","Land-based Wind",2048,10.1463945080989
"VA","Land-based Wind",2050,10.8125429254024
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628063649199
"VA","Utility PV",2020,1.01621961457573
"VA","Utility PV",2022,1.00579385768611
"VA","Utility PV",2024,1.20770264834021
"VA","Utility PV",2026,1.19560928801677
"VA","Utility PV",2028,3.33193367630947
"VA","Utility PV",2030,7.76301886094709
"VA","Utility PV",2032,7.68540118161611
"VA","Utility PV",2034,7.60842666301656
"VA","Utility PV",2036,11.7326926059851
"VA","Utility PV",2038,11.6157519298341
"VA","Utility PV",2040,11.5285934971877
"VA","Utility PV",2042,12.2545512355488
"VA","Utility PV",2044,17.3813001922128
"VA","Utility PV",2046,22.0031603222273
"VA","Utility PV",2048,27.7479269745735
"VA","Utility PV",2050,32.4028682946381
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0461634262648115
"VA","Rooftop PV",2020,0.0482231738012408
"VA","Rooftop PV",2022,0.0477442943038739
"VA","Rooftop PV",2024,0.0472693762819494
"VA","Rooftop PV",2026,0.0467977831216631
"VA","Rooftop PV",2028,0.0463309629267033
"VA","Rooftop PV",2030,0.0458687006960087
"VA","Rooftop PV",2032,0.0454108874003359
"VA","Rooftop PV",2034,0.0449574406311661
"VA","Rooftop PV",2036,0.0445089268260005
"VA","Rooftop PV",2038,0.0440650924904214
"VA","Rooftop PV",2040,0.0436170402415203
"VA","Rooftop PV",2042,0.0431893692768704
"VA","Rooftop PV",2044,0.0446410255905937
"VA","Rooftop PV",2046,0.0479237302824835
"VA","Rooftop PV",2048,0.048325152337413
"VA","Rooftop PV",2050,0.0481784028298471
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254900859
"VA","Storage",2016,-0.0618532429397592
"VA","Storage",2018,-0.0237054955755858
"VA","Storage",2020,-0.00590070981478331
"VA","Storage",2022,-0.00348281681779918
"VA","Storage",2024,-0.00414745353793091
"VA","Storage",2026,-0.000403580327326975
"VA","Storage",2028,-0.000979098574395658
"VA","Storage",2030,-0.00304549072416471
"VA","Storage",2032,-0.00214835580841206
"VA","Storage",2034,-0.00249070180567419
"VA","Storage",2036,-0.0102174482540001
"VA","Storage",2038,-0.0187219458860701
"VA","Storage",2040,-0.00567801927552126
"VA","Storage",2042,-0.00344320542906974
"VA","Storage",2044,-0.0669996589277309
"VA","Storage",2046,-0.0358788073559572
"VA","Storage",2048,-0.0780039439840932
"VA","Storage",2050,-0.148346173877937
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300266e-05
"VA","Curtailment",2018,-0.000179069985793779
"VA","Curtailment",2020,-6.26563005228538e-08
"VA","Curtailment",2022,-0.000289466541266725
"VA","Curtailment",2024,-0.000218545217063572
"VA","Curtailment",2026,-0.000262972766643297
"VA","Curtailment",2028,-0.000268676866740341
"VA","Curtailment",2030,-0.000336641657285524
"VA","Curtailment",2032,-0.000515122856020886
"VA","Curtailment",2034,-0.000958519036185757
"VA","Curtailment",2036,-0.000988855309496301
"VA","Curtailment",2038,-0.000865199969839244
"VA","Curtailment",2040,-0.00134797173620956
"VA","Curtailment",2042,-0.00813469402050611
"VA","Curtailment",2044,-0.00151407936075291
"VA","Curtailment",2046,-0.00192413394305973
"VA","Curtailment",2048,-0.00215912187677521
"VA","Curtailment",2050,-0.0604626056332435
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,2.41982247652199
"VT","NG-CC",2042,3.1647502148976
"VT","NG-CC",2044,3.36986241521
"VT","NG-CC",2046,4.0493043142615
"VT","NG-CC",2048,4.47008040205009
"VT","NG-CC",2050,6.42544682892762
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.37370969835562
"VT","Hydro",2034,1.38856900864437
"VT","Hydro",2036,1.4176858164423
"VT","Hydro",2038,1.4176858164423
"VT","Hydro",2040,1.4176858164423
"VT","Hydro",2042,1.4176858164423
"VT","Hydro",2044,1.42485012676009
"VT","Hydro",2046,1.42485012676009
"VT","Hydro",2048,1.4512022602178
"VT","Hydro",2050,1.45429794986129
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.514169677102418
"VT","Biopower",2022,0.515742157102418
"VT","Biopower",2024,0.515742157102418
"VT","Biopower",2026,0.515742157102418
"VT","Biopower",2028,0.515742157102418
"VT","Biopower",2030,0.515923471915604
"VT","Biopower",2032,0.517630962581729
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417936
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.102857630048587
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.42634630412621
"VT","Land-based Wind",2020,0.473645201682111
"VT","Land-based Wind",2022,0.772238654777585
"VT","Land-based Wind",2024,0.772159293980017
"VT","Land-based Wind",2026,0.771584086486292
"VT","Land-based Wind",2028,0.769378054756878
"VT","Land-based Wind",2030,0.770008940157105
"VT","Land-based Wind",2032,0.843646984785176
"VT","Land-based Wind",2034,1.31146528870352
"VT","Land-based Wind",2036,1.66789194754899
"VT","Land-based Wind",2038,2.30360519673455
"VT","Land-based Wind",2040,2.31241482563938
"VT","Land-based Wind",2042,2.48251890046992
"VT","Land-based Wind",2044,3.40096570958617
"VT","Land-based Wind",2046,3.97670107069951
"VT","Land-based Wind",2048,5.27340702246113
"VT","Land-based Wind",2050,6.31473462294025
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368702667662
"VT","Utility PV",2020,0.221484177988169
"VT","Utility PV",2022,0.276493377017393
"VT","Utility PV",2024,0.324313958967594
"VT","Utility PV",2026,0.385746282063793
"VT","Utility PV",2028,0.451256996074245
"VT","Utility PV",2030,0.511228376505257
"VT","Utility PV",2032,0.577111226043387
"VT","Utility PV",2034,0.585485875776847
"VT","Utility PV",2036,0.589904011272611
"VT","Utility PV",2038,0.597486136012598
"VT","Utility PV",2040,0.5997952116916
"VT","Utility PV",2042,0.586549806068971
"VT","Utility PV",2044,0.551827050813072
"VT","Utility PV",2046,0.48591909125892
"VT","Utility PV",2048,0.437106009620738
"VT","Utility PV",2050,0.446244950983568
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125038637412772
"VT","Rooftop PV",2020,0.121715805472695
"VT","Rooftop PV",2022,0.143385415780946
"VT","Rooftop PV",2024,0.14227892022947
"VT","Rooftop PV",2026,0.14098083776421
"VT","Rooftop PV",2028,0.141471339982632
"VT","Rooftop PV",2030,0.142832000051422
"VT","Rooftop PV",2032,0.14444353170415
"VT","Rooftop PV",2034,0.144690545312508
"VT","Rooftop PV",2036,0.142628051005476
"VT","Rooftop PV",2038,0.141861041876163
"VT","Rooftop PV",2040,0.140281465245411
"VT","Rooftop PV",2042,0.141164314280632
"VT","Rooftop PV",2044,0.143869454021003
"VT","Rooftop PV",2046,0.155697485924272
"VT","Rooftop PV",2048,0.157556748044001
"VT","Rooftop PV",2050,0.158313902247807
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,-0.00120633662738413
"VT","Storage",2040,-0.00120375741720819
"VT","Storage",2042,-0.00373027834477692
"VT","Storage",2044,-0.00684812021606434
"VT","Storage",2046,-0.00579625853317337
"VT","Storage",2048,-0.00558464334788736
"VT","Storage",2050,-0.00560834778701277
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169155
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139896608206033
"VT","Curtailment",2020,-0.221731029840499
"VT","Curtailment",2022,-0.100750203596082
"VT","Curtailment",2024,-0.0636161524760537
"VT","Curtailment",2026,-0.0596957732700422
"VT","Curtailment",2028,-0.0712290206979425
"VT","Curtailment",2030,-0.0571899103264344
"VT","Curtailment",2032,-0.0524886478562953
"VT","Curtailment",2034,-0.0602037464304763
"VT","Curtailment",2036,-0.0812543764586892
"VT","Curtailment",2038,-0.092003924942854
"VT","Curtailment",2040,-0.0844959713477446
"VT","Curtailment",2042,-0.0729599058536797
"VT","Curtailment",2044,-0.0705674866894489
"VT","Curtailment",2046,-0.0422338204200885
"VT","Curtailment",2048,-0.0135540869512044
"VT","Curtailment",2050,-0.00246352720003762
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843720363
"WA","NG-CC",2016,3.73559040543553
"WA","NG-CC",2018,1.75900509341169
"WA","NG-CC",2020,2.57243842724646
"WA","NG-CC",2022,2.48728932832486
"WA","NG-CC",2024,6.21283351413323
"WA","NG-CC",2026,9.2837618095484
"WA","NG-CC",2028,9.27769880252624
"WA","NG-CC",2030,11.2550857231964
"WA","NG-CC",2032,13.593348015929
"WA","NG-CC",2034,17.9299601150454
"WA","NG-CC",2036,16.5073676911762
"WA","NG-CC",2038,18.9276474783398
"WA","NG-CC",2040,18.7892901804577
"WA","NG-CC",2042,25.2472331245729
"WA","NG-CC",2044,25.7978698678349
"WA","NG-CC",2046,25.6191406619434
"WA","NG-CC",2048,24.376026491424
"WA","NG-CC",2050,21.8717286761465
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
