"gid","tech","time","value"
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2056822589059
"SC","Coal",2012,13.1565946959117
"SC","Coal",2014,26.8578947165417
"SC","Coal",2016,14.3256073327893
"SC","Coal",2018,18.0152728476161
"SC","Coal",2020,22.7923364462637
"SC","Coal",2022,22.6464473408759
"SC","Coal",2024,21.72407607
"SC","Coal",2026,23.1610817225275
"SC","Coal",2028,21.0071913171886
"SC","Coal",2030,19.5845207851121
"SC","Coal",2032,20.0945919921957
"SC","Coal",2034,17.0476073516604
"SC","Coal",2036,16.6351460320838
"SC","Coal",2038,14.1856801859514
"SC","Coal",2040,13.4922554314738
"SC","Coal",2042,13.4314148074899
"SC","Coal",2044,13.633218188791
"SC","Coal",2046,12.8299843067679
"SC","Coal",2048,11.198976595076
"SC","Coal",2050,10.2231277145832
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.25254523296353
"SC","NG-CC",2012,16.3551904324047
"SC","NG-CC",2014,7.41699359634888
"SC","NG-CC",2016,9.92662530687501
"SC","NG-CC",2018,10.9191780763817
"SC","NG-CC",2020,9.76658231356905
"SC","NG-CC",2022,8.87419729983719
"SC","NG-CC",2024,8.2215596854196
"SC","NG-CC",2026,7.7732257738257
"SC","NG-CC",2028,7.23574735353127
"SC","NG-CC",2030,7.27818586019226
"SC","NG-CC",2032,7.01620875940218
"SC","NG-CC",2034,7.28490915648212
"SC","NG-CC",2036,7.99921551740657
"SC","NG-CC",2038,9.6382721954274
"SC","NG-CC",2040,11.7101725199916
"SC","NG-CC",2042,13.7315080583542
"SC","NG-CC",2044,19.0420496066675
"SC","NG-CC",2046,21.1436433826528
"SC","NG-CC",2048,28.4120322342269
"SC","NG-CC",2050,31.7780397558785
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100761967115171
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0913952693020253
"SC","NG-CT",2020,0.0700562654569738
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0
"SC","NG-CT",2026,0
"SC","NG-CT",2028,0
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.2360993348
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.22142501840138
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.42475507744176
"SC","Biopower",2036,1.42475507744176
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.979278289994113
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.780987481718218
"SC","Biopower",2046,0.780987481718218
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0842639494566441
"SC","Land-based Wind",2032,0.0857642696506353
"SC","Land-based Wind",2034,0.0855525823784688
"SC","Land-based Wind",2036,0.120023424520122
"SC","Land-based Wind",2038,0.144100361238049
"SC","Land-based Wind",2040,0.144396828506305
"SC","Land-based Wind",2042,0.143934605526152
"SC","Land-based Wind",2044,0.160673554439142
"SC","Land-based Wind",2046,0.163705864391297
"SC","Land-based Wind",2048,0.216752977286907
"SC","Land-based Wind",2050,0.216804973352774
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,2.24186579069109
"SC","Utility PV",2022,9.39877481939769
"SC","Utility PV",2024,18.7625411362123
"SC","Utility PV",2026,26.5917265562936
"SC","Utility PV",2028,41.7071629666235
"SC","Utility PV",2030,51.6309963170811
"SC","Utility PV",2032,57.5287973978574
"SC","Utility PV",2034,58.9935833717199
"SC","Utility PV",2036,59.8926257252515
"SC","Utility PV",2038,61.2613705569498
"SC","Utility PV",2040,65.5637660666029
"SC","Utility PV",2042,64.8668185112591
"SC","Utility PV",2044,71.3886282982855
"SC","Utility PV",2046,70.8812772660829
"SC","Utility PV",2048,73.0275993543929
"SC","Utility PV",2050,71.2217470538774
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.07332894427575
"SC","Rooftop PV",2036,2.12852284740871
"SC","Rooftop PV",2038,2.20543023193814
"SC","Rooftop PV",2040,2.26734249383046
"SC","Rooftop PV",2042,2.27723589140109
"SC","Rooftop PV",2044,2.33200419378577
"SC","Rooftop PV",2046,2.35593504066314
"SC","Rooftop PV",2048,2.41113959190138
"SC","Rooftop PV",2050,2.48470107790899
"SC","Storage",2010,-0.182334783418912
"SC","Storage",2012,-0.639506558800044
"SC","Storage",2014,-0.194811367802754
"SC","Storage",2016,-0.532057362068999
"SC","Storage",2018,-0.249157791280004
"SC","Storage",2020,-0.0901644577357376
"SC","Storage",2022,-0.0320029702743933
"SC","Storage",2024,-0.0766590883166767
"SC","Storage",2026,-0.123953323214984
"SC","Storage",2028,-0.386597027779969
"SC","Storage",2030,-0.863664837463427
"SC","Storage",2032,-1.05260818573883
"SC","Storage",2034,-1.15806703249216
"SC","Storage",2036,-1.22618472090997
"SC","Storage",2038,-1.224422461571
"SC","Storage",2040,-1.26309472519913
"SC","Storage",2042,-1.22985528055452
"SC","Storage",2044,-1.35186745877523
"SC","Storage",2046,-1.42486015559851
"SC","Storage",2048,-1.48481941951387
"SC","Storage",2050,-1.46445833372724
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,-0.129416472915633
"SC","Curtailment",2036,-0.455827764210591
"SC","Curtailment",2038,-0.425835051022536
"SC","Curtailment",2040,-0.414609691894871
"SC","Curtailment",2042,-0.461129060770451
"SC","Curtailment",2044,-0.976710111328574
"SC","Curtailment",2046,-0.855422883770168
"SC","Curtailment",2048,-1.53038246902403
"SC","Curtailment",2050,-1.45069989816482
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,3.20276101074002
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,2.03771471468955
"SD","Coal",2024,2.06890137238475
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,1.8143419943117
"SD","Coal",2032,2.01133792381453
"SD","Coal",2034,1.25573968018646
"SD","Coal",2036,0.383112689454546
"SD","Coal",2038,0.06414654
"SD","Coal",2040,0.00957569454545463
"SD","Coal",2042,0.00129130363636364
"SD","Coal",2044,0.000170994545454545
"SD","Coal",2046,2.35854545454545e-05
"SD","Coal",2048,5.89636363636612e-06
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.903420486239152
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.569192040403965
"SD","NG-CC",2022,1.43407205274725
"SD","NG-CC",2024,1.14625295472527
"SD","NG-CC",2026,0.868676529230769
"SD","NG-CC",2028,0.5800464
"SD","NG-CC",2030,0.4887312
"SD","NG-CC",2032,0.4887312
"SD","NG-CC",2034,0.4887312
"SD","NG-CC",2036,0.4887312
"SD","NG-CC",2038,0.394713355923253
"SD","NG-CC",2040,0.197522415745801
"SD","NG-CC",2042,0.203969407923556
"SD","NG-CC",2044,0.141295854832347
"SD","NG-CC",2046,0.0608768
"SD","NG-CC",2048,0.0608768
"SD","NG-CC",2050,0.0985819392577731
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.6393106290908
"SD","Land-based Wind",2014,1.68792612216841
"SD","Land-based Wind",2016,2.29020168509267
"SD","Land-based Wind",2018,2.88847056678105
"SD","Land-based Wind",2020,10.2254086910679
"SD","Land-based Wind",2022,10.4774059362718
"SD","Land-based Wind",2024,10.4084993301146
"SD","Land-based Wind",2026,10.498743857503
"SD","Land-based Wind",2028,10.452905165419
"SD","Land-based Wind",2030,11.7078635332394
"SD","Land-based Wind",2032,11.9701958952394
"SD","Land-based Wind",2034,11.3110419136659
"SD","Land-based Wind",2036,11.2938342899511
"SD","Land-based Wind",2038,11.6622724942136
"SD","Land-based Wind",2040,14.221678239733
"SD","Land-based Wind",2042,18.2628589100853
"SD","Land-based Wind",2044,18.7923173672652
"SD","Land-based Wind",2046,22.1839602734369
"SD","Land-based Wind",2048,22.2409170546927
"SD","Land-based Wind",2050,27.810698062441
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779061105362683
"SD","Utility PV",2018,0.00223984420303602
"SD","Utility PV",2020,0.00219934274962263
"SD","Utility PV",2022,0.00215327218679848
"SD","Utility PV",2024,0.00212834049212768
"SD","Utility PV",2026,0.109663286682963
"SD","Utility PV",2028,1.56716406303248
"SD","Utility PV",2030,4.57785709344857
"SD","Utility PV",2032,4.58619956593473
"SD","Utility PV",2034,4.54553177515188
"SD","Utility PV",2036,4.5058772196128
"SD","Utility PV",2038,4.45652554018309
"SD","Utility PV",2040,7.20546761088835
"SD","Utility PV",2042,7.25233513275566
"SD","Utility PV",2044,7.22910038049918
"SD","Utility PV",2046,6.98642306598181
"SD","Utility PV",2048,9.0171868613254
"SD","Utility PV",2050,8.87102351847518
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269922211533367
"SD","Rooftop PV",2018,0.0712310081320979
"SD","Rooftop PV",2020,0.0703712421264064
"SD","Rooftop PV",2022,0.0692068128472194
"SD","Rooftop PV",2024,0.0692114329012978
"SD","Rooftop PV",2026,0.0715331713894062
"SD","Rooftop PV",2028,0.0747558986235345
"SD","Rooftop PV",2030,0.0817247942503503
"SD","Rooftop PV",2032,0.0945302135558022
"SD","Rooftop PV",2034,0.112570005088064
"SD","Rooftop PV",2036,0.136676749592787
"SD","Rooftop PV",2038,0.178175036356395
"SD","Rooftop PV",2040,0.224919859880976
"SD","Rooftop PV",2042,0.278219477735834
"SD","Rooftop PV",2044,0.338055657975985
"SD","Rooftop PV",2046,0.376598352412627
"SD","Rooftop PV",2048,0.405213097792151
"SD","Rooftop PV",2050,0.420985785382837
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,-0.0224930397142053
"SD","Storage",2028,-0.0408407358028272
"SD","Storage",2030,-0.0839464382816106
"SD","Storage",2032,-0.0773170894847915
"SD","Storage",2034,-0.0766728535896521
"SD","Storage",2036,-0.0882339019774432
"SD","Storage",2038,-0.113621537153192
"SD","Storage",2040,-0.247054249982699
"SD","Storage",2042,-0.232540468597799
"SD","Storage",2044,-0.200648613287208
"SD","Storage",2046,-0.23728971927802
"SD","Storage",2048,-0.248772120172565
"SD","Storage",2050,-0.397208227417005
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000394567266936831
"SD","Curtailment",2014,-0.00104644720336781
"SD","Curtailment",2016,-0.0154141648938404
"SD","Curtailment",2018,-0.0281512022255442
"SD","Curtailment",2020,-0.334182021523206
"SD","Curtailment",2022,-0.4402107514701
"SD","Curtailment",2024,-0.509139628384311
"SD","Curtailment",2026,-0.413467092602794
"SD","Curtailment",2028,-0.388322440909923
"SD","Curtailment",2030,-0.495243001427737
"SD","Curtailment",2032,-0.224497059201052
"SD","Curtailment",2034,-0.217097004719001
"SD","Curtailment",2036,-0.227820223351318
"SD","Curtailment",2038,-0.259081003115216
"SD","Curtailment",2040,-0.686407466042477
"SD","Curtailment",2042,-0.604162994058236
"SD","Curtailment",2044,-0.321148550505649
"SD","Curtailment",2046,-0.779557407330836
"SD","Curtailment",2048,-0.885066086322842
"SD","Curtailment",2050,-1.42310037236777
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
