"gid","tech","time","value"
"TX","Biopower",2020,1.235691732
"TX","Biopower",2022,1.235691732
"TX","Biopower",2024,1.23222369963323
"TX","Biopower",2026,1.43514956729321
"TX","Biopower",2028,1.39873762248
"TX","Biopower",2030,1.40154552862685
"TX","Biopower",2032,1.39443789382685
"TX","Biopower",2034,1.39671762968443
"TX","Biopower",2036,1.39443789382685
"TX","Biopower",2038,1.36789071382685
"TX","Biopower",2040,1.332459611866
"TX","Biopower",2042,1.20549834702287
"TX","Biopower",2044,1.14282184264979
"TX","Biopower",2046,1.1195999034413
"TX","Biopower",2048,1.08690108590641
"TX","Biopower",2050,0.99392424719871
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840700027146
"TX","Land-based Wind",2016,56.0991665338066
"TX","Land-based Wind",2018,87.2886156263403
"TX","Land-based Wind",2020,95.7038004797461
"TX","Land-based Wind",2022,175.285522032911
"TX","Land-based Wind",2024,166.256237678279
"TX","Land-based Wind",2026,188.376114557097
"TX","Land-based Wind",2028,196.529232320388
"TX","Land-based Wind",2030,226.026104629682
"TX","Land-based Wind",2032,224.979496584086
"TX","Land-based Wind",2034,233.121594713903
"TX","Land-based Wind",2036,238.824972812465
"TX","Land-based Wind",2038,245.638580572554
"TX","Land-based Wind",2040,263.354836565389
"TX","Land-based Wind",2042,270.000859730736
"TX","Land-based Wind",2044,278.016750617647
"TX","Land-based Wind",2046,291.903858530891
"TX","Land-based Wind",2048,294.407154298335
"TX","Land-based Wind",2050,307.611750621942
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,1.01653397352833
"TX","CSP",2042,7.83679863364446
"TX","CSP",2044,18.3716089440117
"TX","CSP",2046,28.8880159437286
"TX","CSP",2048,50.1235148612295
"TX","CSP",2050,64.2211630758704
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0749066265054485
"TX","Utility PV",2014,0.261970110116097
"TX","Utility PV",2016,0.809563478802915
"TX","Utility PV",2018,6.36331325464966
"TX","Utility PV",2020,29.4577761527643
"TX","Utility PV",2022,68.4521954209518
"TX","Utility PV",2024,74.7223532565537
"TX","Utility PV",2026,72.2601338829045
"TX","Utility PV",2028,71.1564922471267
"TX","Utility PV",2030,75.8746871165826
"TX","Utility PV",2032,75.4694376186155
"TX","Utility PV",2034,74.587901647392
"TX","Utility PV",2036,82.1988456091897
"TX","Utility PV",2038,83.0572594060107
"TX","Utility PV",2040,96.7399283371316
"TX","Utility PV",2042,106.619039207707
"TX","Utility PV",2044,117.669209206198
"TX","Utility PV",2046,121.383893184347
"TX","Utility PV",2048,131.99690037354
"TX","Utility PV",2050,137.681195183545
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826737110775
"TX","Rooftop PV",2014,0.0539096700106337
"TX","Rooftop PV",2016,0.145829769736136
"TX","Rooftop PV",2018,0.429999386572164
"TX","Rooftop PV",2020,0.625201923492907
"TX","Rooftop PV",2022,0.948045551686388
"TX","Rooftop PV",2024,1.35777637357216
"TX","Rooftop PV",2026,1.96921676364541
"TX","Rooftop PV",2028,2.81714565738918
"TX","Rooftop PV",2030,3.65758514641439
"TX","Rooftop PV",2032,4.79548710401413
"TX","Rooftop PV",2034,5.93564261583174
"TX","Rooftop PV",2036,7.04367861280534
"TX","Rooftop PV",2038,8.38678323904855
"TX","Rooftop PV",2040,9.47314228478938
"TX","Rooftop PV",2042,10.8119367940163
"TX","Rooftop PV",2044,11.4320482963822
"TX","Rooftop PV",2046,12.0089390886068
"TX","Rooftop PV",2048,12.5843343353559
"TX","Rooftop PV",2050,12.6950676966661
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000734838469419711
"TX","Storage",2024,-0.104978150010498
"TX","Storage",2026,-0.172842483418068
"TX","Storage",2028,-0.199823589722994
"TX","Storage",2030,-0.455929751342028
"TX","Storage",2032,-0.64071671710199
"TX","Storage",2034,-0.707834007381253
"TX","Storage",2036,-0.698681426893404
"TX","Storage",2038,-0.724722641328617
"TX","Storage",2040,-1.19118700631672
"TX","Storage",2042,-0.646742091906456
"TX","Storage",2044,-0.490767406689378
"TX","Storage",2046,0.746311036864073
"TX","Storage",2048,0.0142108494945841
"TX","Storage",2050,-0.423976380543272
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242307665784274
"TX","Curtailment",2014,-0.0349411138319811
"TX","Curtailment",2016,-0.905674743032491
"TX","Curtailment",2018,-2.44276522505836
"TX","Curtailment",2020,-3.78623910901203
"TX","Curtailment",2022,-6.01799906231248
"TX","Curtailment",2024,-18.287549112276
"TX","Curtailment",2026,-27.5674666533919
"TX","Curtailment",2028,-33.3784025885385
"TX","Curtailment",2030,-52.5638829346791
"TX","Curtailment",2032,-52.8413111914416
"TX","Curtailment",2034,-57.6723768813173
"TX","Curtailment",2036,-65.2995990079516
"TX","Curtailment",2038,-70.8117994067923
"TX","Curtailment",2040,-93.0385084778125
"TX","Curtailment",2042,-97.2006727262147
"TX","Curtailment",2044,-110.015362607944
"TX","Curtailment",2046,-113.574808691618
"TX","Curtailment",2048,-105.231506158387
"TX","Curtailment",2050,-109.799670233258
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.3052394213629
"UT","Coal",2016,33.8085691870734
"UT","Coal",2018,33.9347811665088
"UT","Coal",2020,34.0813555556914
"UT","Coal",2022,33.9347710226233
"UT","Coal",2024,33.934759154911
"UT","Coal",2026,33.8284691191747
"UT","Coal",2028,30.8486875949142
"UT","Coal",2030,29.8869011913341
"UT","Coal",2032,28.9610751444814
"UT","Coal",2034,28.5591711042543
"UT","Coal",2036,28.3633194571944
"UT","Coal",2038,27.6214877642298
"UT","Coal",2040,26.2683661032804
"UT","Coal",2042,25.7919822978834
"UT","Coal",2044,25.7076290830626
"UT","Coal",2046,25.7016407645846
"UT","Coal",2048,25.7016407645846
"UT","Coal",2050,22.6776217930453
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.64408026050372
"UT","NG-CC",2014,6.54494326862043
"UT","NG-CC",2016,12.4056963479238
"UT","NG-CC",2018,9.16401590459471
"UT","NG-CC",2020,3.68691333920411
"UT","NG-CC",2022,1.40359763285928
"UT","NG-CC",2024,1.05221622353232
"UT","NG-CC",2026,1.48896295875836
"UT","NG-CC",2028,1.16486703485793
"UT","NG-CC",2030,0.846573523140565
"UT","NG-CC",2032,0.866051562006894
"UT","NG-CC",2034,0.866500640969123
"UT","NG-CC",2036,0.963638740891763
"UT","NG-CC",2038,1.12819155034537
"UT","NG-CC",2040,1.12613605334466
"UT","NG-CC",2042,1.19065298657432
"UT","NG-CC",2044,1.25113802667406
"UT","NG-CC",2046,0.94203623913844
"UT","NG-CC",2048,0.880170387369287
"UT","NG-CC",2050,0.586347933533374
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.0004559
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0.00199417110233517
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0.00187536941964286
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.597575812787572
"UT","Geothermal",2040,0.596222608497171
"UT","Geothermal",2042,0.530545498414286
"UT","Geothermal",2044,0.405597987395566
"UT","Geothermal",2046,0.801068184426423
"UT","Geothermal",2048,0.797921204703713
"UT","Geothermal",2050,0.797921204703713
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.08352967512
"UT","Biopower",2038,0.0794154552723809
"UT","Biopower",2040,0.0774598927773656
"UT","Biopower",2042,0.0774598927773656
"UT","Biopower",2044,0.0774598927773656
"UT","Biopower",2046,0.0774598927773656
"UT","Biopower",2048,0.0774598927773656
"UT","Biopower",2050,0.0774598927773656
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987647754269111
"UT","Land-based Wind",2018,1.03881940847024
"UT","Land-based Wind",2020,1.5489112527826
"UT","Land-based Wind",2022,1.53622044447328
"UT","Land-based Wind",2024,1.5150709692668
"UT","Land-based Wind",2026,4.05747316606748
"UT","Land-based Wind",2028,7.60488313266433
"UT","Land-based Wind",2030,8.09260479172823
"UT","Land-based Wind",2032,8.37831111116904
"UT","Land-based Wind",2034,9.88021839836595
"UT","Land-based Wind",2036,11.6779024534244
"UT","Land-based Wind",2038,12.5349557822377
"UT","Land-based Wind",2040,12.5470287249622
"UT","Land-based Wind",2042,12.9218867395699
"UT","Land-based Wind",2044,13.6433935700247
"UT","Land-based Wind",2046,14.4189192376212
"UT","Land-based Wind",2048,14.5512353825098
"UT","Land-based Wind",2050,16.9168055623001
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364042507521622
"UT","CSP",2020,0.00363726238844129
"UT","CSP",2022,0.00357123860501098
"UT","CSP",2024,0.00350144993861049
"UT","CSP",2026,0.00342029109514295
"UT","CSP",2028,0.00338756429465136
"UT","CSP",2030,0.00342249779199376
"UT","CSP",2032,0.00340915623174137
"UT","CSP",2034,0.00333547430840486
"UT","CSP",2036,0.00332820586931779
"UT","CSP",2038,0.00341959780070489
"UT","CSP",2040,0.00334441316940163
"UT","CSP",2042,0.00341433822870431
"UT","CSP",2044,0.0033107178772987
"UT","CSP",2046,0.00330232912511018
"UT","CSP",2048,0.00333853870202191
"UT","CSP",2050,0.0032635071302545
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0019501709094395
"UT","Utility PV",2014,0.00520560289752678
"UT","Utility PV",2016,0.742140163599265
"UT","Utility PV",2018,2.66550081580573
"UT","Utility PV",2020,2.63670765439569
"UT","Utility PV",2022,2.98963807013968
"UT","Utility PV",2024,3.1688846975602
"UT","Utility PV",2026,3.07806214821837
"UT","Utility PV",2028,3.00833364269452
"UT","Utility PV",2030,3.01746510796474
"UT","Utility PV",2032,2.9708170130742
"UT","Utility PV",2034,2.87983460620365
"UT","Utility PV",2036,2.84168828169075
"UT","Utility PV",2038,3.79047606128536
"UT","Utility PV",2040,8.07965246323235
"UT","Utility PV",2042,9.318204945819
"UT","Utility PV",2044,12.1757532284139
"UT","Utility PV",2046,12.5026598396834
"UT","Utility PV",2048,13.0509909575328
"UT","Utility PV",2050,13.4947522272096
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.371873210913302
"UT","Rooftop PV",2020,0.596761676573704
"UT","Rooftop PV",2022,0.863235779726214
"UT","Rooftop PV",2024,1.13377553847028
"UT","Rooftop PV",2026,1.39637439853081
"UT","Rooftop PV",2028,1.65622459753012
"UT","Rooftop PV",2030,1.93430654439861
"UT","Rooftop PV",2032,2.13949155077982
"UT","Rooftop PV",2034,2.25228413519371
"UT","Rooftop PV",2036,2.36923267074975
"UT","Rooftop PV",2038,2.50868548658835
"UT","Rooftop PV",2040,2.53503964932427
"UT","Rooftop PV",2042,2.64249134928794
"UT","Rooftop PV",2044,2.58913364167687
"UT","Rooftop PV",2046,2.61529691900688
"UT","Rooftop PV",2048,2.64883228251996
"UT","Rooftop PV",2050,2.6135839533398
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.66442435499944e-05
"UT","Storage",2018,-3.47643712e-05
"UT","Storage",2020,-5.4145967199835e-05
"UT","Storage",2022,-7.87519494666666e-05
"UT","Storage",2024,-9.15336586666667e-05
"UT","Storage",2026,-9.15336586666667e-05
"UT","Storage",2028,-9.15336586666667e-05
"UT","Storage",2030,-0.0213314619585128
"UT","Storage",2032,-0.0440665397847068
"UT","Storage",2034,-0.0608099056596766
"UT","Storage",2036,-0.0833863964030183
"UT","Storage",2038,-0.116587530674152
"UT","Storage",2040,-0.320331038664914
"UT","Storage",2042,-0.329424306482087
"UT","Storage",2044,-0.4889111206047
"UT","Storage",2046,-0.544080602976583
"UT","Storage",2048,-0.542047682776446
"UT","Storage",2050,-0.496988066278773
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000487401774003035
"UT","Curtailment",2018,-0.0011707853091436
"UT","Curtailment",2020,-0.00333274469815996
"UT","Curtailment",2022,-0.0864154646536578
"UT","Curtailment",2024,-0.213666609089765
"UT","Curtailment",2026,-0.419684318986992
"UT","Curtailment",2028,-0.685790295685946
"UT","Curtailment",2030,-0.562072336349503
"UT","Curtailment",2032,-0.691270083539399
"UT","Curtailment",2034,-1.14298822291747
"UT","Curtailment",2036,-1.35979637671587
"UT","Curtailment",2038,-1.46428685121036
"UT","Curtailment",2040,-2.30812041519365
"UT","Curtailment",2042,-1.58457117210185
"UT","Curtailment",2044,-2.64630074563016
"UT","Curtailment",2046,-2.71386704636932
"UT","Curtailment",2048,-2.54798236970391
"UT","Curtailment",2050,-3.57865383391939
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,24.6608157915519
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7643028718473
"VA","Coal",2014,25.4066634978253
"VA","Coal",2016,8.05580770614427
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,20.252671488
"VA","Coal",2022,20.2526715865012
"VA","Coal",2024,19.2272985210348
"VA","Coal",2026,18.4564331103796
"VA","Coal",2028,17.9141128619155
"VA","Coal",2030,18.0399155668104
"VA","Coal",2032,17.7522772954919
"VA","Coal",2034,17.2506219348394
"VA","Coal",2036,17.2424887419179
"VA","Coal",2038,16.6421966996097
"VA","Coal",2040,14.0493871251956
"VA","Coal",2042,13.8919142033123
"VA","Coal",2044,9.79745491767584
"VA","Coal",2046,9.69735987918948
"VA","Coal",2048,9.83140246525035
"VA","Coal",2050,9.02773099724827
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4272745915843
"VA","NG-CC",2014,18.9679334724994
"VA","NG-CC",2016,32.4388069786518
"VA","NG-CC",2018,28.5862356259162
"VA","NG-CC",2020,21.1792715915156
"VA","NG-CC",2022,9.87682880564033
"VA","NG-CC",2024,7.46293622691518
"VA","NG-CC",2026,2.99943713030588
"VA","NG-CC",2028,2.70375370877959
"VA","NG-CC",2030,3.16380566194318
"VA","NG-CC",2032,3.16795956557919
"VA","NG-CC",2034,3.35671891047721
"VA","NG-CC",2036,3.95931437671673
"VA","NG-CC",2038,4.57364473494107
"VA","NG-CC",2040,4.77353825116168
"VA","NG-CC",2042,5.22667090043318
"VA","NG-CC",2044,5.46514683014091
"VA","NG-CC",2046,5.25950181215549
"VA","NG-CC",2048,5.38314557983967
"VA","NG-CC",2050,3.31509451127318
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172950121091159
"VA","NG-CT",2020,0.167207437193788
"VA","NG-CT",2022,0.0251424
"VA","NG-CT",2024,0.012804
"VA","NG-CT",2026,0.012804
"VA","NG-CT",2028,0
"VA","NG-CT",2030,0
"VA","NG-CT",2032,0
"VA","NG-CT",2034,0
"VA","NG-CT",2036,0
"VA","NG-CT",2038,0
"VA","NG-CT",2040,0
"VA","NG-CT",2042,0
"VA","NG-CT",2044,0
"VA","NG-CT",2046,0
"VA","NG-CT",2048,0
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
