"gid","tech","time","value"
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811211444
"SD","Land-based Wind",2018,2.89033670567499
"SD","Land-based Wind",2020,9.43564522331592
"SD","Land-based Wind",2022,9.41773791814464
"SD","Land-based Wind",2024,9.4157350037471
"SD","Land-based Wind",2026,9.46483143251185
"SD","Land-based Wind",2028,9.38871084041854
"SD","Land-based Wind",2030,10.7577855640571
"SD","Land-based Wind",2032,10.8172144322586
"SD","Land-based Wind",2034,9.51130565767288
"SD","Land-based Wind",2036,9.90471465551658
"SD","Land-based Wind",2038,9.90395540181678
"SD","Land-based Wind",2040,9.885285521255
"SD","Land-based Wind",2042,10.098211733452
"SD","Land-based Wind",2044,10.1255005464639
"SD","Land-based Wind",2046,10.3117860620057
"SD","Land-based Wind",2048,13.8467051485256
"SD","Land-based Wind",2050,11.6559145536668
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446143
"SD","Utility PV",2018,0.00223965727581345
"SD","Utility PV",2020,0.00219873271766475
"SD","Utility PV",2022,0.00217155277058174
"SD","Utility PV",2024,0.00215603827317819
"SD","Utility PV",2026,0.00213943826753264
"SD","Utility PV",2028,0.407964363598544
"SD","Utility PV",2030,2.70735085372693
"SD","Utility PV",2032,5.87981398866642
"SD","Utility PV",2034,5.85215383127037
"SD","Utility PV",2036,5.79500820794733
"SD","Utility PV",2038,5.73586653976688
"SD","Utility PV",2040,5.66623353548576
"SD","Utility PV",2042,5.61570459745573
"SD","Utility PV",2044,5.55471326855219
"SD","Utility PV",2046,5.5073038939646
"SD","Utility PV",2048,5.44077634074833
"SD","Utility PV",2050,5.40036949759992
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777835
"SD","Rooftop PV",2018,0.0712249584893319
"SD","Rooftop PV",2020,0.0703540850795016
"SD","Rooftop PV",2022,0.0699247262133994
"SD","Rooftop PV",2024,0.0701606688747238
"SD","Rooftop PV",2026,0.07219245896615
"SD","Rooftop PV",2028,0.0760770558280737
"SD","Rooftop PV",2030,0.0834625266460776
"SD","Rooftop PV",2032,0.0951120709312483
"SD","Rooftop PV",2034,0.114477915606222
"SD","Rooftop PV",2036,0.13820091020752
"SD","Rooftop PV",2038,0.180563903081842
"SD","Rooftop PV",2040,0.231781331367214
"SD","Rooftop PV",2042,0.285942371814398
"SD","Rooftop PV",2044,0.341293400797345
"SD","Rooftop PV",2046,0.38938430491334
"SD","Rooftop PV",2048,0.418378670892104
"SD","Rooftop PV",2050,0.444916166357486
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0428102165065106
"SD","Storage",2032,-0.0380039959135092
"SD","Storage",2034,-0.0224952868903327
"SD","Storage",2036,-0.021768857071638
"SD","Storage",2038,-0.0205227432415521
"SD","Storage",2040,-0.0212827168860155
"SD","Storage",2042,-0.0187560462634849
"SD","Storage",2044,-0.0183453000071848
"SD","Storage",2046,-0.0139188386819728
"SD","Storage",2048,-0.0156759963384725
"SD","Storage",2050,-0.0107881831779906
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.0154187630775394
"SD","Curtailment",2018,-0.0262912999015916
"SD","Curtailment",2020,-0.306050079720276
"SD","Curtailment",2022,-0.324151858314151
"SD","Curtailment",2024,-0.325936303664249
"SD","Curtailment",2026,-0.269879529636484
"SD","Curtailment",2028,-0.24069056850458
"SD","Curtailment",2030,-0.147057025617866
"SD","Curtailment",2032,-0.112394733741151
"SD","Curtailment",2034,-0.01036544975171
"SD","Curtailment",2036,-0.00720063701961675
"SD","Curtailment",2038,-0.00940146695420835
"SD","Curtailment",2040,-0.0411807267167917
"SD","Curtailment",2042,-0.0247743701062877
"SD","Curtailment",2044,-0.0262105357607699
"SD","Curtailment",2046,-0.00599841223327017
"SD","Curtailment",2048,-0.0424651352296394
"SD","Curtailment",2050,-0.00995935256148008
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470413
"TN","Coal",2016,6.75054931522617
"TN","Coal",2018,5.77939363489429
"TN","Coal",2020,6.003874
"TN","Coal",2022,4.332648
"TN","Coal",2024,3.90561261980274
"TN","Coal",2026,2.77479753255144
"TN","Coal",2028,0.367608375116971
"TN","Coal",2030,0
"TN","Coal",2032,0
"TN","Coal",2034,0
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,33.0225585748345
"TN","NG-CC",2028,60.2379428878449
"TN","NG-CC",2030,75.5643582066219
"TN","NG-CC",2032,90.0248108788017
"TN","NG-CC",2034,104.0487005224
"TN","NG-CC",2036,111.203016576742
"TN","NG-CC",2038,113.50150994971
"TN","NG-CC",2040,117.542304267939
"TN","NG-CC",2042,115.755994484802
"TN","NG-CC",2044,113.614875747743
"TN","NG-CC",2046,111.30199239238
"TN","NG-CC",2048,114.132424659324
"TN","NG-CC",2050,107.315112466193
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0.0103235056730249
"TN","NG-CT",2046,0.0234659803927191
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.85174110967456
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.0759731569878901
"TN","Land-based Wind",2024,0.071224834676147
"TN","Land-based Wind",2026,0.071224834676147
"TN","Land-based Wind",2028,0.00445155216725919
"TN","Land-based Wind",2030,0.00445155216725919
"TN","Land-based Wind",2032,0.00445155216725919
"TN","Land-based Wind",2034,0.00445155216725919
"TN","Land-based Wind",2036,0.00445155216725919
"TN","Land-based Wind",2038,0.00445155216725919
"TN","Land-based Wind",2040,0.00445155216725919
"TN","Land-based Wind",2042,0.00445155216725919
"TN","Land-based Wind",2044,0.0215677121823197
"TN","Land-based Wind",2046,0.0215677121823197
"TN","Land-based Wind",2048,0.0488259932811519
"TN","Land-based Wind",2050,0.0592664199659202
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,9.79521715747914
"TN","Utility PV",2028,9.69750986633329
"TN","Utility PV",2030,9.60077720541662
"TN","Utility PV",2032,9.50500945279259
"TN","Utility PV",2034,9.41019698350098
"TN","Utility PV",2036,9.31633026859056
"TN","Utility PV",2038,9.22339987416137
"TN","Utility PV",2040,9.13139646041661
"TN","Utility PV",2042,9.02442980457947
"TN","Utility PV",2044,8.96455926740711
"TN","Utility PV",2046,13.0510377177746
"TN","Utility PV",2048,12.927481319725
"TN","Utility PV",2050,12.7985296935607
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382193113
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.23508452957898
"TN","Storage",2020,-0.446375043111802
"TN","Storage",2022,-0.443004989027051
"TN","Storage",2024,-0.504125569265399
"TN","Storage",2026,-0.390447797253669
"TN","Storage",2028,-0.288591418088091
"TN","Storage",2030,-0.154085194184573
"TN","Storage",2032,-0.00936901592867848
"TN","Storage",2034,-0.0100646169592901
"TN","Storage",2036,-0.0118824262455299
"TN","Storage",2038,-0.00883815764129551
"TN","Storage",2040,-0.00880542464350971
"TN","Storage",2042,-0.00872829300682469
"TN","Storage",2044,-0.00933219807585179
"TN","Storage",2046,-0.00738091020288203
"TN","Storage",2048,-0.00735038918577047
"TN","Storage",2050,-0.00783715392569658
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444513669
"TX","Coal",2016,44.8861470405675
"TX","Coal",2018,54.3444155118153
"TX","Coal",2020,45.7303279440188
"TX","Coal",2022,32.3286582514958
"TX","Coal",2024,30.405081440618
"TX","Coal",2026,27.2751388265697
"TX","Coal",2028,18.2780259909438
"TX","Coal",2030,12.9733818405849
"TX","Coal",2032,7.42336392334467
"TX","Coal",2034,7.68469215816184
"TX","Coal",2036,5.6247428224
"TX","Coal",2038,1.57052711563636
"TX","Coal",2040,0.8014205376
"TX","Coal",2042,0.3704422688
"TX","Coal",2044,0.1755474816
"TX","Coal",2046,0.0831868416
"TX","Coal",2048,0.0367084014545455
"TX","Coal",2050,0.00472632
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584641
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,2.32073555815451
"TX","Oil-Gas-Steam",2022,2.13036845629566
"TX","Oil-Gas-Steam",2024,1.70741481747949
"TX","Oil-Gas-Steam",2026,0.441727623734069
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873365
"TX","NG-CC",2016,266.045494249471
"TX","NG-CC",2018,241.162074450015
"TX","NG-CC",2020,246.925989172617
"TX","NG-CC",2022,265.481314374133
"TX","NG-CC",2024,269.646477455599
"TX","NG-CC",2026,261.477230627176
"TX","NG-CC",2028,276.184186917762
"TX","NG-CC",2030,276.833081341891
"TX","NG-CC",2032,297.285781316513
"TX","NG-CC",2034,307.769826835763
"TX","NG-CC",2036,316.045280735567
"TX","NG-CC",2038,324.556902451207
"TX","NG-CC",2040,335.294616376801
"TX","NG-CC",2042,348.663674501793
"TX","NG-CC",2044,358.345375838992
"TX","NG-CC",2046,371.049294720681
"TX","NG-CC",2048,386.180528548059
"TX","NG-CC",2050,389.800560391334
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044493
"TX","NG-CT",2016,1.57970571031371
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.969915602611946
"TX","NG-CT",2022,1.15249702532807
"TX","NG-CT",2024,1.23211403723576
"TX","NG-CT",2026,1.21121537880137
"TX","NG-CT",2028,0.932296164661355
"TX","NG-CT",2030,1.06252461665344
"TX","NG-CT",2032,0.661422915843865
"TX","NG-CT",2034,0.624543410654496
"TX","NG-CT",2036,0.386142865354012
"TX","NG-CT",2038,0.324697874275109
"TX","NG-CT",2040,0.262702378795409
"TX","NG-CT",2042,0.224116002926275
"TX","NG-CT",2044,0.122799812262002
"TX","NG-CT",2046,0.0684720085888934
"TX","NG-CT",2048,0.13139531994336
"TX","NG-CT",2050,0.117482459931884
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
