"gid","tech","time","value"
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444513688
"TX","Coal",2016,44.8861470403763
"TX","Coal",2018,54.344414981228
"TX","Coal",2020,128.359753282702
"TX","Coal",2022,125.368455102962
"TX","Coal",2024,130.023810601923
"TX","Coal",2026,134.828710329575
"TX","Coal",2028,135.39642524206
"TX","Coal",2030,135.678985059463
"TX","Coal",2032,131.621709024578
"TX","Coal",2034,128.872630394082
"TX","Coal",2036,126.742127611714
"TX","Coal",2038,124.661528210458
"TX","Coal",2040,118.377586734475
"TX","Coal",2042,109.531778260843
"TX","Coal",2044,99.7544352358837
"TX","Coal",2046,91.1210982738684
"TX","Coal",2048,83.5574326868174
"TX","Coal",2050,76.9841144643525
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584641
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873347
"TX","NG-CC",2016,266.045494253334
"TX","NG-CC",2018,241.162078102233
"TX","NG-CC",2020,151.16323258757
"TX","NG-CC",2022,81.1295129726594
"TX","NG-CC",2024,72.5079526132156
"TX","NG-CC",2026,72.2425428995169
"TX","NG-CC",2028,69.284457405596
"TX","NG-CC",2030,67.1707922337065
"TX","NG-CC",2032,58.0966634820026
"TX","NG-CC",2034,57.4787218261452
"TX","NG-CC",2036,54.9188916229841
"TX","NG-CC",2038,51.1129717850413
"TX","NG-CC",2040,43.506523662405
"TX","NG-CC",2042,36.6707283967222
"TX","NG-CC",2044,27.5080611919494
"TX","NG-CC",2046,21.0044456370083
"TX","NG-CC",2048,15.8346269276877
"TX","NG-CC",2050,13.5168799359938
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044513
"TX","NG-CT",2016,1.57970571031376
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.50940192015929
"TX","NG-CT",2022,0.11344523230377
"TX","NG-CT",2024,0.00068865011371623
"TX","NG-CT",2026,0.0606920665605109
"TX","NG-CT",2028,0.0541770913861384
"TX","NG-CT",2030,0.0874004642774452
"TX","NG-CT",2032,0.0632883862530112
"TX","NG-CT",2034,0.0720602350274607
"TX","NG-CT",2036,0
"TX","NG-CT",2038,0
"TX","NG-CT",2040,0
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,1.235691732
"TX","Biopower",2022,1.235691732
"TX","Biopower",2024,1.235691732
"TX","Biopower",2026,1.44241352328
"TX","Biopower",2028,1.43894549091323
"TX","Biopower",2030,1.43158896057428
"TX","Biopower",2032,1.43338795528
"TX","Biopower",2034,1.43338795528
"TX","Biopower",2036,1.43338795528
"TX","Biopower",2038,1.40517566891784
"TX","Biopower",2040,1.39524754411784
"TX","Biopower",2042,1.39524754411784
"TX","Biopower",2044,1.36789071382685
"TX","Biopower",2046,1.38337637426008
"TX","Biopower",2048,1.36057901568426
"TX","Biopower",2050,1.28453647227846
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.74245425396
"TX","Land-based Wind",2020,93.5076944686812
"TX","Land-based Wind",2022,145.533702279891
"TX","Land-based Wind",2024,141.73997661716
"TX","Land-based Wind",2026,141.184638017442
"TX","Land-based Wind",2028,146.49606966905
"TX","Land-based Wind",2030,154.589275581486
"TX","Land-based Wind",2032,173.781669736051
"TX","Land-based Wind",2034,178.138404376976
"TX","Land-based Wind",2036,182.536441030027
"TX","Land-based Wind",2038,195.084137827944
"TX","Land-based Wind",2040,197.687528018709
"TX","Land-based Wind",2042,206.220745875387
"TX","Land-based Wind",2044,202.762252866876
"TX","Land-based Wind",2046,208.123637618639
"TX","Land-based Wind",2048,213.688166687171
"TX","Land-based Wind",2050,212.494369855587
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,1.56791113637698
"TX","CSP",2040,19.9848350127255
"TX","CSP",2042,37.8707658978581
"TX","CSP",2044,60.9052398774282
"TX","CSP",2046,82.1746825601022
"TX","CSP",2048,93.7697999337207
"TX","CSP",2050,114.342644966452
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889627
"TX","Utility PV",2018,4.87334513711616
"TX","Utility PV",2020,26.1077852818783
"TX","Utility PV",2022,58.6662285555078
"TX","Utility PV",2024,70.4915199368771
"TX","Utility PV",2026,69.3945495393846
"TX","Utility PV",2028,73.140378469563
"TX","Utility PV",2030,72.8396675361671
"TX","Utility PV",2032,74.4644563184547
"TX","Utility PV",2034,79.1212241053819
"TX","Utility PV",2036,89.5216788776201
"TX","Utility PV",2038,92.5718897639556
"TX","Utility PV",2040,98.5659241490632
"TX","Utility PV",2042,99.8159400068457
"TX","Utility PV",2044,108.264051952379
"TX","Utility PV",2046,111.504359521754
"TX","Utility PV",2048,122.740331227108
"TX","Utility PV",2050,130.940014309212
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817367
"TX","Rooftop PV",2018,0.410261430041619
"TX","Rooftop PV",2020,0.583423287845608
"TX","Rooftop PV",2022,0.840648670514545
"TX","Rooftop PV",2024,1.14604564497545
"TX","Rooftop PV",2026,1.58765661078431
"TX","Rooftop PV",2028,2.10144811703244
"TX","Rooftop PV",2030,2.67152931311336
"TX","Rooftop PV",2032,3.15289232347998
"TX","Rooftop PV",2034,3.55325246841482
"TX","Rooftop PV",2036,3.89590379996484
"TX","Rooftop PV",2038,4.21364788132909
"TX","Rooftop PV",2040,4.61262460970916
"TX","Rooftop PV",2042,4.83288040115534
"TX","Rooftop PV",2044,4.9845824677196
"TX","Rooftop PV",2046,5.10977568620123
"TX","Rooftop PV",2048,5.15485150890427
"TX","Rooftop PV",2050,5.36645695818314
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000684298045084269
"TX","Storage",2024,-0.030443669581238
"TX","Storage",2026,-0.0499495963902402
"TX","Storage",2028,-0.0616970930076852
"TX","Storage",2030,-0.0895003249647194
"TX","Storage",2032,-0.0999736393970417
"TX","Storage",2034,-0.158066407071476
"TX","Storage",2036,-0.0989790143506511
"TX","Storage",2038,0.461395676870241
"TX","Storage",2040,0.374694208627754
"TX","Storage",2042,0.369811360089139
"TX","Storage",2044,0.332688177314333
"TX","Storage",2046,0.158625952893208
"TX","Storage",2048,0.0411668701219353
"TX","Storage",2050,-0.365912920063602
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748594781806
"TX","Curtailment",2018,-2.21498668058771
"TX","Curtailment",2020,-3.88495063599467
"TX","Curtailment",2022,-4.69212592483975
"TX","Curtailment",2024,-9.86673807964284
"TX","Curtailment",2026,-10.6627316800932
"TX","Curtailment",2028,-12.0735595211704
"TX","Curtailment",2030,-13.3388369139981
"TX","Curtailment",2032,-16.3646372860388
"TX","Curtailment",2034,-19.172108991121
"TX","Curtailment",2036,-21.7819720977384
"TX","Curtailment",2038,-22.8097215962417
"TX","Curtailment",2040,-22.6483605521666
"TX","Curtailment",2042,-21.7023798592924
"TX","Curtailment",2044,-22.9735809275105
"TX","Curtailment",2046,-24.4815860749079
"TX","Curtailment",2048,-29.8706588842278
"TX","Curtailment",2050,-26.1903590707175
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.2649044070039
"UT","Coal",2016,33.2603300615184
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,34.1851821582832
"UT","Coal",2022,34.329799114029
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,32.1398833607308
"UT","Coal",2040,30.5803451409031
"UT","Coal",2042,28.281807056356
"UT","Coal",2044,26.2471640374004
"UT","Coal",2046,25.7183655631907
"UT","Coal",2048,25.7087336768076
"UT","Coal",2050,23.1818204805219
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929288
"UT","NG-CC",2016,12.1786209920675
"UT","NG-CC",2018,9.21667871452042
"UT","NG-CC",2020,4.05943115266668
"UT","NG-CC",2022,2.58132477476625
"UT","NG-CC",2024,1.90471476074485
"UT","NG-CC",2026,3.19695356336505
"UT","NG-CC",2028,2.56121488615659
"UT","NG-CC",2030,1.89662924697617
"UT","NG-CC",2032,1.42546412252271
"UT","NG-CC",2034,1.20144572657629
"UT","NG-CC",2036,1.89555552863706
"UT","NG-CC",2038,1.75411428338336
"UT","NG-CC",2040,1.34247451458714
"UT","NG-CC",2042,1.56969654561289
"UT","NG-CC",2044,1.53827702998465
"UT","NG-CC",2046,1.38624527487495
"UT","NG-CC",2048,1.23096810471199
"UT","NG-CC",2050,1.1819686350225
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239755623116
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0.00199417110233517
"UT","NG-CT",2040,0.0143314181790471
"UT","NG-CT",2042,0.029359966609649
"UT","NG-CT",2044,0.00187536941964286
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0.000311663008158675
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.825028042635327
"UT","Geothermal",2048,0.823590263310534
"UT","Geothermal",2050,0.795954342377019
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0788363058954579
"UT","Biopower",2046,0.0774598927773657
"UT","Biopower",2048,0.0774598927773656
"UT","Biopower",2050,0.0774598927773656
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337195
"UT","Land-based Wind",2018,1.03884216700009
"UT","Land-based Wind",2020,1.52661105550902
"UT","Land-based Wind",2022,1.52168658938601
"UT","Land-based Wind",2024,1.51165204575726
"UT","Land-based Wind",2026,1.50689019479141
"UT","Land-based Wind",2028,1.49721828958602
"UT","Land-based Wind",2030,1.50502994941772
"UT","Land-based Wind",2032,1.52482446168881
"UT","Land-based Wind",2034,1.44477395750419
"UT","Land-based Wind",2036,2.40609854810019
"UT","Land-based Wind",2038,4.87374367504629
"UT","Land-based Wind",2040,5.24640925475121
"UT","Land-based Wind",2042,5.50217986921764
"UT","Land-based Wind",2044,5.49034293836406
"UT","Land-based Wind",2046,5.23328532287139
"UT","Land-based Wind",2048,5.21284293696862
"UT","Land-based Wind",2050,5.3207464325126
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310581248
"UT","CSP",2020,0.00363325136313377
"UT","CSP",2022,0.00360642435671705
"UT","CSP",2024,0.00355696538948384
"UT","CSP",2026,0.00353703025471624
"UT","CSP",2028,0.00351192439488708
"UT","CSP",2030,0.00353359363830704
"UT","CSP",2032,0.00354594022140165
"UT","CSP",2034,0.0035444491985813
"UT","CSP",2036,0.00357398162471663
"UT","CSP",2038,0.00354072788754045
"UT","CSP",2040,0.00362564059994147
"UT","CSP",2042,0.484887085480114
"UT","CSP",2044,0.840857579504459
"UT","CSP",2046,0.855871618881214
"UT","CSP",2048,0.855889310547005
"UT","CSP",2050,1.15274106317425
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992009746447
"UT","Utility PV",2020,3.11270603708844
"UT","Utility PV",2022,3.05930451408507
"UT","Utility PV",2024,2.98738037924313
"UT","Utility PV",2026,3.37641575445838
"UT","Utility PV",2028,4.77960956342599
"UT","Utility PV",2030,4.78497064330899
"UT","Utility PV",2032,4.75559843856551
"UT","Utility PV",2034,4.70629188584445
"UT","Utility PV",2036,6.10741423397782
"UT","Utility PV",2038,8.4914041419505
"UT","Utility PV",2040,8.54945426926143
"UT","Utility PV",2042,8.83259216806711
"UT","Utility PV",2044,9.53394665213576
"UT","Utility PV",2046,9.73230887793437
"UT","Utility PV",2048,9.90808197511415
"UT","Utility PV",2050,9.98932789012795
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894551396
"UT","Rooftop PV",2020,0.576844232110879
"UT","Rooftop PV",2022,0.82807046618425
"UT","Rooftop PV",2024,1.06165209953148
"UT","Rooftop PV",2026,1.28939494317878
"UT","Rooftop PV",2028,1.49460694350444
"UT","Rooftop PV",2030,1.69855713234964
"UT","Rooftop PV",2032,1.85093109007032
"UT","Rooftop PV",2034,1.95003103639356
"UT","Rooftop PV",2036,2.02730269429294
"UT","Rooftop PV",2038,2.05613020268192
"UT","Rooftop PV",2040,2.12605349995788
"UT","Rooftop PV",2042,2.13114123217626
"UT","Rooftop PV",2044,2.13100062946772
"UT","Rooftop PV",2046,2.0931509194293
"UT","Rooftop PV",2048,2.11465609999405
"UT","Rooftop PV",2050,2.13766169146165
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-7.87519494666666e-05
"UT","Storage",2024,-8.37413400228657e-05
"UT","Storage",2026,-8.68720661875425e-05
"UT","Storage",2028,-8.71248617316437e-05
"UT","Storage",2030,-8.96605988109365e-05
"UT","Storage",2032,-0.00097055055593296
"UT","Storage",2034,-0.00266644587830169
"UT","Storage",2036,-0.0233246003720026
"UT","Storage",2038,-0.100472958444973
"UT","Storage",2040,-0.0925593326905195
"UT","Storage",2042,-0.0910063028529136
"UT","Storage",2044,-0.0919304875018733
"UT","Storage",2046,-0.0991216809423052
"UT","Storage",2048,-0.0951255946615537
"UT","Storage",2050,-0.0690646424410055
"UT","Curtailment",2010,0
