"gid","tech","time","value"
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.366316206475318
"WI","Biopower",2018,0.659863222450011
"WI","Biopower",2020,0.66005297567309
"WI","Biopower",2022,0.661184774637401
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.3673781428416
"WI","Biopower",2034,0.3673781428416
"WI","Biopower",2036,0.3142837828416
"WI","Biopower",2038,0.3142837828416
"WI","Biopower",2040,0.31353935399296
"WI","Biopower",2042,0.30621599399296
"WI","Biopower",2044,0.305096518945927
"WI","Biopower",2046,0.301434838945927
"WI","Biopower",2048,0.29523095399296
"WI","Biopower",2050,0.253340520135067
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70803969193042
"WI","Land-based Wind",2016,1.70775234219535
"WI","Land-based Wind",2018,2.44257793406801
"WI","Land-based Wind",2020,2.4484742660216
"WI","Land-based Wind",2022,4.36362584827443
"WI","Land-based Wind",2024,4.30781276934724
"WI","Land-based Wind",2026,4.22657580177381
"WI","Land-based Wind",2028,4.22957833602502
"WI","Land-based Wind",2030,4.26963155154182
"WI","Land-based Wind",2032,5.79828915300078
"WI","Land-based Wind",2034,9.62856148983173
"WI","Land-based Wind",2036,13.4629203199731
"WI","Land-based Wind",2038,16.6345210857442
"WI","Land-based Wind",2040,18.1919757353966
"WI","Land-based Wind",2042,25.8479489515847
"WI","Land-based Wind",2044,35.0922016077711
"WI","Land-based Wind",2046,36.6620825014626
"WI","Land-based Wind",2048,48.9111634302687
"WI","Land-based Wind",2050,49.7718621267396
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,0.751955891548386
"WI","Utility PV",2020,0.748599650962574
"WI","Utility PV",2022,0.740751436558643
"WI","Utility PV",2024,0.733381081158082
"WI","Utility PV",2026,0.725385776536713
"WI","Utility PV",2028,0.718370483711681
"WI","Utility PV",2030,0.791066084775818
"WI","Utility PV",2032,2.77189723343557
"WI","Utility PV",2034,3.30260125567239
"WI","Utility PV",2036,3.26148084746888
"WI","Utility PV",2038,3.21947258918902
"WI","Utility PV",2040,8.36284748937762
"WI","Utility PV",2042,8.22161826699022
"WI","Utility PV",2044,8.03365371020794
"WI","Utility PV",2046,8.05634646401688
"WI","Utility PV",2048,7.18765548661731
"WI","Utility PV",2050,8.57619193915846
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.0516058198917849
"WI","Rooftop PV",2020,0.0832336661458996
"WI","Rooftop PV",2022,0.13692607462537
"WI","Rooftop PV",2024,0.217772424213854
"WI","Rooftop PV",2026,0.363113770220636
"WI","Rooftop PV",2028,0.593618808600366
"WI","Rooftop PV",2030,0.916683767327116
"WI","Rooftop PV",2032,1.30161416522644
"WI","Rooftop PV",2034,1.6984159914832
"WI","Rooftop PV",2036,2.05314893106448
"WI","Rooftop PV",2038,2.34283262742081
"WI","Rooftop PV",2040,2.5917178145587
"WI","Rooftop PV",2042,2.76516719212291
"WI","Rooftop PV",2044,2.90951263942907
"WI","Rooftop PV",2046,3.11755194739808
"WI","Rooftop PV",2048,3.24784491820722
"WI","Rooftop PV",2050,3.50218840057504
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,-0.00378456247970647
"WI","Storage",2046,-0.0262320838851278
"WI","Storage",2048,-0.0290887910191675
"WI","Storage",2050,-0.0397373028365418
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000337896264023731
"WI","Curtailment",2016,-0.000625245999087854
"WI","Curtailment",2018,-0.00991040413457404
"WI","Curtailment",2020,-0.00402939600621348
"WI","Curtailment",2022,-0.0162626249975618
"WI","Curtailment",2024,-0.0158341743774417
"WI","Curtailment",2026,-0.0193610509606253
"WI","Curtailment",2028,-0.0164298708251272
"WI","Curtailment",2030,-0.0182828105952452
"WI","Curtailment",2032,-0.0834057378516494
"WI","Curtailment",2034,-0.0386431127612443
"WI","Curtailment",2036,-0.0783150056320408
"WI","Curtailment",2038,-0.134280851059311
"WI","Curtailment",2040,-0.204780953483552
"WI","Curtailment",2042,-0.484839348799774
"WI","Curtailment",2044,-0.840139720216897
"WI","Curtailment",2046,-0.565659355834777
"WI","Curtailment",2048,-1.72291885355125
"WI","Curtailment",2050,-0.709182327162255
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2956851530623
"WV","Coal",2014,100.584205003891
"WV","Coal",2016,92.8980934749558
"WV","Coal",2018,83.3222836175824
"WV","Coal",2020,83.3547136175824
"WV","Coal",2022,83.3181259252747
"WV","Coal",2024,83.3720096175824
"WV","Coal",2026,83.3720096175824
"WV","Coal",2028,83.3720096175824
"WV","Coal",2030,83.3720096175824
"WV","Coal",2032,83.3720096175824
"WV","Coal",2034,83.3720096175824
"WV","Coal",2036,83.3720096175824
"WV","Coal",2038,83.3720096175824
"WV","Coal",2040,79.2663377775824
"WV","Coal",2042,71.0624050575824
"WV","Coal",2044,67.0160208975824
"WV","Coal",2046,49.5857636931868
"WV","Coal",2048,20.6024688
"WV","Coal",2050,15.5820700685714
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,3.98446144477974
"WV","NG-CC",2050,2.04977149830447
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0291
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0402744
"WV","NG-CT",2038,0.0305852442014354
"WV","NG-CT",2040,0.0111744
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0
"WV","NG-CT",2048,0
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44622480965465
"WV","Land-based Wind",2014,1.5222747777806
"WV","Land-based Wind",2016,1.85720523932506
"WV","Land-based Wind",2018,2.14684094056691
"WV","Land-based Wind",2020,3.03775301560516
"WV","Land-based Wind",2022,3.28511808019719
"WV","Land-based Wind",2024,3.2854448305955
"WV","Land-based Wind",2026,3.11161175076398
"WV","Land-based Wind",2028,3.11160252095035
"WV","Land-based Wind",2030,3.40857916169671
"WV","Land-based Wind",2032,3.91030279099202
"WV","Land-based Wind",2034,4.53019363216765
"WV","Land-based Wind",2036,4.91154283308422
"WV","Land-based Wind",2038,4.91124211768408
"WV","Land-based Wind",2040,4.91099065257887
"WV","Land-based Wind",2042,5.2109876959805
"WV","Land-based Wind",2044,5.89062427069816
"WV","Land-based Wind",2046,7.68367330710587
"WV","Land-based Wind",2048,8.90310661862787
"WV","Land-based Wind",2050,9.04286281475379
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,0
"WV","Utility PV",2050,0
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176319935623304
"WV","Rooftop PV",2016,0.0263443705234309
"WV","Rooftop PV",2018,0.0655228444868286
"WV","Rooftop PV",2020,0.0660846833571623
"WV","Rooftop PV",2022,0.0655575814815049
"WV","Rooftop PV",2024,0.0649560448574198
"WV","Rooftop PV",2026,0.0646279384107386
"WV","Rooftop PV",2028,0.0655546896554284
"WV","Rooftop PV",2030,0.0690244873651077
"WV","Rooftop PV",2032,0.0743137200385388
"WV","Rooftop PV",2034,0.0819660196440928
"WV","Rooftop PV",2036,0.092740360634036
"WV","Rooftop PV",2038,0.107182684119813
"WV","Rooftop PV",2040,0.125446235518922
"WV","Rooftop PV",2042,0.146095184656443
"WV","Rooftop PV",2044,0.175261103483194
"WV","Rooftop PV",2046,0.202886113018823
"WV","Rooftop PV",2048,0.228707624618395
"WV","Rooftop PV",2050,0.253622865594262
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0
"WV","Storage",2044,0
"WV","Storage",2046,-2.83768839201309e-06
"WV","Storage",2048,-4.98748158712423e-05
"WV","Storage",2050,-0.000178005945693068
"WV","Curtailment",2010,-0.0170590001802146
"WV","Curtailment",2012,-0.00719625274463292
"WV","Curtailment",2014,-0.0139175695323575
"WV","Curtailment",2016,-0.0026711020721878
"WV","Curtailment",2018,-0.00189112019199514
"WV","Curtailment",2020,-0.000612842603898235
"WV","Curtailment",2022,-0.000534223366293105
"WV","Curtailment",2024,-0.00019992671426971
"WV","Curtailment",2026,-0.000268712332980501
"WV","Curtailment",2028,-0.00027865758685387
"WV","Curtailment",2030,-0.000160749882326319
"WV","Curtailment",2032,-0.000987545919908013
"WV","Curtailment",2034,-0.00112730394433163
"WV","Curtailment",2036,-0.00240116202390157
"WV","Curtailment",2038,-0.00273954070863585
"WV","Curtailment",2040,-0.00304911823443352
"WV","Curtailment",2042,-0.00417477863234533
"WV","Curtailment",2044,-0.0037729853883722
"WV","Curtailment",2046,-0.00485469234389227
"WV","Curtailment",2048,-0.00390534884552906
"WV","Curtailment",2050,-0.00516606595734386
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,42.0190277503765
"WY","Coal",2012,38.2413341672431
"WY","Coal",2014,40.9252417909816
"WY","Coal",2016,23.7844703199341
"WY","Coal",2018,37.5523265953789
"WY","Coal",2020,36.3797699387182
"WY","Coal",2022,36.7367288308482
"WY","Coal",2024,40.4646091495403
"WY","Coal",2026,42.514356138644
"WY","Coal",2028,38.4383280064992
"WY","Coal",2030,35.7926174289801
"WY","Coal",2032,35.6863616627818
"WY","Coal",2034,34.7116499931428
"WY","Coal",2036,33.8772115490743
"WY","Coal",2038,18.0983336836562
"WY","Coal",2040,18.2329910630191
"WY","Coal",2042,18.1985397251035
"WY","Coal",2044,17.9310445208267
"WY","Coal",2046,15.171162930989
"WY","Coal",2048,15.171162930989
"WY","Coal",2050,15.850219315623
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.695642112
"WY","NG-CC",2016,1.04346674500604
"WY","NG-CC",2018,0.695642112
"WY","NG-CC",2020,0.646180121819625
"WY","NG-CC",2022,0.695642112
"WY","NG-CC",2024,0.555800596377772
"WY","NG-CC",2026,0.576258177996375
"WY","NG-CC",2028,0.638785772307692
"WY","NG-CC",2030,0.839726225375351
"WY","NG-CC",2032,0.768795240858593
"WY","NG-CC",2034,0.70067759187399
"WY","NG-CC",2036,0.516886587126726
"WY","NG-CC",2038,0.355878439625112
"WY","NG-CC",2040,0.764118877256522
"WY","NG-CC",2042,0.86714240104116
"WY","NG-CC",2044,1.00085209508966
"WY","NG-CC",2046,0.954177698686045
"WY","NG-CC",2048,0.957029449293781
"WY","NG-CC",2050,0.891733273163911
"WY","NG-CT",2010,0
"WY","NG-CT",2012,0
"WY","NG-CT",2014,0
"WY","NG-CT",2016,0.0043844
"WY","NG-CT",2018,0
"WY","NG-CT",2020,0
"WY","NG-CT",2022,0
"WY","NG-CT",2024,0
"WY","NG-CT",2026,0
"WY","NG-CT",2028,0
"WY","NG-CT",2030,0.0043844
"WY","NG-CT",2032,0.00194493664781513
"WY","NG-CT",2034,0.0043844
"WY","NG-CT",2036,0.000585567121634112
"WY","NG-CT",2038,0
"WY","NG-CT",2040,0
"WY","NG-CT",2042,0
"WY","NG-CT",2044,0
"WY","NG-CT",2046,0
"WY","NG-CT",2048,0
"WY","NG-CT",2050,0
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
"WY","Imports",2018,0
"WY","Imports",2020,0
"WY","Imports",2022,0
"WY","Imports",2024,0
"WY","Imports",2026,0
"WY","Imports",2028,0
"WY","Imports",2030,0
"WY","Imports",2032,0
"WY","Imports",2034,0
"WY","Imports",2036,0
"WY","Imports",2038,0
"WY","Imports",2040,0
"WY","Imports",2042,0
"WY","Imports",2044,0
"WY","Imports",2046,0
"WY","Imports",2048,0
"WY","Imports",2050,0
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
