"gid","tech","time","value"
"WI","NG-CC",2018,15.6191918052307
"WI","NG-CC",2020,19.487012908095
"WI","NG-CC",2022,18.6184940652826
"WI","NG-CC",2024,18.5312840875817
"WI","NG-CC",2026,16.4778048061803
"WI","NG-CC",2028,14.8821598879584
"WI","NG-CC",2030,15.0338682685314
"WI","NG-CC",2032,11.1155087811576
"WI","NG-CC",2034,14.8999345447274
"WI","NG-CC",2036,18.1850358932766
"WI","NG-CC",2038,17.7485854360034
"WI","NG-CC",2040,17.6385811282929
"WI","NG-CC",2042,17.613129200214
"WI","NG-CC",2044,18.1678021735415
"WI","NG-CC",2046,14.5550364739883
"WI","NG-CC",2048,15.7606829486194
"WI","NG-CC",2050,10.3591520797966
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833342070355
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113162528
"WI","NG-CT",2028,0.106178528
"WI","NG-CT",2030,0.106178528
"WI","NG-CT",2032,0.106023328
"WI","NG-CT",2034,0.120695115332363
"WI","NG-CT",2036,0.0670523843205154
"WI","NG-CT",2038,0.0670523843205154
"WI","NG-CT",2040,0.0711504038219411
"WI","NG-CT",2042,0.109353929953791
"WI","NG-CT",2044,0.188711902593344
"WI","NG-CT",2046,0.172504559117556
"WI","NG-CT",2048,0.201083463398778
"WI","NG-CT",2050,0.171439029709551
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.01448645636287
"WI","Hydro",2020,2.01448645636287
"WI","Hydro",2022,2.01448645636287
"WI","Hydro",2024,2.01448645636287
"WI","Hydro",2026,2.01448645636287
"WI","Hydro",2028,2.01448645636287
"WI","Hydro",2030,2.01448645636287
"WI","Hydro",2032,2.01448645636287
"WI","Hydro",2034,2.01448645636287
"WI","Hydro",2036,2.01448645636287
"WI","Hydro",2038,2.01448645636287
"WI","Hydro",2040,2.01448645636287
"WI","Hydro",2042,2.01448645636287
"WI","Hydro",2044,2.01448645636287
"WI","Hydro",2046,2.01448645636287
"WI","Hydro",2048,2.01448645636287
"WI","Hydro",2050,2.01448645636287
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.366316205090125
"WI","Biopower",2018,0.659863222450011
"WI","Biopower",2020,0.66005297567309
"WI","Biopower",2022,0.661383693357401
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.36328378417408
"WI","Biopower",2034,0.360096034731619
"WI","Biopower",2036,0.309358767303047
"WI","Biopower",2038,0.30788907920166
"WI","Biopower",2040,0.307001674731619
"WI","Biopower",2042,0.298324272028146
"WI","Biopower",2044,0.298933885882979
"WI","Biopower",2046,0.294983387706979
"WI","Biopower",2048,0.290558654358407
"WI","Biopower",2050,0.243464542422892
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70803969193042
"WI","Land-based Wind",2016,1.70775234219535
"WI","Land-based Wind",2018,2.46344751730538
"WI","Land-based Wind",2020,2.4698050134733
"WI","Land-based Wind",2022,13.1153012069707
"WI","Land-based Wind",2024,13.0802011639912
"WI","Land-based Wind",2026,21.4175003826803
"WI","Land-based Wind",2028,26.7975621553821
"WI","Land-based Wind",2030,30.8964181917271
"WI","Land-based Wind",2032,33.8875920431465
"WI","Land-based Wind",2034,33.189825073415
"WI","Land-based Wind",2036,33.1767001892357
"WI","Land-based Wind",2038,32.9879813735376
"WI","Land-based Wind",2040,32.6080710390781
"WI","Land-based Wind",2042,32.967622227016
"WI","Land-based Wind",2044,33.3120972070594
"WI","Land-based Wind",2046,34.5840810558969
"WI","Land-based Wind",2048,35.6425576367229
"WI","Land-based Wind",2050,40.6917596595737
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,0.738166228929882
"WI","Utility PV",2020,0.734952720251275
"WI","Utility PV",2022,0.726840507722091
"WI","Utility PV",2024,0.718249278130101
"WI","Utility PV",2026,0.707806587578419
"WI","Utility PV",2028,0.696582987119053
"WI","Utility PV",2030,2.18182941830567
"WI","Utility PV",2032,6.50284377771544
"WI","Utility PV",2034,6.55196652011619
"WI","Utility PV",2036,6.50979413367733
"WI","Utility PV",2038,6.41951521464044
"WI","Utility PV",2040,6.27598897225809
"WI","Utility PV",2042,6.23069782653194
"WI","Utility PV",2044,6.18592715142
"WI","Utility PV",2046,7.42551276283935
"WI","Utility PV",2048,6.81728536559279
"WI","Utility PV",2050,6.83924946433884
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.0516096429828365
"WI","Rooftop PV",2020,0.0833769057790196
"WI","Rooftop PV",2022,0.137662800995545
"WI","Rooftop PV",2024,0.219804382064335
"WI","Rooftop PV",2026,0.365746237146487
"WI","Rooftop PV",2028,0.596872527213614
"WI","Rooftop PV",2030,0.903766019839963
"WI","Rooftop PV",2032,1.21529132162847
"WI","Rooftop PV",2034,1.59270206160757
"WI","Rooftop PV",2036,1.93147193472095
"WI","Rooftop PV",2038,2.21286028747024
"WI","Rooftop PV",2040,2.43277710069094
"WI","Rooftop PV",2042,2.62151564126105
"WI","Rooftop PV",2044,2.78169616723514
"WI","Rooftop PV",2046,2.87386735148817
"WI","Rooftop PV",2048,3.05230180171661
"WI","Rooftop PV",2050,3.23358904054478
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,0
"WI","Storage",2048,0
"WI","Storage",2050,0
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000337896264023731
"WI","Curtailment",2016,-0.000625245999087854
"WI","Curtailment",2018,-0.0100278564132832
"WI","Curtailment",2020,-0.00367913861854564
"WI","Curtailment",2022,-0.069105714997797
"WI","Curtailment",2024,-0.140950927387705
"WI","Curtailment",2026,-0.472171207540549
"WI","Curtailment",2028,-0.936617943932328
"WI","Curtailment",2030,-1.72280724926162
"WI","Curtailment",2032,-3.4168738589024
"WI","Curtailment",2034,-4.17750898235637
"WI","Curtailment",2036,-4.19069874783408
"WI","Curtailment",2038,-4.43276542343765
"WI","Curtailment",2040,-4.93454670569783
"WI","Curtailment",2042,-4.89972706758558
"WI","Curtailment",2044,-5.39770034257774
"WI","Curtailment",2046,-6.07968727156478
"WI","Curtailment",2048,-6.51324657670527
"WI","Curtailment",2050,-7.20026886799349
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2956851530623
"WV","Coal",2014,100.584205003891
"WV","Coal",2016,92.8980934749558
"WV","Coal",2018,83.3222836175824
"WV","Coal",2020,83.3547136175824
"WV","Coal",2022,83.3181259252747
"WV","Coal",2024,83.3720096175824
"WV","Coal",2026,83.3330936175824
"WV","Coal",2028,83.2008635076923
"WV","Coal",2030,73.135113047843
"WV","Coal",2032,55.6095403288541
"WV","Coal",2034,40.2797822776011
"WV","Coal",2036,34.3507471842219
"WV","Coal",2038,28.1784394060402
"WV","Coal",2040,23.2722810609931
"WV","Coal",2042,15.5742643366681
"WV","Coal",2044,12.1461086207165
"WV","Coal",2046,8.36878991008352
"WV","Coal",2048,8.41836552
"WV","Coal",2050,5.187672
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0291
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0111744
"WV","NG-CT",2038,0
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0.00239320057295033
"WV","NG-CT",2048,0.0228446063427263
"WV","NG-CT",2050,0.0852745884527761
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44622480965465
"WV","Land-based Wind",2014,1.5222747777806
"WV","Land-based Wind",2016,1.85720523932506
"WV","Land-based Wind",2018,2.15153528513455
"WV","Land-based Wind",2020,3.07455021527325
"WV","Land-based Wind",2022,5.97953536647553
"WV","Land-based Wind",2024,5.97944937628413
"WV","Land-based Wind",2026,6.59633024703579
"WV","Land-based Wind",2028,10.0124513729109
"WV","Land-based Wind",2030,12.5290358181814
"WV","Land-based Wind",2032,14.6437486480479
"WV","Land-based Wind",2034,14.7687428304484
"WV","Land-based Wind",2036,14.5070645568711
"WV","Land-based Wind",2038,15.3580278177441
"WV","Land-based Wind",2040,15.2541632898574
"WV","Land-based Wind",2042,15.5336059884652
"WV","Land-based Wind",2044,15.4891639123952
"WV","Land-based Wind",2046,15.5967964572315
"WV","Land-based Wind",2048,16.0496625740379
"WV","Land-based Wind",2050,16.3000658395509
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,1.24748506126671
"WV","Utility PV",2034,4.85549620373494
"WV","Utility PV",2036,4.79109466356743
"WV","Utility PV",2038,4.69646121336947
"WV","Utility PV",2040,4.60493902251884
"WV","Utility PV",2042,4.54681451768281
"WV","Utility PV",2044,4.48626208779088
"WV","Utility PV",2046,4.4671827361977
"WV","Utility PV",2048,4.39699737910164
"WV","Utility PV",2050,4.35508685621358
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176319935623304
"WV","Rooftop PV",2016,0.0263443705234309
"WV","Rooftop PV",2018,0.0655228676272546
"WV","Rooftop PV",2020,0.0660486647024397
"WV","Rooftop PV",2022,0.0655177735892881
"WV","Rooftop PV",2024,0.0649106647078438
"WV","Rooftop PV",2026,0.0645893999672178
"WV","Rooftop PV",2028,0.0655386204510601
"WV","Rooftop PV",2030,0.0688816223993115
"WV","Rooftop PV",2032,0.0741280583244096
"WV","Rooftop PV",2034,0.0804202111364348
"WV","Rooftop PV",2036,0.0901268028134539
"WV","Rooftop PV",2038,0.103672760103388
"WV","Rooftop PV",2040,0.120706005950804
"WV","Rooftop PV",2042,0.139870907014889
"WV","Rooftop PV",2044,0.168152164606178
"WV","Rooftop PV",2046,0.195645811057233
"WV","Rooftop PV",2048,0.221339146511923
"WV","Rooftop PV",2050,0.247332560349573
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,-8.54705897439496e-11
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,2.67436454661783e-11
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,-0.000729424737063198
"WV","Storage",2038,-0.00209908953579609
"WV","Storage",2040,-0.00208928464647219
"WV","Storage",2042,-0.0015578596451169
"WV","Storage",2044,-0.00155797036763525
"WV","Storage",2046,-0.0262400548381116
"WV","Storage",2048,-0.0290512477908563
"WV","Storage",2050,-0.0250285737150191
"WV","Curtailment",2010,-0.0170590001802146
"WV","Curtailment",2012,-0.00719625274463292
"WV","Curtailment",2014,-0.0139175695323575
"WV","Curtailment",2016,-0.0026711020721878
"WV","Curtailment",2018,-0.00189218951923029
"WV","Curtailment",2020,-0.000520425707247488
"WV","Curtailment",2022,-0.000455760469030468
"WV","Curtailment",2024,-0.000542723053080581
"WV","Curtailment",2026,-0.000688710568716777
"WV","Curtailment",2028,-0.00238374428436211
"WV","Curtailment",2030,-0.0226445128969704
"WV","Curtailment",2032,-0.0527776479608526
"WV","Curtailment",2034,-0.290089427866731
"WV","Curtailment",2036,-0.567630427429207
"WV","Curtailment",2038,-0.705275810010556
"WV","Curtailment",2040,-0.853402374005426
"WV","Curtailment",2042,-0.943417143309972
"WV","Curtailment",2044,-1.0022900742122
"WV","Curtailment",2046,-0.976809400369453
"WV","Curtailment",2048,-1.18049989099413
"WV","Curtailment",2050,-1.11760959599949
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,42.0190277503765
"WY","Coal",2012,38.2413341672431
"WY","Coal",2014,40.9252417909816
"WY","Coal",2016,23.7844704705881
"WY","Coal",2018,37.5062852607031
"WY","Coal",2020,36.4045092844186
"WY","Coal",2022,32.6302137928783
"WY","Coal",2024,36.3390505363449
"WY","Coal",2026,39.4633468675047
"WY","Coal",2028,32.7900793770262
"WY","Coal",2030,23.445125112501
"WY","Coal",2032,21.2664377055467
"WY","Coal",2034,19.1373487853475
"WY","Coal",2036,17.6655184605764
"WY","Coal",2038,6.26010366943074
"WY","Coal",2040,5.84879431119008
"WY","Coal",2042,5.26312554778553
"WY","Coal",2044,5.08131323408801
"WY","Coal",2046,3.70660715507923
"WY","Coal",2048,3.87837152321024
"WY","Coal",2050,3.64462431536196
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.695642112
"WY","NG-CC",2016,1.04346674500604
"WY","NG-CC",2018,0.695642112
"WY","NG-CC",2020,0.677320511214822
"WY","NG-CC",2022,0.597736290461538
"WY","NG-CC",2024,0.46936237280546
"WY","NG-CC",2026,0.381877264879121
"WY","NG-CC",2028,0.391667847032967
"WY","NG-CC",2030,0.349708209230769
"WY","NG-CC",2032,0.38507180240174
"WY","NG-CC",2034,0.417619392414965
"WY","NG-CC",2036,0.375401833977023
"WY","NG-CC",2038,0.392888718090295
"WY","NG-CC",2040,0.923849207252432
"WY","NG-CC",2042,0.698268311762546
