"gid","time","tech","value"
"TX",2022,"Rooftop PV",0.00190356580808233
"TX",2022,"Coal",0.114422563495239
"TX",2022,"Nuclear",0.0884314819831676
"TX",2022,"NG-CT",0.00153175229509692
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00182048189581984
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0491508040686009
"TX",2022,"Oil-Gas-Steam",0.00116338719430707
"TX",2022,"Land-based Wind",0.250045685015511
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00198857805325496
"TX",2024,"Coal",0.127267509229632
"TX",2024,"Utility PV",0.0718112373509034
"TX",2024,"Oil-Gas-Steam",0.000711898303808189
"TX",2024,"Rooftop PV",0.00260530605616317
"TX",2024,"Biopower",0.00186758704869604
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00145771763637338
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.462363114731139
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.243690965611936
"TX",2024,"Hydro",0.00194029544525696
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0862843685860913
"TX",2026,"Coal",0.133313755935077
"TX",2026,"Biopower",0.00308687053959249
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0.000465497066367306
"TX",2026,"Rooftop PV",0.0035637131815792
"TX",2026,"NG-CT",0.00120705637637222
"TX",2026,"Land-based Wind",0.234728997106227
"TX",2026,"Utility PV",0.0993798906766994
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00190593565748552
"TX",2026,"NG-CC",0.43759188454524
"TX",2026,"Nuclear",0.08475639891536
"TX",2028,"Utility PV",0.141507553000504
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00292403235281623
"TX",2028,"Rooftop PV",0.00461770895652108
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.232615679719922
"TX",2028,"Coal",0.123376135453705
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00143565413794839
"TX",2028,"Nuclear",0.0826954795062522
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00185959131252408
"TX",2028,"NG-CC",0.408968165559807
"TX",2030,"Utility PV",0.139345852152867
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.0028961476789203
"TX",2030,"Land-based Wind",0.229883423772854
"TX",2030,"Rooftop PV",0.00581145146016877
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000710422308875607
"TX",2030,"Oil-Gas-Steam",0.000283596075320245
"TX",2030,"Nuclear",0.0817085654557665
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00183739836067896
"TX",2030,"Coal",0.109087511752402
"TX",2030,"NG-CC",0.428435630982146
"TX",2032,"Utility PV",0.152568712727568
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00290244698583578
"TX",2032,"Rooftop PV",0.00676001376811991
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.247534143584013
"TX",2032,"Nuclear",0.0807625811930149
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000682489892371426
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.104794535096359
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00181612580591175
"TX",2032,"NG-CC",0.402178950946806
"TX",2034,"Utility PV",0.151334476681874
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00278920426061872
"TX",2034,"Land-based Wind",0.271097299309547
"TX",2034,"NG-CC",0.395805937698897
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00754067012430632
"TX",2034,"NG-CT",0.000666183878132254
"TX",2034,"Hydro",0.00178093461278613
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0791976391703666
"TX",2034,"Coal",0.0897876542634731
"TX",2036,"Land-based Wind",0.282698305151598
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.00053209165612209
"TX",2036,"Utility PV",0.1537009286999
"TX",2036,"Hydro",0.00175455641225724
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00261087148140735
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0780246083401206
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00819703608126472
"TX",2036,"Coal",0.0723180065001964
"TX",2036,"NG-CC",0.400163595677134
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000404021344583428
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00872009030752896
"TX",2038,"NG-CC",0.407483528556671
"TX",2038,"Biopower",0.00245108342514503
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.0017126934758594
"TX",2038,"Nuclear",0.0761629758536468
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.284725029929656
"TX",2038,"Coal",0.0596663923546998
"TX",2038,"Utility PV",0.158674184752209
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00906405483605355
"TX",2040,"Land-based Wind",0.33568761877379
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.00026732287232497
"TX",2040,"Biopower",0.00235167794674623
"TX",2040,"Utility PV",0.154468435575683
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.0016728963572281
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.368976348041131
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0743932096765206
"TX",2040,"Coal",0.0531184359205217
"TX",2042,"NG-CT",0.000104534598780529
"TX",2042,"Hydro",0.00163811983780897
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.329935411291544
"TX",2042,"Biopower",0.00226271295365337
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.165546005461495
"TX",2042,"NG-CC",0.378598170633119
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00933165500372878
"TX",2042,"Nuclear",0.0728467080718106
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0397366821480596
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00162653973329882
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.33129164553544
"TX",2044,"Rooftop PV",0.00956609426304433
"TX",2044,"Utility PV",0.164022846102086
"TX",2044,"NG-CC",0.375643809313223
"TX",2044,"Nuclear",0.0723317442253194
"TX",2044,"Biopower",0.00223316033279995
"TX",2044,"Coal",0.0432841604947885
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.182931621264184
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.349625979544793
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0441403970129725
"TX",2046,"NG-CC",0.338764696152443
"TX",2046,"Biopower",0.00218800843735348
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0711692589780282
"TX",2046,"Hydro",0.00160039867359753
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00957963993662803
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.07022964141923
"TX",2048,"Hydro",0.00157926928829293
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.044765514886168
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.182638394754612
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.340774784667341
"TX",2048,"Biopower",0.00215780557055672
"TX",2048,"Rooftop PV",0.00965139832084145
"TX",2048,"Land-based Wind",0.348203191092959
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0522703822467578
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0437939786721795
"TX",2050,"Utility PV",0.20185409154066
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00211782457040802
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.348609444443613
"TX",2050,"Hydro",0.00155051499623587
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00970484356662208
"TX",2050,"Land-based Wind",0.340098919963524
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00106317998558237
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0153236810561963
"UT",2010,"Coal",0.926799832502882
"UT",2010,"Geothermal",0.00812560566497954
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0282626821927827
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0204250185975769
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.0074684130922033
"UT",2012,"Utility PV",5.50395409394149e-05
"UT",2012,"Land-based Wind",0.0185877278599002
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847171289245602
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.100924565797132
"UT",2012,"Biopower",0.00150489458485698
"UT",2012,"Hydro",0.0242880698793668
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.014331047949103
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00222529478282334
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0148337733718277
"UT",2014,"Utility PV",0.000151307600533202
"UT",2014,"NG-CT",0
"UT",2014,"CSP",3.15871340785851e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0211137545405249
"UT",2014,"Coal",0.845684371001013
"UT",2014,"NG-CC",0.101381122732805
"UT",2014,"Rooftop PV",0.000247740887291414
"UT",2016,"Geothermal",0.0147939074600778
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.690243576314988
"UT",2016,"Utility PV",0.0215132903515755
"UT",2016,"NG-CC",0.225621185122973
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00232082879298625
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.92930880039392e-05
"UT",2016,"Hydro",0.0184796314069042
"UT",2016,"NG-CT",0.000498930972074984
"UT",2016,"Biopower",0.00221931428122028
"UT",2016,"Land-based Wind",0.0242200422091963
"UT",2018,"Hydro",0.0164830773347998
"UT",2018,"Biopower",0.00183934241314045
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00790673063269078
"UT",2018,"Utility PV",0.0689200192017254
"UT",2018,"NG-CC",0.126395006887652
"UT",2018,"Land-based Wind",0.0227423490703148
"UT",2018,"Geothermal",0.0131955619340562
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.742438265708983
"UT",2018,"CSP",7.96468166376373e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0744320898884538
"UT",2020,"Coal",0.810631492679743
"UT",2020,"Rooftop PV",0.0137943774134086
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0179970558288953
"UT",2020,"NG-CC",0.041478563633797
"UT",2020,"Geothermal",0.0144075805747434
"UT",2020,"CSP",8.68810579123852e-05
"UT",2020,"Biopower",0.00200828688875079
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0251636720342953
"UT",2022,"NG-CC",0.0603624362769805
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0194338291653762
"UT",2022,"Coal",0.79021376766355
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00195770359745716
"UT",2022,"Geothermal",0.0140446927577034
"UT",2022,"Utility PV",0.0718312650356513
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0245278573677499
"UT",2022,"CSP",8.46892546574757e-05
"UT",2022,"Hydro",0.0175437588808746
"UT",2024,"Coal",0.787096455451844
"UT",2024,"Utility PV",0.0707816754857923
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0251315717951573
"UT",2024,"Biopower",0.00194998110034128
"UT",2024,"Geothermal",0.013989291061831
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0590696922756409
"UT",2024,"CSP",8.42884439824623e-05
"UT",2024,"Land-based Wind",0.0244224898659802
"UT",2024,"Hydro",0.0174745545194303
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.766761591209533
"UT",2026,"Biopower",0.00189960340267435
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",8.20538381074079e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0298715788449439
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0237845905583801
"UT",2026,"Utility PV",0.0682166175884369
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0136278781868219
"UT",2026,"Hydro",0.0170230999774914
"UT",2026,"NG-CC",0.0787329863936107
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0672448543331014
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00189082069789844
"UT",2028,"Rooftop PV",0.0347967126657568
"UT",2028,"CSP",8.17018241399341e-05
"UT",2028,"Land-based Wind",0.0236782326149293
"UT",2028,"Coal",0.763216254426419
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0135648704923377
"UT",2028,"Hydro",0.0169443946744462
"UT",2028,"NG-CC",0.078582158270971
"UT",2030,"Utility PV",0.0658122788845906
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00186842125618224
"UT",2030,"Land-based Wind",0.0234024999968445
"UT",2030,"Rooftop PV",0.0387976845701882
"UT",2030,"CSP",8.07662916331543e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0134041754426598
"UT",2030,"Hydro",0.0167436643876727
"UT",2030,"Coal",0.754174647379633
"UT",2030,"NG-CC",0.0857158617905956
"UT",2032,"Utility PV",0.0651902999156572
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00187025487858248
"UT",2032,"Rooftop PV",0.0421567156365203
"UT",2032,"CSP",8.0808960704626e-05
"UT",2032,"Land-based Wind",0.0223116049858684
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.754914606611858
"UT",2032,"Geothermal",0.0134173299688498
"UT",2032,"Hydro",0.0167600962057018
"UT",2032,"NG-CC",0.083298282836257
"UT",2034,"Utility PV",0.0646339879112752
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00187219826418566
"UT",2034,"Land-based Wind",0.0118247842489174
"UT",2034,"NG-CC",0.0911802875876153
"UT",2034,"Imports",0
"UT",2034,"CSP",8.09278895523069e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0445001084487845
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0167775116553536
"UT",2034,"Geothermal",0.0134312719433866
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.755698922050929
"UT",2036,"Land-based Wind",0.0120318802269298
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0651404926898323
"UT",2036,"Hydro",0.017063371856803
"UT",2036,"CSP",8.23847857596747e-05
"UT",2036,"Biopower",0.0019040973314578
"UT",2036,"Geothermal",0.0136601179237875
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0468106796513181
"UT",2036,"Coal",0.768574669319245
"UT",2036,"NG-CC",0.0747323062148668
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0470785288127213
"UT",2038,"NG-CC",0.0763505713015052
"UT",2038,"Biopower",0.00187679525909445
"UT",2038,"Geothermal",0.0134642510834293
"UT",2038,"Hydro",0.0168187071511177
"UT",2038,"Nuclear",0
"UT",2038,"CSP",8.11691811870787e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0232346394508587
"UT",2038,"Coal",0.757554345404971
"UT",2038,"Utility PV",0.0635409923551156
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0480002767910328
"UT",2040,"Land-based Wind",0.024171839420126
"UT",2040,"Geothermal",0.0135752453331886
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00189226685721337
"UT",2040,"Utility PV",0.063476151505484
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0169573542819973
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0680449532648342
"UT",2040,"CSP",8.18048780474805e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.763800107668076
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.016572578615969
"UT",2042,"CSP",7.97103602236515e-05
"UT",2042,"Land-based Wind",0.0246462760853696
"UT",2042,"Biopower",0.00184932983837308
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0915601800582422
"UT",2042,"NG-CC",0.0510690317689002
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0469829867995473
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0207709675165523
"UT",2042,"Coal",0.746468938956823
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0205767310485784
"UT",2044,"CSP",7.90192568499455e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0164176027279648
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0516552163033784
"UT",2044,"Rooftop PV",0.0467245337635657
"UT",2044,"Utility PV",0.0901258115461582
"UT",2044,"NG-CC",0.03310057206884
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00183203611839407
"UT",2044,"Coal",0.73948847716627
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.10433091121055
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0546786311916229
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.76370060746551e-05
"UT",2046,"Coal",0.724418384178235
"UT",2046,"NG-CC",0.0316777317093322
"UT",2046,"Biopower",0.00180685563836924
"UT",2046,"Geothermal",0.0202939134993265
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0161919504532107
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0465239851132788
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0160864166951686
"UT",2048,"CSP",7.70321244093719e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.704251496886331
"UT",2048,"Geothermal",0.0201616445078203
"UT",2048,"Utility PV",0.104999779650537
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0283361800617898
"UT",2048,"Biopower",0.00179507915311456
"UT",2048,"Rooftop PV",0.0464125731319195
"UT",2048,"Land-based Wind",0.0778797977889103
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.624616319197127
"UT",2050,"Utility PV",0.18137536945346
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.0017755532302482
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0338523825830432
"UT",2050,"Hydro",0.0159114371512075
"UT",2050,"CSP",7.51274211483743e-05
"UT",2050,"Geothermal",0.0199423367882494
"UT",2050,"Rooftop PV",0.0457399468400815
"UT",2050,"Land-based Wind",0.0767115273354349
"VA",2010,"Nuclear",0.314658504182977
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000235506379462605
"VA",2010,"Biopower",0.0177410362411325
"VA",2010,"NG-CT",0.0020194366925753
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.56788185918584e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.404665670566396
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.24356941716231
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0171102719869613
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.73050426520004e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.36134977312337
"VA",2012,"Coal",0.211624509517287
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.389819476963741
"VA",2012,"Biopower",0.0205436324551094
"VA",2012,"Hydro",0.0144428962999945
"VA",2012,"NG-CT",0.00221953859007124
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000165884422646164
"VA",2014,"Hydro",0.0145510742952674
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267058361465726
"VA",2014,"Nuclear",0.370997432469665
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.75898425975579e-07
"VA",2014,"NG-CT",0.00227879793881214
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.35308359436611
"VA",2014,"NG-CC",0.232142816723663
"VA",2014,"Rooftop PV",7.43877388373773e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.388779159064268
"VA",2016,"Coal",0.117887340921948
"VA",2016,"Utility PV",0.00157431350293288
"VA",2016,"NG-CC",0.444143434770164
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000231975066376354
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0172290081789606
"VA",2016,"NG-CT",0.00238801961628457
"VA",2016,"Biopower",0.0277667488790662
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0169816560343583
"VA",2018,"Biopower",0.0300962084221827
"VA",2018,"Nuclear",0.383197563317585
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000647892484117171
"VA",2018,"Utility PV",0.0139432128962212
"VA",2018,"NG-CC",0.394977292782268
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.0023442074071194
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.157811966656148
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00190092761952248
"VA",2020,"Utility PV",0.0115796467137136
"VA",2020,"Coal",0.147259484667996
"VA",2020,"Rooftop PV",0.000843892212685744
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0142437751558497
"VA",2020,"NG-CC",0.458917011240692
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0268834055846229
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.321416234148299
"VA",2020,"Land-based Wind",0.0169556226566184
"VA",2022,"NG-CC",0.437362341863034
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000961049763489334
"VA",2022,"Coal",0.138047989623242
"VA",2022,"Nuclear",0.301310744475862
"VA",2022,"NG-CT",0.00173594269858849
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0269313052467132
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0487850820582352
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0315127573223839
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0133527869484516
"VA",2024,"Coal",0.139374442632989
"VA",2024,"Utility PV",0.048762483138075
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00105783908734518
"VA",2024,"Biopower",0.0275078641057045
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00175245535096685
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.432042344669539
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0318155519658248
"VA",2024,"Hydro",0.0134810890301018
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.304205930019454
"VA",2026,"Coal",0.139415626852759
"VA",2026,"Biopower",0.0275159924963859
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00143867837687111
"VA",2026,"NG-CT",0.00175297318985429
"VA",2026,"Land-based Wind",0.031824953249586
"VA",2026,"Utility PV",0.0583749995583317
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.013485072602146
"VA",2026,"NG-CC",0.421895882827854
"VA",2026,"Nuclear",0.304295820846212
"VA",2028,"Utility PV",0.0578790103536342
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0275580660700083
"VA",2028,"Rooftop PV",0.00211627796791947
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.031873615478061
"VA",2028,"Coal",0.139628801559841
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.0017556535891374
"VA",2028,"Nuclear",0.304761107083771
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0135056920726232
"VA",2028,"NG-CC",0.420921775825005
"VA",2030,"Utility PV",0.0800253540441412
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0273134939792283
"VA",2030,"Land-based Wind",0.031590743786035
"VA",2030,"Rooftop PV",0.00311127437690313
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00174007252957067
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.302056415798158
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0133858318712853
