"gid","tech","time","value"
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.9347728942488
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.9347137330472
"UT","Coal",2040,33.934755351254
"UT","Coal",2042,33.9347790343652
"UT","Coal",2044,33.93477893039
"UT","Coal",2046,33.7478148561289
"UT","Coal",2048,32.2714409219673
"UT","Coal",2050,26.9603155991262
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.21667988775196
"UT","NG-CC",2020,5.83994583463014
"UT","NG-CC",2022,5.45122621790845
"UT","NG-CC",2024,4.63997584737581
"UT","NG-CC",2026,7.34384535004457
"UT","NG-CC",2028,7.18728624029572
"UT","NG-CC",2030,6.93226338150096
"UT","NG-CC",2032,6.81052488552502
"UT","NG-CC",2034,6.35499359348439
"UT","NG-CC",2036,4.48850269640911
"UT","NG-CC",2038,3.91729875629667
"UT","NG-CC",2040,3.61979736694544
"UT","NG-CC",2042,3.84699210059957
"UT","NG-CC",2044,3.34305672425453
"UT","NG-CC",2046,3.15273577194845
"UT","NG-CC",2048,2.6497890793445
"UT","NG-CC",2050,2.24062513136587
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239482440038
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0.00466641808233469
"UT","NG-CT",2050,0.00818211325542859
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218952657
"UT","Land-based Wind",2020,1.35203947347091
"UT","Land-based Wind",2022,1.35139652342474
"UT","Land-based Wind",2024,1.35073339018437
"UT","Land-based Wind",2026,1.35138077876075
"UT","Land-based Wind",2028,1.35120564584524
"UT","Land-based Wind",2030,1.35058941517822
"UT","Land-based Wind",2032,1.30014976578875
"UT","Land-based Wind",2034,0.829417248795462
"UT","Land-based Wind",2036,1.22565801908502
"UT","Land-based Wind",2038,1.23081655692293
"UT","Land-based Wind",2040,1.34033249411954
"UT","Land-based Wind",2042,1.06427893556619
"UT","Land-based Wind",2044,2.42750656587401
"UT","Land-based Wind",2046,3.47800902574769
"UT","Land-based Wind",2048,3.48374551328591
"UT","Land-based Wind",2050,3.55942371539921
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310778615
"UT","CSP",2020,0.00363342946706893
"UT","CSP",2022,0.00362892834386627
"UT","CSP",2024,0.0036254113440686
"UT","CSP",2026,0.0036293902872872
"UT","CSP",2028,0.00362852442682378
"UT","CSP",2030,0.00362412354325585
"UT","CSP",2032,0.00361989115459269
"UT","CSP",2034,0.00362473571092431
"UT","CSP",2036,0.00362330103877449
"UT","CSP",2038,0.00362930423770234
"UT","CSP",2040,0.00362796586515691
"UT","CSP",2042,0.00358569909607469
"UT","CSP",2044,0.00362259500603762
"UT","CSP",2046,0.782886524543101
"UT","CSP",2048,0.855986399782135
"UT","CSP",2050,2.39443635389607
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499200990409
"UT","Utility PV",2020,3.11285248686445
"UT","Utility PV",2022,3.07816345386838
"UT","Utility PV",2024,3.0446124148958
"UT","Utility PV",2026,3.01733580140835
"UT","Utility PV",2028,2.98646452424638
"UT","Utility PV",2030,2.95327081704483
"UT","Utility PV",2032,2.9203476750953
"UT","Utility PV",2034,2.89514480360035
"UT","Utility PV",2036,3.31139371586608
"UT","Utility PV",2038,4.22784774931044
"UT","Utility PV",2040,4.18937892026934
"UT","Utility PV",2042,7.78571410981126
"UT","Utility PV",2044,7.84268477042142
"UT","Utility PV",2046,8.04203416133371
"UT","Utility PV",2048,9.54328858782954
"UT","Utility PV",2050,9.72357756625083
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894722152
"UT","Rooftop PV",2020,0.576873929581218
"UT","Rooftop PV",2022,0.832956938040473
"UT","Rooftop PV",2024,1.08121297586896
"UT","Rooftop PV",2026,1.32138909528407
"UT","Rooftop PV",2028,1.54550814918241
"UT","Rooftop PV",2030,1.74128072183145
"UT","Rooftop PV",2032,1.88879949390705
"UT","Rooftop PV",2034,1.99346292904271
"UT","Rooftop PV",2036,2.05924158637073
"UT","Rooftop PV",2038,2.1050435105864
"UT","Rooftop PV",2040,2.12920599416238
"UT","Rooftop PV",2042,2.11568150730782
"UT","Rooftop PV",2044,2.14252846176469
"UT","Rooftop PV",2046,2.15581069289175
"UT","Rooftop PV",2048,2.16764402955903
"UT","Rooftop PV",2050,2.20455862251205
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.29014504251945e-05
"UT","Storage",2024,-7.96393858124295e-05
"UT","Storage",2026,-5.89293622666667e-05
"UT","Storage",2028,-7.77913866976708e-05
"UT","Storage",2030,-0.000101668401543193
"UT","Storage",2032,-0.000861301040618991
"UT","Storage",2034,-0.000824691893032919
"UT","Storage",2036,-0.00096702703545334
"UT","Storage",2038,-0.000690008096111122
"UT","Storage",2040,-0.000837457499167189
"UT","Storage",2042,-0.0129731044761432
"UT","Storage",2044,-0.00952910765904089
"UT","Storage",2046,-0.0132024804839697
"UT","Storage",2048,-0.0259254771567505
"UT","Storage",2050,-0.0243696854819592
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614751100059
"UT","Curtailment",2018,-0.00139439149312332
"UT","Curtailment",2020,-0.00826139783566817
"UT","Curtailment",2022,-0.0138724379185998
"UT","Curtailment",2024,-0.0189823114244439
"UT","Curtailment",2026,-0.0147094846744465
"UT","Curtailment",2028,-0.0165977881999784
"UT","Curtailment",2030,-0.0230928594982682
"UT","Curtailment",2032,-0.0297570404152324
"UT","Curtailment",2034,-0.0218276118047981
"UT","Curtailment",2036,-0.0270166633705357
"UT","Curtailment",2038,-0.0261821624016342
"UT","Curtailment",2040,-0.0229867932931396
"UT","Curtailment",2042,-0.160300433227806
"UT","Curtailment",2044,-0.0541879480911429
"UT","Curtailment",2046,-0.135722847164899
"UT","Curtailment",2048,-0.21343029630281
"UT","Curtailment",2050,-0.083730541032792
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812586666
"VA","Coal",2016,8.00741473283598
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,12.922408608
"VA","Coal",2026,12.922408608
"VA","Coal",2028,12.922408608
"VA","Coal",2030,12.922408608
"VA","Coal",2032,12.922408608
"VA","Coal",2034,12.922408608
"VA","Coal",2036,12.922408608
"VA","Coal",2038,12.922408608
"VA","Coal",2040,12.797245728
"VA","Coal",2042,12.797245728
"VA","Coal",2044,12.6639663653195
"VA","Coal",2046,12.66396308136
"VA","Coal",2048,12.6581072316127
"VA","Coal",2050,12.6581051511
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539332827
"VA","NG-CC",2016,32.2784368382576
"VA","NG-CC",2018,28.5668075293663
"VA","NG-CC",2020,37.6041632518119
"VA","NG-CC",2022,41.6418039494085
"VA","NG-CC",2024,40.6944510498705
"VA","NG-CC",2026,39.7743126184018
"VA","NG-CC",2028,40.3939606846494
"VA","NG-CC",2030,40.3939548478162
"VA","NG-CC",2032,38.5948789346686
"VA","NG-CC",2034,34.1266351590684
"VA","NG-CC",2036,29.9934840372753
"VA","NG-CC",2038,27.4635207785024
"VA","NG-CC",2040,24.6308006267391
"VA","NG-CC",2042,25.134478530475
"VA","NG-CC",2044,22.6576932685363
"VA","NG-CC",2046,21.1616337552172
"VA","NG-CC",2048,22.7187971052878
"VA","NG-CC",2050,20.3587843776534
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.16681141787587
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.16248276
"VA","NG-CT",2038,0.251614821664701
"VA","NG-CT",2040,0.223358679204372
"VA","NG-CT",2042,0.155687861652997
"VA","NG-CT",2044,0.117381140431518
"VA","NG-CT",2046,0.0470930754747921
"VA","NG-CT",2048,0.0278247709253956
"VA","NG-CT",2050,0.0742612726250018
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.3590898238891
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651049739340004
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648368596800004
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,2.94984901696843
"VA","Land-based Wind",2024,2.94984901696843
"VA","Land-based Wind",2026,2.94984901696843
"VA","Land-based Wind",2028,2.94984901696843
"VA","Land-based Wind",2030,2.94984901696843
"VA","Land-based Wind",2032,2.94984901696843
"VA","Land-based Wind",2034,2.94984901696843
"VA","Land-based Wind",2036,3.60912928212373
"VA","Land-based Wind",2038,5.36839357213159
"VA","Land-based Wind",2040,6.14256341104434
"VA","Land-based Wind",2042,6.23331669644078
"VA","Land-based Wind",2044,8.23577863376648
"VA","Land-based Wind",2046,9.51184049685994
"VA","Land-based Wind",2048,11.7899786663751
"VA","Land-based Wind",2050,12.4904821430668
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062022738
"VA","Utility PV",2020,1.01621926286762
"VA","Utility PV",2022,1.21782604737135
"VA","Utility PV",2024,1.20570845034185
"VA","Utility PV",2026,1.69778001415594
"VA","Utility PV",2028,4.49175892347414
"VA","Utility PV",2030,4.44672239251023
"VA","Utility PV",2032,4.40223772150838
"VA","Utility PV",2034,4.35828216192846
"VA","Utility PV",2036,5.70329786782715
"VA","Utility PV",2038,5.64623177415753
"VA","Utility PV",2040,5.60327123608643
"VA","Utility PV",2042,11.123697140336
"VA","Utility PV",2044,11.0232709465971
"VA","Utility PV",2046,16.9732493359738
"VA","Utility PV",2048,27.5221361479842
"VA","Utility PV",2050,27.3566840675575
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809349934
"VA","Rooftop PV",2020,0.0740539030244509
"VA","Rooftop PV",2022,0.0899620589568689
"VA","Rooftop PV",2024,0.0980799738166821
"VA","Rooftop PV",2026,0.133351153966758
"VA","Rooftop PV",2028,0.195858931565902
"VA","Rooftop PV",2030,0.290517673661106
"VA","Rooftop PV",2032,0.397438264946725
"VA","Rooftop PV",2034,0.511941643686708
"VA","Rooftop PV",2036,0.636200937107687
"VA","Rooftop PV",2038,0.765450608822677
"VA","Rooftop PV",2040,0.892009157007388
"VA","Rooftop PV",2042,0.984768085896812
