"gid","tech","time","value"
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690002569161
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.0469
"VA","NG-CC",2030,9.04690002775326
"VA","NG-CC",2032,9.04690001746894
"VA","NG-CC",2034,9.7625218275032
"VA","NG-CC",2036,9.93603866356712
"VA","NG-CC",2038,9.93603869383383
"VA","NG-CC",2040,10.8063618273113
"VA","NG-CC",2042,10.8169059143951
"VA","NG-CC",2044,10.8309545030281
"VA","NG-CC",2046,10.8309546519056
"VA","NG-CC",2048,11.8755037798242
"VA","NG-CC",2050,11.3302038864962
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,5.56310759299995
"VA","NG-CT",2038,6.76377140612409
"VA","NG-CT",2040,6.10407920856179
"VA","NG-CT",2042,5.83467161443646
"VA","NG-CT",2044,6.42242592113316
"VA","NG-CT",2046,8.17065348773649
"VA","NG-CT",2048,9.51222288842478
"VA","NG-CT",2050,11.7861868309533
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.430408442772268
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.115069000000001
"VA","Biopower",2046,0.115069000000001
"VA","Biopower",2048,0.113289000000001
"VA","Biopower",2050,0.113289000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,0.731109477457
"VA","Land-based Wind",2024,0.731109477457
"VA","Land-based Wind",2026,0.731109477457
"VA","Land-based Wind",2028,0.731109477457
"VA","Land-based Wind",2030,0.731109477457
"VA","Land-based Wind",2032,0.731109477457
"VA","Land-based Wind",2034,0.731109477457
"VA","Land-based Wind",2036,1.228223136837
"VA","Land-based Wind",2038,1.537035815527
"VA","Land-based Wind",2040,1.69833922886
"VA","Land-based Wind",2042,1.726916029351
"VA","Land-based Wind",2044,2.10332545957
"VA","Land-based Wind",2046,2.813608500003
"VA","Land-based Wind",2048,2.925088361821
"VA","Land-based Wind",2050,3.003711016153
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,0.607173769230769
"VA","Utility PV",2024,0.607173769230769
"VA","Utility PV",2026,0.860228857469601
"VA","Utility PV",2028,2.18945962670037
"VA","Utility PV",2030,2.18945962670037
"VA","Utility PV",2032,2.18945962670037
"VA","Utility PV",2034,2.25600969662008
"VA","Utility PV",2036,2.25600969662008
"VA","Utility PV",2038,2.29093617820152
"VA","Utility PV",2040,2.64965911633248
"VA","Utility PV",2042,3.12969397982726
"VA","Utility PV",2044,4.50004863664932
"VA","Utility PV",2046,6.62582220918758
"VA","Utility PV",2048,11.9154720182236
"VA","Utility PV",2050,15.6637736161102
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0323718181818182
"VA","Rooftop PV",2020,0.0504081818181818
"VA","Rooftop PV",2022,0.0615409090909091
"VA","Rooftop PV",2024,0.0675709090909091
"VA","Rooftop PV",2026,0.0918009090909091
"VA","Rooftop PV",2028,0.134548181818182
"VA","Rooftop PV",2030,0.19918
"VA","Rooftop PV",2032,0.273530909090909
"VA","Rooftop PV",2034,0.357849090909091
"VA","Rooftop PV",2036,0.451885454545455
"VA","Rooftop PV",2038,0.554056363636364
"VA","Rooftop PV",2040,0.654221818181818
"VA","Rooftop PV",2042,0.733482727272727
"VA","Rooftop PV",2044,0.803396363636364
"VA","Rooftop PV",2046,0.876129090909091
"VA","Rooftop PV",2048,0.94365
"VA","Rooftop PV",2050,0.992476363636363
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.24103143826603
"VA","Storage",2046,3.24117354582832
"VA","Storage",2048,3.24118432605235
"VA","Storage",2050,3.24216861397962
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0.168324927646322
"VT","NG-CC",2042,0.231467532053789
"VT","NG-CC",2044,0.362574655982221
"VT","NG-CC",2046,0.362574655982221
"VT","NG-CC",2048,0.362574655982221
"VT","NG-CC",2050,0.362574655982221
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28128
"VT","Hydro",2034,0.28128
"VT","Hydro",2036,0.28128
"VT","Hydro",2038,0.28128
"VT","Hydro",2040,0.28128
"VT","Hydro",2042,0.28128
"VT","Hydro",2044,0.28128
"VT","Hydro",2046,0.28128
"VT","Hydro",2048,0.28128
"VT","Hydro",2050,0.28128
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0736
"VT","Biopower",2020,0.0736
"VT","Biopower",2022,0.0736
"VT","Biopower",2024,0.0736
"VT","Biopower",2026,0.0736
"VT","Biopower",2028,0.0736
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.0140414457093507
"VT","Biopower",2046,0.0140414457093507
"VT","Biopower",2048,0.0140414457093507
"VT","Biopower",2050,0.0140414457093507
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.156079004027
"VT","Land-based Wind",2022,0.150079004027
"VT","Land-based Wind",2024,0.150079004027
"VT","Land-based Wind",2026,0.150079004027
"VT","Land-based Wind",2028,0.150079004027
"VT","Land-based Wind",2030,0.150079004027
"VT","Land-based Wind",2032,0.157136504314
"VT","Land-based Wind",2034,0.222855856106
"VT","Land-based Wind",2036,0.338900692704219
"VT","Land-based Wind",2038,0.481492912238
"VT","Land-based Wind",2040,0.501649762988
"VT","Land-based Wind",2042,0.491649762988
"VT","Land-based Wind",2044,0.555623264919189
"VT","Land-based Wind",2046,0.676694269516
"VT","Land-based Wind",2048,0.676694269516
"VT","Land-based Wind",2050,0.895491471136
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0140312307692308
"VT","Utility PV",2014,0.0403912307692308
"VT","Utility PV",2016,0.0821012307692308
"VT","Utility PV",2018,0.115877230769231
"VT","Utility PV",2020,0.136284979788903
"VT","Utility PV",2022,0.155729475773674
"VT","Utility PV",2024,0.190735514692215
"VT","Utility PV",2026,0.227791035897376
"VT","Utility PV",2028,0.262356219134114
"VT","Utility PV",2030,0.297791518574362
"VT","Utility PV",2032,0.332885973578938
"VT","Utility PV",2034,0.350324448315664
"VT","Utility PV",2036,0.364687538461539
"VT","Utility PV",2038,0.375220589323037
"VT","Utility PV",2040,0.375220589323037
"VT","Utility PV",2042,0.363755895839512
"VT","Utility PV",2044,0.340685800915013
"VT","Utility PV",2046,0.298975800915013
"VT","Utility PV",2048,0.265199800915013
"VT","Utility PV",2050,0.245430087711734
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.101759090909091
"VT","Rooftop PV",2020,0.114600909090909
"VT","Rooftop PV",2022,0.125558181818182
"VT","Rooftop PV",2024,0.129269090909091
"VT","Rooftop PV",2026,0.133386363636364
"VT","Rooftop PV",2028,0.141333636363636
"VT","Rooftop PV",2030,0.150434545454545
"VT","Rooftop PV",2032,0.159415454545455
"VT","Rooftop PV",2034,0.165280909090909
"VT","Rooftop PV",2036,0.170587272727273
"VT","Rooftop PV",2038,0.174387272727273
"VT","Rooftop PV",2040,0.177477272727273
"VT","Rooftop PV",2042,0.179275454545455
"VT","Rooftop PV",2044,0.180575454545455
"VT","Rooftop PV",2046,0.18144
"VT","Rooftop PV",2048,0.181875454545455
"VT","Rooftop PV",2050,0.18254
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,3.60308902264951e-05
"VT","Storage",2034,0.000290590635350177
"VT","Storage",2036,0.0008274480025898
"VT","Storage",2038,0.0008274480025898
"VT","Storage",2040,0.0008274480025898
"VT","Storage",2042,0.0023541430573224
"VT","Storage",2044,0.00242787361152954
"VT","Storage",2046,0.00525591774315752
"VT","Storage",2048,0.00525591774315752
"VT","Storage",2050,0.0116470277549521
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.95597003975281
"WA","NG-CC",2032,2.98066632942478
"WA","NG-CC",2034,3.13086037251511
"WA","NG-CC",2036,3.68802472139543
"WA","NG-CC",2038,4.51305055606108
"WA","NG-CC",2040,4.6555246131826
"WA","NG-CC",2042,4.6555246131826
"WA","NG-CC",2044,4.93807498850293
"WA","NG-CC",2046,5.01339499921831
"WA","NG-CC",2048,5.47451937182859
"WA","NG-CC",2050,5.56665189940469
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.0908
"WA","NG-CT",2046,0.0908
"WA","NG-CT",2048,0.0908
"WA","NG-CT",2050,0.0908
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.7634079
"WA","Hydro",2022,22.7634079
"WA","Hydro",2024,22.7634079
"WA","Hydro",2026,22.8362079
"WA","Hydro",2028,22.8434079
"WA","Hydro",2030,22.8450879
"WA","Hydro",2032,22.8569679
"WA","Hydro",2034,22.8681479
"WA","Hydro",2036,22.8810679
"WA","Hydro",2038,22.9584679
"WA","Hydro",2040,22.9643479
"WA","Hydro",2042,22.9686679
"WA","Hydro",2044,23.0169679
"WA","Hydro",2046,23.0169679
"WA","Hydro",2048,23.0169679
"WA","Hydro",2050,23.0169679
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.19268417309889
"WA","Land-based Wind",2022,3.19268417309889
