"gid","tech","time","value"
"SD","Utility PV",2016,0.000779027475446729
"SD","Utility PV",2018,0.00223964684235092
"SD","Utility PV",2020,0.00219842370579264
"SD","Utility PV",2022,0.0021579630217366
"SD","Utility PV",2024,0.00213589596879879
"SD","Utility PV",2026,0.00211489617816644
"SD","Utility PV",2028,1.34800007203906
"SD","Utility PV",2030,3.26342709213569
"SD","Utility PV",2032,5.44283032314841
"SD","Utility PV",2034,5.41420935855794
"SD","Utility PV",2036,5.33578577870287
"SD","Utility PV",2038,5.33498488693884
"SD","Utility PV",2040,5.18798505863994
"SD","Utility PV",2042,5.15890489387485
"SD","Utility PV",2044,5.08814066172763
"SD","Utility PV",2046,6.52130067369461
"SD","Utility PV",2048,6.51233698012842
"SD","Utility PV",2050,6.20639640860693
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295778006
"SD","Rooftop PV",2018,0.0712249572795424
"SD","Rooftop PV",2020,0.0703417110119697
"SD","Rooftop PV",2022,0.0694898350781477
"SD","Rooftop PV",2024,0.0694926088496633
"SD","Rooftop PV",2026,0.0713613504288395
"SD","Rooftop PV",2028,0.0752295100310919
"SD","Rooftop PV",2030,0.0821289435236398
"SD","Rooftop PV",2032,0.0950938211618804
"SD","Rooftop PV",2034,0.116086428617511
"SD","Rooftop PV",2036,0.143670720392071
"SD","Rooftop PV",2038,0.194537611430441
"SD","Rooftop PV",2040,0.251413407960556
"SD","Rooftop PV",2042,0.310244426678998
"SD","Rooftop PV",2044,0.378074424987521
"SD","Rooftop PV",2046,0.429447197320379
"SD","Rooftop PV",2048,0.465062825964322
"SD","Rooftop PV",2050,0.456108773907433
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.015921415744973
"SD","Storage",2030,-0.0589942172028582
"SD","Storage",2032,-0.0771477868984598
"SD","Storage",2034,-0.0826598132204875
"SD","Storage",2036,-0.0966360781920645
"SD","Storage",2038,-0.248404395209393
"SD","Storage",2040,-0.284959188023677
"SD","Storage",2042,-0.287281361016178
"SD","Storage",2044,-0.333105155811127
"SD","Storage",2046,-0.479659406231773
"SD","Storage",2048,-0.63160138878535
"SD","Storage",2050,-0.751949330268392
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036322582
"SD","Curtailment",2014,-0.00105351898324566
"SD","Curtailment",2016,-0.0154187671205109
"SD","Curtailment",2018,-0.0260881170510063
"SD","Curtailment",2020,-0.337300157791658
"SD","Curtailment",2022,-0.417254618134866
"SD","Curtailment",2024,-0.446738034219046
"SD","Curtailment",2026,-0.40097438451142
"SD","Curtailment",2028,-0.300693817496035
"SD","Curtailment",2030,-0.39446391737114
"SD","Curtailment",2032,-0.210389373379302
"SD","Curtailment",2034,-0.166702033337591
"SD","Curtailment",2036,-0.222852303609329
"SD","Curtailment",2038,-0.189815678083185
"SD","Curtailment",2040,-0.318132478964345
"SD","Curtailment",2042,-0.55618410986837
"SD","Curtailment",2044,-0.430819984245513
"SD","Curtailment",2046,-0.663291966789836
"SD","Curtailment",2048,-0.652628590010184
"SD","Curtailment",2050,-2.74233131182028
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108892
"TN","Coal",2012,6.53254880289709
"TN","Coal",2014,12.9735133169101
"TN","Coal",2016,6.75053397419896
"TN","Coal",2018,5.69669926287322
"TN","Coal",2020,11.2789652491868
"TN","Coal",2022,10.3079379539296
"TN","Coal",2024,10.6402053114959
"TN","Coal",2026,13.1685130945055
"TN","Coal",2028,10.4928709855665
"TN","Coal",2030,8.66090349362637
"TN","Coal",2032,4.28378841969231
"TN","Coal",2034,0.176090408987924
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,41.6359411536142
"TN","NG-CC",2032,61.9031124382864
"TN","NG-CC",2034,71.4108798817537
"TN","NG-CC",2036,71.429485868721
"TN","NG-CC",2038,69.0856346280192
"TN","NG-CC",2040,70.0875505159454
"TN","NG-CC",2042,65.119950092451
"TN","NG-CC",2044,62.6248683751065
"TN","NG-CC",2046,61.9546425839303
"TN","NG-CC",2048,58.3673370343686
"TN","NG-CC",2050,49.486374580321
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0.138156893558259
"TN","NG-CT",2042,0.229182366283736
"TN","NG-CT",2044,0.279270822185271
"TN","NG-CT",2046,0.0434466142208589
"TN","NG-CT",2048,0.103130309371444
"TN","NG-CT",2050,0.142280024179485
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.65251875862239
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,8.90419998367395
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.96417105521759
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.0786553378672527
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.0517605151904444
"TN","Land-based Wind",2032,0.64532336232023
"TN","Land-based Wind",2034,0.64532336232023
"TN","Land-based Wind",2036,1.17222324238881
"TN","Land-based Wind",2038,2.2038540373648
"TN","Land-based Wind",2040,2.2038540373648
"TN","Land-based Wind",2042,2.24993615102483
"TN","Land-based Wind",2044,8.4078364682103
"TN","Land-based Wind",2046,13.7370953812639
"TN","Land-based Wind",2048,25.4951315907816
"TN","Land-based Wind",2050,35.011981331262
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,15.5165218150307
"TN","Utility PV",2030,15.3617445099258
"TN","Utility PV",2032,15.2085111084393
"TN","Utility PV",2034,27.0885306112481
"TN","Utility PV",2036,26.8183225184009
"TN","Utility PV",2038,26.5508097512799
"TN","Utility PV",2040,26.4080686188791
"TN","Utility PV",2042,38.1062452396897
"TN","Utility PV",2044,48.1299110583727
"TN","Utility PV",2046,47.4974136842785
"TN","Utility PV",2048,58.8804693838661
"TN","Utility PV",2050,66.6124070747273
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109339083638219
"TN","Rooftop PV",2022,0.113032541013236
"TN","Rooftop PV",2024,0.117154111885349
"TN","Rooftop PV",2026,0.124771697523153
"TN","Rooftop PV",2028,0.137597006749027
"TN","Rooftop PV",2030,0.158309207865582
"TN","Rooftop PV",2032,0.183008732145422
"TN","Rooftop PV",2034,0.214167099906376
"TN","Rooftop PV",2036,0.254299122871886
"TN","Rooftop PV",2038,0.303227360239679
"TN","Rooftop PV",2040,0.364980756981908
"TN","Rooftop PV",2042,0.44652052814353
"TN","Rooftop PV",2044,0.537235301481256
"TN","Rooftop PV",2046,0.640900200031286
"TN","Rooftop PV",2048,0.735196048535488
"TN","Rooftop PV",2050,0.841814805228511
"TN","Storage",2010,-0.335423334994509
"TN","Storage",2012,-0.608713087465156
"TN","Storage",2014,-0.212268132456286
"TN","Storage",2016,-0.459678879069019
"TN","Storage",2018,-0.235084529463509
"TN","Storage",2020,-0.190298827094009
"TN","Storage",2022,-0.1430490152
"TN","Storage",2024,-0.0155688380120005
"TN","Storage",2026,-0.0186196442541673
"TN","Storage",2028,-0.0200576293556187
"TN","Storage",2030,-0.0218633692326196
"TN","Storage",2032,-0.0174554802755798
"TN","Storage",2034,-0.0382277183775605
"TN","Storage",2036,-0.044677571044926
"TN","Storage",2038,-0.0483398073639401
"TN","Storage",2040,-0.122153492760599
"TN","Storage",2042,-0.361039474291231
"TN","Storage",2044,-0.663074869973724
"TN","Storage",2046,-0.65903062787512
"TN","Storage",2048,-0.89555309330022
"TN","Storage",2050,-1.123572141324
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,-0.154635481936372
"TN","Curtailment",2046,-0.33627736154449
"TN","Curtailment",2048,-2.73883222493444
"TN","Curtailment",2050,-6.19495841004418
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.398988202862
"TX","Coal",2012,140.704032228807
"TX","Coal",2014,142.902444892228
"TX","Coal",2016,44.8861412079207
"TX","Coal",2018,54.3402548745441
"TX","Coal",2020,61.1697606960848
"TX","Coal",2022,51.4955313073335
"TX","Coal",2024,59.6420991113859
"TX","Coal",2026,63.1117691160244
"TX","Coal",2028,50.9156721473467
"TX","Coal",2030,38.4673533391954
"TX","Coal",2032,28.8425443135393
"TX","Coal",2034,20.6635280005818
"TX","Coal",2036,13.0915374853594
"TX","Coal",2038,8.05867633819402
"TX","Coal",2040,4.82630526551209
"TX","Coal",2042,3.2753346088
"TX","Coal",2044,1.53249472863297
"TX","Coal",2046,0.24761856
"TX","Coal",2048,0
"TX","Coal",2050,0
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390562
"TX","Oil-Gas-Steam",2014,3.98079877603911
"TX","Oil-Gas-Steam",2016,2.53684302020989
"TX","Oil-Gas-Steam",2018,2.20763426121008
"TX","Oil-Gas-Steam",2020,1.03390410783295
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0.0560578021374345
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638657
"TX","NG-CC",2012,185.003797197023
"TX","NG-CC",2014,197.676151761057
"TX","NG-CC",2016,266.044719350429
"TX","NG-CC",2018,241.135618294601
"TX","NG-CC",2020,231.211403614485
"TX","NG-CC",2022,218.84839170978
"TX","NG-CC",2024,213.060825747055
"TX","NG-CC",2026,207.018851481904
"TX","NG-CC",2028,209.844963476893
"TX","NG-CC",2030,208.814259434876
"TX","NG-CC",2032,179.76676390908
"TX","NG-CC",2034,169.012763139011
"TX","NG-CC",2036,173.977610500273
"TX","NG-CC",2038,153.666469131456
"TX","NG-CC",2040,153.349161241562
"TX","NG-CC",2042,155.974180555032
"TX","NG-CC",2044,149.40661025486
"TX","NG-CC",2046,135.749943454589
"TX","NG-CC",2048,107.362798902117
"TX","NG-CC",2050,89.0349733562004
"TX","NG-CT",2010,0.290008974171509
"TX","NG-CT",2012,0.92602077804582
"TX","NG-CT",2014,0.690902383773009
"TX","NG-CT",2016,1.57970603419205
"TX","NG-CT",2018,0.85317424611439
"TX","NG-CT",2020,0.688967806712551
"TX","NG-CT",2022,0.670555528647295
"TX","NG-CT",2024,0.627788555003246
"TX","NG-CT",2026,0.535854851228664
"TX","NG-CT",2028,0.628514815863
"TX","NG-CT",2030,0.393502567039124
"TX","NG-CT",2032,0.21134768980749
"TX","NG-CT",2034,0.242810593236143
"TX","NG-CT",2036,0.171426701104544
"TX","NG-CT",2038,0.0487181512988875
"TX","NG-CT",2040,0.0849668401932613
"TX","NG-CT",2042,0.115848342489567
"TX","NG-CT",2044,0.128102395134577
"TX","NG-CT",2046,0.109528544427456
"TX","NG-CT",2048,0.0131859529133383
"TX","NG-CT",2050,0.06164503130262
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691998
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691998
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691996
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083577
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.911049373048226
"TX","Biopower",2026,1.41505669298901
"TX","Biopower",2028,1.37412056650286
"TX","Biopower",2030,1.29174318408072
"TX","Biopower",2032,1.2580938696
"TX","Biopower",2034,1.235691732
"TX","Biopower",2036,1.235691732
"TX","Biopower",2038,1.209144552
"TX","Biopower",2040,1.209144552
"TX","Biopower",2042,1.209144552
"TX","Biopower",2044,1.209144552
"TX","Biopower",2046,1.209144552
"TX","Biopower",2048,1.209144552
"TX","Biopower",2050,1.1869901899074
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840315044502
"TX","Land-based Wind",2016,56.0991081421338
"TX","Land-based Wind",2018,85.743178134036
"TX","Land-based Wind",2020,94.0846702895207
"TX","Land-based Wind",2022,113.989512041153
"TX","Land-based Wind",2024,113.721485143312
"TX","Land-based Wind",2026,111.459060433911
"TX","Land-based Wind",2028,113.576180177285
"TX","Land-based Wind",2030,132.15968140365
"TX","Land-based Wind",2032,149.879384897796
"TX","Land-based Wind",2034,174.457250437842
"TX","Land-based Wind",2036,181.86615129022
"TX","Land-based Wind",2038,214.662581899351
"TX","Land-based Wind",2040,212.892970858955
"TX","Land-based Wind",2042,216.98149570932
"TX","Land-based Wind",2044,230.606299124982
"TX","Land-based Wind",2046,245.981424177672
"TX","Land-based Wind",2048,264.422298786603
"TX","Land-based Wind",2050,296.289555119144
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
