"gid","tech","time","value"
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521843509018
"SC","Coal",2014,26.894592966178
"SC","Coal",2016,13.8727660059727
"SC","Coal",2018,18.0943048381269
"SC","Coal",2020,22.9017436509326
"SC","Coal",2022,22.6694916062637
"SC","Coal",2024,22.3895660201129
"SC","Coal",2026,22.5290653952223
"SC","Coal",2028,20.2883446321741
"SC","Coal",2030,17.3738814366082
"SC","Coal",2032,10.24180444657
"SC","Coal",2034,5.51841325628372
"SC","Coal",2036,3.02903708035964
"SC","Coal",2038,2.61493742203954
"SC","Coal",2040,2.30790340017997
"SC","Coal",2042,2.56238953736395
"SC","Coal",2044,1.42698771639752
"SC","Coal",2046,1.42698771639752
"SC","Coal",2048,1.40019752709218
"SC","Coal",2050,1.40019752709218
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.3565305980441
"SC","NG-CC",2014,7.4821864975943
"SC","NG-CC",2016,9.87367650792269
"SC","NG-CC",2018,11.1634640725807
"SC","NG-CC",2020,9.92102035522198
"SC","NG-CC",2022,8.55654745343078
"SC","NG-CC",2024,8.44650613176275
"SC","NG-CC",2026,7.28327436242004
"SC","NG-CC",2028,7.17679397545859
"SC","NG-CC",2030,6.99030831156436
"SC","NG-CC",2032,6.82752992138975
"SC","NG-CC",2034,5.86026395310745
"SC","NG-CC",2036,13.286420798915
"SC","NG-CC",2038,16.39580223807
"SC","NG-CC",2040,18.6243494516689
"SC","NG-CC",2042,17.791150435879
"SC","NG-CC",2044,21.9859021578113
"SC","NG-CC",2046,23.3797484336191
"SC","NG-CC",2048,24.176383752871
"SC","NG-CC",2050,29.8872386240163
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.101928444879278
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0739802085401294
"SC","NG-CT",2020,0.0972051950402532
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.0339587640596406
"SC","NG-CT",2028,0
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0.0490936698634147
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0.00302554483819563
"SC","NG-CT",2040,0.00483309406537774
"SC","NG-CT",2042,0.029982785653525
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0.0354374126998939
"SC","NG-CT",2050,0.00251937951917223
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.0892431808384
"SC","Hydro",2036,2.0892431808384
"SC","Hydro",2038,2.0892431808384
"SC","Hydro",2040,2.0892431808384
"SC","Hydro",2042,2.0892431808384
"SC","Hydro",2044,2.0892431808384
"SC","Hydro",2046,2.0892431808384
"SC","Hydro",2048,2.0892431808384
"SC","Hydro",2050,2.0892431808384
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.41655229348571
"SC","Biopower",2034,1.39543589837083
"SC","Biopower",2036,1.36585208738182
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.979278289994113
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.780987481718218
"SC","Biopower",2046,0.780987481718218
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0860291524271467
"SC","Land-based Wind",2024,0.0860291524271467
"SC","Land-based Wind",2026,0.0860291524271467
"SC","Land-based Wind",2028,0.189906639431736
"SC","Land-based Wind",2030,0.221483636705194
"SC","Land-based Wind",2032,3.57324176533549
"SC","Land-based Wind",2034,5.33148151410752
"SC","Land-based Wind",2036,5.31192423362753
"SC","Land-based Wind",2038,5.30590709486629
"SC","Land-based Wind",2040,5.25803336602146
"SC","Land-based Wind",2042,6.28755835985562
"SC","Land-based Wind",2044,9.49554215588704
"SC","Land-based Wind",2046,9.70711074213361
"SC","Land-based Wind",2048,9.75774468850017
"SC","Land-based Wind",2050,10.0271084638802
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00259083101263256
"SC","Utility PV",2014,0.00819686912043511
"SC","Utility PV",2016,0.0275125385705428
"SC","Utility PV",2018,0.624224144877192
"SC","Utility PV",2020,1.90576580608774
"SC","Utility PV",2022,8.44598529434846
"SC","Utility PV",2024,15.874584519176
"SC","Utility PV",2026,21.8355802722221
"SC","Utility PV",2028,30.3618256045957
"SC","Utility PV",2030,39.3796462195536
"SC","Utility PV",2032,51.7966877289025
"SC","Utility PV",2034,50.9117951660136
"SC","Utility PV",2036,50.4621966542226
"SC","Utility PV",2038,58.6143533237311
"SC","Utility PV",2040,57.9906700293232
"SC","Utility PV",2042,59.0842542394671
"SC","Utility PV",2044,60.3694083541033
"SC","Utility PV",2046,62.889638502396
"SC","Utility PV",2048,65.5405886094994
"SC","Utility PV",2050,64.5438407654387
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.169055699594264
"SC","Rooftop PV",2020,0.389887272850362
"SC","Rooftop PV",2022,0.776472366074419
"SC","Rooftop PV",2024,1.33528416307933
"SC","Rooftop PV",2026,1.62007128931551
"SC","Rooftop PV",2028,1.95733723077843
"SC","Rooftop PV",2030,2.3553360427105
"SC","Rooftop PV",2032,2.75068170377967
"SC","Rooftop PV",2034,3.0509919280588
"SC","Rooftop PV",2036,3.37264857021233
"SC","Rooftop PV",2038,3.66502738944132
"SC","Rooftop PV",2040,3.91941241288863
"SC","Rooftop PV",2042,4.0173666883744
"SC","Rooftop PV",2044,4.26502893286932
"SC","Rooftop PV",2046,4.18114092622801
"SC","Rooftop PV",2048,4.19861031636096
"SC","Rooftop PV",2050,4.25569798139922
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.637873650903772
"SC","Storage",2014,-0.194861303075826
"SC","Storage",2016,-0.535213793018094
"SC","Storage",2018,-0.258900712671234
"SC","Storage",2020,-0.154696734638983
"SC","Storage",2022,-0.0238259847994028
"SC","Storage",2024,-0.0451582028767665
"SC","Storage",2026,-0.0876547369467971
"SC","Storage",2028,-0.164299049900292
"SC","Storage",2030,-0.40672600410749
"SC","Storage",2032,-1.04892565290414
"SC","Storage",2034,-1.25405133359176
"SC","Storage",2036,-1.31222890948354
"SC","Storage",2038,-1.63291356995556
"SC","Storage",2040,-1.6332452792672
"SC","Storage",2042,-1.73538781746549
"SC","Storage",2044,-1.66604441428227
"SC","Storage",2046,-1.91091524717314
"SC","Storage",2048,-2.05320623102354
"SC","Storage",2050,-1.97379682179604
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,-0.600359591703151
"SC","Curtailment",2036,-0.861051083876905
"SC","Curtailment",2038,-2.23574454335638
"SC","Curtailment",2040,-2.37980219299575
"SC","Curtailment",2042,-3.31278482093441
"SC","Curtailment",2044,-2.30427865305273
"SC","Curtailment",2046,-3.81865537447141
"SC","Curtailment",2048,-5.16508698422949
"SC","Curtailment",2050,-4.34175170102282
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.9709080520955
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,0.870189525719579
"SD","Coal",2024,0.985872
"SD","Coal",2026,0.949689765646881
"SD","Coal",2028,0
"SD","Coal",2030,0
"SD","Coal",2032,0
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.855683138072635
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.523327575669528
"SD","NG-CC",2022,1.41051390593407
"SD","NG-CC",2024,1.39349699585011
"SD","NG-CC",2026,0.999016781838988
"SD","NG-CC",2028,0.590866122704405
"SD","NG-CC",2030,0.692336502299884
"SD","NG-CC",2032,0.217300378021978
"SD","NG-CC",2034,0.214013563200026
"SD","NG-CC",2036,0.1392
"SD","NG-CC",2038,0.1392
"SD","NG-CC",2040,0.1392
"SD","NG-CC",2042,0.1392
"SD","NG-CC",2044,0.1392
"SD","NG-CC",2046,0.147640584060256
"SD","NG-CC",2048,0.150018926684006
"SD","NG-CC",2050,0.148262168393082
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791991859832
"SD","Land-based Wind",2016,2.29012789485283
"SD","Land-based Wind",2018,2.89745980230923
"SD","Land-based Wind",2020,10.6859176239284
"SD","Land-based Wind",2022,11.2347050555524
"SD","Land-based Wind",2024,11.089731574195
"SD","Land-based Wind",2026,11.0831353614411
"SD","Land-based Wind",2028,12.1573374953283
"SD","Land-based Wind",2030,12.4359831501961
"SD","Land-based Wind",2032,15.7778920021104
"SD","Land-based Wind",2034,17.1663382042711
"SD","Land-based Wind",2036,18.2718326510226
"SD","Land-based Wind",2038,19.400783698071
"SD","Land-based Wind",2040,20.1013496920504
"SD","Land-based Wind",2042,23.5787311496769
"SD","Land-based Wind",2044,25.9880950357091
"SD","Land-based Wind",2046,29.8612922197491
"SD","Land-based Wind",2048,31.4092414306968
"SD","Land-based Wind",2050,32.5854366502249
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000659191246500604
"SD","Utility PV",2018,0.00189524277448705
"SD","Utility PV",2020,0.00186127206888454
"SD","Utility PV",2022,0.00182181647915326
"SD","Utility PV",2024,0.00179575590242604
"SD","Utility PV",2026,0.00177317931187805
"SD","Utility PV",2028,0.00174719558712659
"SD","Utility PV",2030,1.41969796449928
"SD","Utility PV",2032,2.699435505993
"SD","Utility PV",2034,4.55588989268496
"SD","Utility PV",2036,4.63359404489445
"SD","Utility PV",2038,4.57230967462015
"SD","Utility PV",2040,4.51895641009407
"SD","Utility PV",2042,4.46797371232796
"SD","Utility PV",2044,4.42243253536926
"SD","Utility PV",2046,4.27841213130613
"SD","Utility PV",2048,4.25927571474709
"SD","Utility PV",2050,4.06172874635104
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269917210055243
"SD","Rooftop PV",2018,0.0716109353372462
"SD","Rooftop PV",2020,0.0714991644324202
"SD","Rooftop PV",2022,0.0713362609066404
"SD","Rooftop PV",2024,0.0727411544686284
"SD","Rooftop PV",2026,0.0781372849053121
"SD","Rooftop PV",2028,0.0873246423176796
"SD","Rooftop PV",2030,0.100058813103824
"SD","Rooftop PV",2032,0.125589949948137
"SD","Rooftop PV",2034,0.16116439802982
"SD","Rooftop PV",2036,0.206472861941115
"SD","Rooftop PV",2038,0.282098208455429
"SD","Rooftop PV",2040,0.369430156845018
"SD","Rooftop PV",2042,0.456326557515538
"SD","Rooftop PV",2044,0.546074294674147
"SD","Rooftop PV",2046,0.59771788640916
"SD","Rooftop PV",2048,0.657098131351031
"SD","Rooftop PV",2050,0.661636337957456
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,-0.159564811922667
"SD","Storage",2034,-0.450165342010791
"SD","Storage",2036,-0.443983287828672
"SD","Storage",2038,-0.520201679877442
"SD","Storage",2040,-0.518864811625305
"SD","Storage",2042,-0.660883883270061
"SD","Storage",2044,-0.657540721723249
"SD","Storage",2046,-0.66554252049053
"SD","Storage",2048,-0.650560462687313
"SD","Storage",2050,-0.707201699699531
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105265077345349
"SD","Curtailment",2016,-0.0154883912203475
"SD","Curtailment",2018,-0.0263531894690211
"SD","Curtailment",2020,-0.353172841531132
"SD","Curtailment",2022,-0.484403352894441
"SD","Curtailment",2024,-0.629677558466085
"SD","Curtailment",2026,-0.629790698277464
"SD","Curtailment",2028,-0.801018492158645
"SD","Curtailment",2030,-1.17803927624981
"SD","Curtailment",2032,-1.16459521886485
"SD","Curtailment",2034,-1.00797550534934
"SD","Curtailment",2036,-1.1311547386045
"SD","Curtailment",2038,-0.858394803847464
"SD","Curtailment",2040,-0.891958347149507
"SD","Curtailment",2042,-1.19758203223686
"SD","Curtailment",2044,-1.10431297571715
"SD","Curtailment",2046,-1.88266565784926
"SD","Curtailment",2048,-1.52683110743222
"SD","Curtailment",2050,-3.5665885293248
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
