"gid","tech","time","value"
"TX","Rooftop PV",2018,0.257618181818182
"TX","Rooftop PV",2020,0.372287272727273
"TX","Rooftop PV",2022,0.541246363636364
"TX","Rooftop PV",2024,0.765014545454545
"TX","Rooftop PV",2026,1.07137909090909
"TX","Rooftop PV",2028,1.43641363636364
"TX","Rooftop PV",2030,1.83447636363636
"TX","Rooftop PV",2032,2.18215363636364
"TX","Rooftop PV",2034,2.48227181818182
"TX","Rooftop PV",2036,2.76437090909091
"TX","Rooftop PV",2038,3.02617545454545
"TX","Rooftop PV",2040,3.26961454545455
"TX","Rooftop PV",2042,3.46318454545455
"TX","Rooftop PV",2044,3.61246636363636
"TX","Rooftop PV",2046,3.74007909090909
"TX","Rooftop PV",2048,3.84587727272727
"TX","Rooftop PV",2050,3.98024818181818
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.001
"TX","Storage",2030,0.00322955964722004
"TX","Storage",2032,0.0168354539558864
"TX","Storage",2034,0.342030579936628
"TX","Storage",2036,0.443957909530641
"TX","Storage",2038,0.756712370610982
"TX","Storage",2040,0.94672049595595
"TX","Storage",2042,1.14832079331294
"TX","Storage",2044,1.30435662310913
"TX","Storage",2046,1.42755510382318
"TX","Storage",2048,1.93976262136423
"TX","Storage",2050,2.79710864569631
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.579001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.129001
"UT","Coal",2042,3.670001
"UT","Coal",2044,3.199
"UT","Coal",2046,2.769
"UT","Coal",2048,2.258
"UT","Coal",2050,2.258
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.856
"UT","NG-CC",2040,1.85601899783677
"UT","NG-CC",2042,1.85601899783677
"UT","NG-CC",2044,1.93846536406455
"UT","NG-CC",2046,2.16372815079394
"UT","NG-CC",2048,2.25455217631524
"UT","NG-CC",2050,2.7203769336543
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.51765
"UT","NG-CT",2050,0.51175
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.517578101597
"UT","Land-based Wind",2022,0.517578101597
"UT","Land-based Wind",2024,0.517578101597
"UT","Land-based Wind",2026,0.517578101597
"UT","Land-based Wind",2028,0.517578101597
"UT","Land-based Wind",2030,0.517578101597
"UT","Land-based Wind",2032,0.498578101597
"UT","Land-based Wind",2034,0.313776669190949
"UT","Land-based Wind",2036,0.433165724436133
"UT","Land-based Wind",2038,1.00916572443613
"UT","Land-based Wind",2040,1.29716572443613
"UT","Land-based Wind",2042,1.29716572443613
"UT","Land-based Wind",2044,1.43796471269138
"UT","Land-based Wind",2046,1.38673701281538
"UT","Land-based Wind",2048,1.479781410735
"UT","Land-based Wind",2050,1.479781410735
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.21996543719548
"UT","Utility PV",2028,1.573351
"UT","Utility PV",2030,1.573351
"UT","Utility PV",2032,1.573351
"UT","Utility PV",2034,1.96334730769231
"UT","Utility PV",2036,1.96334730769231
"UT","Utility PV",2038,1.96334730769231
"UT","Utility PV",2040,2.62796269230769
"UT","Utility PV",2042,2.72533668883637
"UT","Utility PV",2044,4.62513976575944
"UT","Utility PV",2046,4.62513976575944
"UT","Utility PV",2048,4.62513976575944
"UT","Utility PV",2050,4.62513976575944
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150465454545455
"UT","Rooftop PV",2018,0.218940909090909
"UT","Rooftop PV",2020,0.351366363636364
"UT","Rooftop PV",2022,0.509239090909091
"UT","Rooftop PV",2024,0.6648
"UT","Rooftop PV",2026,0.815407272727273
"UT","Rooftop PV",2028,0.958616363636363
"UT","Rooftop PV",2030,1.08699727272727
"UT","Rooftop PV",2032,1.18791272727273
"UT","Rooftop PV",2034,1.26142454545455
"UT","Rooftop PV",2036,1.31331090909091
"UT","Rooftop PV",2038,1.35140454545455
"UT","Rooftop PV",2040,1.37889818181818
"UT","Rooftop PV",2042,1.39847545454545
"UT","Rooftop PV",2044,1.41232909090909
"UT","Rooftop PV",2046,1.42370909090909
"UT","Rooftop PV",2048,1.43333727272727
"UT","Rooftop PV",2050,1.44283272727273
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,0.000376562092406183
"UT","Storage",2032,0.00135497507730449
"UT","Storage",2034,0.00261730453821939
"UT","Storage",2036,0.00299000714119155
"UT","Storage",2038,0.00605086692615979
"UT","Storage",2040,0.0256439596353887
"UT","Storage",2042,0.0256439596353887
"UT","Storage",2044,0.150272285713871
"UT","Storage",2046,0.209446573660053
"UT","Storage",2048,0.209446573660053
"UT","Storage",2050,0.22298651019608
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.0154
"VA","Coal",2018,2.7328
"VA","Coal",2020,2.7328
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.7268
"VA","Coal",2032,1.7268
"VA","Coal",2034,1.7268
"VA","Coal",2036,1.7268
"VA","Coal",2038,1.7268
"VA","Coal",2040,1.7268
"VA","Coal",2042,1.7268
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690002694238
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.0469
"VA","NG-CC",2030,9.0469000255854
"VA","NG-CC",2032,9.04690001623734
"VA","NG-CC",2034,9.04690003673557
"VA","NG-CC",2036,9.39343051625375
"VA","NG-CC",2038,10.8573602348315
"VA","NG-CC",2040,12.0177997339186
"VA","NG-CC",2042,12.0177997391061
"VA","NG-CC",2044,12.0177998647066
"VA","NG-CC",2046,12.0177999621772
"VA","NG-CC",2048,12.0177999747687
"VA","NG-CC",2050,11.8033478426853
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,5.70086444497171
"VA","NG-CT",2018,6.00086444497171
"VA","NG-CT",2020,5.84986444497171
"VA","NG-CT",2022,5.72386444497171
"VA","NG-CT",2024,5.72346444497171
"VA","NG-CT",2026,5.72346444497171
"VA","NG-CT",2028,5.72346444497171
"VA","NG-CT",2030,5.72346444497171
"VA","NG-CT",2032,5.72346444497171
"VA","NG-CT",2034,5.72346444497171
"VA","NG-CT",2036,5.72346444497171
"VA","NG-CT",2038,5.72346444497171
"VA","NG-CT",2040,5.10161465257189
"VA","NG-CT",2042,5.34551308432856
"VA","NG-CT",2044,6.62568940361715
"VA","NG-CT",2046,8.67250884119243
"VA","NG-CT",2048,9.25196804578511
"VA","NG-CT",2050,11.0466666448527
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.885209
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.43040844355085
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.115069000000001
"VA","Biopower",2046,0.115069000000001
"VA","Biopower",2048,0.113289000000001
"VA","Biopower",2050,0.113289000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,1.036467938484
"VA","Land-based Wind",2024,1.036467938484
"VA","Land-based Wind",2026,1.036467938484
"VA","Land-based Wind",2028,1.036467938484
"VA","Land-based Wind",2030,1.036467938484
"VA","Land-based Wind",2032,1.282857801896
"VA","Land-based Wind",2034,1.47627366422
"VA","Land-based Wind",2036,1.95526741351944
"VA","Land-based Wind",2038,2.846623655575
"VA","Land-based Wind",2040,2.933338212333
"VA","Land-based Wind",2042,2.933338212333
"VA","Land-based Wind",2044,2.94929170490364
"VA","Land-based Wind",2046,3.007963513363
"VA","Land-based Wind",2048,3.273987782493
"VA","Land-based Wind",2050,3.38318999066734
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,1.27178915384615
"VA","Utility PV",2024,1.27178915384615
"VA","Utility PV",2026,1.93138668296849
"VA","Utility PV",2028,4.27564020041681
"VA","Utility PV",2030,9.55021061467554
"VA","Utility PV",2032,14.8094833076923
"VA","Utility PV",2034,14.8223213693336
"VA","Utility PV",2036,15.1057644946278
"VA","Utility PV",2038,15.1860524161746
"VA","Utility PV",2040,15.2031770215645
"VA","Utility PV",2042,18.0613818403826
"VA","Utility PV",2044,18.4479758463113
"VA","Utility PV",2046,20.3244344620602
"VA","Utility PV",2048,23.022329094548
"VA","Utility PV",2050,29.1040363810361
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0327463636363636
"VA","Rooftop PV",2020,0.0513909090909091
"VA","Rooftop PV",2022,0.0636127272727273
"VA","Rooftop PV",2024,0.0702
"VA","Rooftop PV",2026,0.0959209090909091
"VA","Rooftop PV",2028,0.140624545454545
"VA","Rooftop PV",2030,0.206881818181818
"VA","Rooftop PV",2032,0.280924545454545
"VA","Rooftop PV",2034,0.361164545454545
"VA","Rooftop PV",2036,0.453308181818182
"VA","Rooftop PV",2038,0.555376363636364
"VA","Rooftop PV",2040,0.659904545454545
"VA","Rooftop PV",2042,0.737226363636364
"VA","Rooftop PV",2044,0.802362727272727
"VA","Rooftop PV",2046,0.85505
"VA","Rooftop PV",2048,0.895098181818182
"VA","Rooftop PV",2050,0.926012727272727
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.24101202307352
"VA","Storage",2044,3.2410491777489
"VA","Storage",2046,3.24108203117497
"VA","Storage",2048,3.24151454519285
"VA","Storage",2050,3.24394833400327
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0.0272708157522362
"VT","NG-CC",2038,0.273859668712306
"VT","NG-CC",2040,0.650738394042787
"VT","NG-CC",2042,0.650738394042787
"VT","NG-CC",2044,0.650738394042787
"VT","NG-CC",2046,0.650738394042787
"VT","NG-CC",2048,0.650738394042787
"VT","NG-CC",2050,0.650738394042787
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
