"gid","time","tech","value"
"VT",2016,"Biopower",0.0160013605864932
"VT",2016,"Land-based Wind",0.0111517030796466
"VT",2018,"Hydro",0.0484945547109285
"VT",2018,"Biopower",0.0131147029550556
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00455746991159415
"VT",2018,"Utility PV",0.00712414255860766
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0155515036200611
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.911157626243753
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00819496988231249
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00493155828478864
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0483066564749417
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.013063888393185
"VT",2020,"Imports",0.907627231713942
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0178756952508307
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.906209359955635
"VT",2022,"Rooftop PV",0.00550247942492271
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0130434803250275
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00951622856552407
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0174972586617898
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0482311930671011
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0116174125690257
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00558323947339457
"VT",2024,"Biopower",0.0157315687546136
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0174081190598785
"VT",2024,"Hydro",0.0479895979601233
"VT",2024,"Imports",0.901670062182964
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0178214578153721
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00568041958774011
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0173247759499615
"VT",2026,"Utility PV",0.0138331352291159
"VT",2026,"Imports",0.897568890190326
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.047771321227484
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0158590471179899
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0183528705029631
"VT",2028,"Rooftop PV",0.00580863067860158
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0171245847384981
"VT",2028,"Coal",0
"VT",2028,"Imports",0.895209138814
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0476457281479471
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0177830947388226
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0183482168197738
"VT",2030,"Land-based Wind",0.0168922551730493
"VT",2030,"Rooftop PV",0.00592198092791074
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.893499705390786
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0475547469496571
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0197872655454834
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0182873013883288
"VT",2032,"Rooftop PV",0.00620461834312948
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0177906299090236
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.890533317943742
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0473968668702931
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0202082880729628
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00492940470976522
"VT",2034,"Land-based Wind",0.0206568258488343
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.899767137632916
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00655002515455902
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0478883185809631
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0313998761011808
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.889470384347042
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.020427546542407
"VT",2036,"Hydro",0.0473402943410461
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.0048729935984679
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00648890506985664
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.875985293609649
"VT",2038,"Rooftop PV",0.0064091747083927
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00479911507255575
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.046622577173664
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0461065962809641
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.020077243154774
"VT",2040,"Imports",0.844948815931196
"VT",2040,"Rooftop PV",0.00613839150996732
"VT",2040,"Land-based Wind",0.0482589531028798
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00462908067938468
"VT",2040,"Utility PV",0.0191534976460372
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0449707223008501
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0319005388296846
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0440737773361172
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0640184572833681
"VT",2042,"Biopower",0.00259182440296006
"VT",2042,"Imports",0.828096238362253
"VT",2042,"Utility PV",0.0189905066231081
"VT",2042,"NG-CC",0.0361374242174351
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00609177177475884
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.775487447304217
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0412737789354484
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0676419530961234
"VT",2044,"Rooftop PV",0.00578177408631231
"VT",2044,"Utility PV",0.0165346530059059
"VT",2044,"NG-CC",0.090853227263295
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00242716630869784
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0144131994958691
"VT",2046,"Imports",0.76713636544559
"VT",2046,"Land-based Wind",0.0785762607006473
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.090625941872711
"VT",2046,"Biopower",0.00240102860060353
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0408293091923172
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.006017894692262
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0398577596180478
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0134269181925278
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.748882051963464
"VT",2048,"NG-CC",0.063606289584717
"VT",2048,"Biopower",0.00234389517461934
"VT",2048,"Rooftop PV",0.00627678966671133
"VT",2048,"Land-based Wind",0.125606295799912
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.018202693399893
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00221265481238961
"VT",2050,"Imports",0.706950333842583
"VT",2050,"NG-CC",0.109778614339264
"VT",2050,"Hydro",0.0376260272152591
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00597084147967707
"VT",2050,"Land-based Wind",0.119258834910934
"WA",2010,"Nuclear",0.0842713471679251
"WA",2010,"Imports",-0.0438343329850423
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0110191049099245
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.14621580082983e-06
"WA",2010,"Land-based Wind",0.0549311092844611
"WA",2010,"Coal",0.0939974765038947
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.57705223682432e-07
"WA",2010,"NG-CC",0.0786034330509408
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.721003758146872
"WA",2012,"Imports",0.0209380477925173
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88950661429231e-06
"WA",2012,"Land-based Wind",0.0550387491811243
"WA",2012,"Nuclear",0.0708201815462385
"WA",2012,"Coal",0.0539235563516235
"WA",2012,"Rooftop PV",4.76773037095994e-05
"WA",2012,"NG-CC",0.014567126111243
"WA",2012,"Biopower",0.00637141230806506
"WA",2012,"Hydro",0.778287359898865
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.731680556271441
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00836751349753293
"WA",2014,"Nuclear",0.0768338871704829
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.32584173554182e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197215460418905
"WA",2014,"Land-based Wind",0.0684926542050766
"WA",2014,"Coal",0.0848923566196388
"WA",2014,"NG-CC",0.0493227257574726
"WA",2014,"Rooftop PV",0.000125526678510546
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0804531248833676
"WA",2016,"Coal",0.0423097135536812
"WA",2016,"Utility PV",6.55778415900055e-06
"WA",2016,"NG-CC",0.0350991802658664
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191554874200174
"WA",2016,"Rooftop PV",0.000306797121149308
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.761886685604499
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00432141755056125
"WA",2016,"Land-based Wind",0.0737009744947145
"WA",2018,"Hydro",0.74430217265114
"WA",2018,"Biopower",0.00686085979956863
"WA",2018,"Nuclear",0.0762731103774231
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000903928459802817
"WA",2018,"Utility PV",6.15215902477609e-06
"WA",2018,"NG-CC",0.0161282815135786
"WA",2018,"Land-based Wind",0.0692075811488894
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00204514929280832
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0842727645977641
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.26087494003632e-06
"WA",2020,"Coal",0.0432932145662458
"WA",2020,"Rooftop PV",0.000943487361809938
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.775497367959726
"WA",2020,"NG-CC",0.0315496374405679
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00849181924129762
"WA",2020,"Imports",-0.0100966923027018
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783671486028912
"WA",2020,"Land-based Wind",0.0719477562552236
"WA",2022,"NG-CC",0.0459863682624078
"WA",2022,"Imports",-0.0114856872601373
"WA",2022,"Rooftop PV",0.000942208533535676
"WA",2022,"Coal",0.0427193851194378
"WA",2022,"Nuclear",0.0773284320746486
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00837926251507196
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.11610863835541e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0709053682090702
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.765218546437327
"WA",2024,"Coal",0.0412073010574764
"WA",2024,"Utility PV",5.83962710908635e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000907117429089368
"WA",2024,"Biopower",0.00808267300542443
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.057827359641762
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0682989416592874
"WA",2024,"Hydro",0.738133073068501
"WA",2024,"Imports",0.0109463591750942
"WA",2024,"Nuclear",0.0745913353362562
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00800232986301668
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000900796189969885
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0628578012368854
"WA",2026,"Utility PV",5.72199329336024e-06
"WA",2026,"Imports",0.00960053853300057
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.731991652788844
"WA",2026,"NG-CC",0.112826169068068
"WA",2026,"Nuclear",0.0738149903269226
"WA",2028,"Utility PV",5.72592434108627e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00809078014539792
"WA",2028,"Rooftop PV",0.000937869355362679
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0631727025860149
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00484019182005547
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.074620387828596
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.740336941429259
"WA",2028,"NG-CC",0.107995400910973
"WA",2030,"Utility PV",5.77280432763874e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.0083539450879188
"WA",2030,"Land-based Wind",0.0541503099913334
"WA",2030,"Rooftop PV",0.00104703205323208
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0759944536072419
"WA",2030,"Imports",0.00642587104453543
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.754030478325554
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0999921370858568
"WA",2032,"Utility PV",5.62568545662239e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00889732390193047
"WA",2032,"Rooftop PV",0.00113858543755096
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0429708665316167
"WA",2032,"Nuclear",0.0748015383625617
"WA",2032,"Imports",0.00880506799474559
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.742672659778324
"WA",2032,"NG-CC",0.120708332307814
"WA",2034,"Utility PV",5.5117818594365e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00577404944325092
"WA",2034,"Land-based Wind",0.0384481239397735
"WA",2034,"NG-CC",0.138680762439889
"WA",2034,"Imports",0.00617120326900276
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00121508189252393
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.735650756467559
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0740545107661411
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0380024347873971
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00416905730575763
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.39204609346133e-06
"WA",2036,"Hydro",0.727435786734208
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.0057063757882663
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0731865688718263
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00133376239787769
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.150160622068573
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00134620208777434
"WA",2038,"Rooftop PV",0.00148196819835691
"WA",2038,"NG-CC",0.176919406547093
"WA",2038,"Biopower",0.00546157655333567
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.698768001755448
"WA",2038,"Nuclear",0.0700469200418525
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.045970814972868
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.10984327190423e-06
"WA",2040,"Imports",-0.000295651115579062
"WA",2040,"Rooftop PV",0.00171232252101429
"WA",2040,"Land-based Wind",0.0599529443929477
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00541489359271813
"WA",2040,"Utility PV",5.00948122074271e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.692795264984629
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.170967023882041
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0694481922610075
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.700806206575787
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0484326510470694
"WA",2042,"Biopower",0.00466340927830653
"WA",2042,"Imports",-0.000298941389732102
"WA",2042,"Utility PV",5.01703024738545e-06
"WA",2042,"NG-CC",0.174273421037516
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00189716159676742
"WA",2042,"Nuclear",0.0702210748240387
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000316692916838108
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.743377799198177
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0460139543983116
"WA",2044,"Rooftop PV",0.00213306756378519
"WA",2044,"Utility PV",5.26652309208529e-06
"WA",2044,"NG-CC",0.203846276669133
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00494032856433929
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",5.21431129704224e-06
"WA",2046,"Imports",-0.000318554231490153
"WA",2046,"Land-based Wind",0.0679569758613151
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.177358256006772
"WA",2046,"Biopower",0.0049693645972084
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.747746889620114
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00228185383478344
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.752509972398468
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",5.17148739522056e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000159188820168345
"WA",2048,"NG-CC",0.141918646194886
"WA",2048,"Biopower",0.00500101901832454
"WA",2048,"Rooftop PV",0.00238639474435572
"WA",2048,"Land-based Wind",0.0983379849767385
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0309536050222102
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00445198844566798
"WA",2050,"Imports",-0.000154121679078409
"WA",2050,"NG-CC",0.138497420454103
"WA",2050,"Hydro",0.728556819170154
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00240631416052584
"WA",2050,"Land-based Wind",0.0952879744264173
"WI",2010,"Nuclear",0.172759217956377
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.00875510549647393
"WI",2010,"NG-CT",0.0019631383543452
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88509579634457e-06
"WI",2010,"Land-based Wind",0.0173884842942852
"WI",2010,"Coal",0.684532363485986
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.5622294135526e-06
"WI",2010,"NG-CC",0.0891104338267188
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254868092606037
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.74997351978212e-06
"WI",2012,"Land-based Wind",0.0215844581187112
"WI",2012,"Nuclear",0.188610033468058
"WI",2012,"Coal",0.53573166665315
"WI",2012,"Rooftop PV",9.10239524319917e-05
"WI",2012,"NG-CC",0.219213415219476
"WI",2012,"Biopower",0.0074149269633632
"WI",2012,"Hydro",0.0253310378910093
"WI",2012,"NG-CT",0.00202068776028086
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319959775498922
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.00938633718624349
"WI",2014,"Nuclear",0.13449340549958
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26942847984922e-05
"WI",2014,"NG-CT",0.00203749690929334
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243547662885344
"WI",2014,"Coal",0.681025082656553
"WI",2014,"NG-CC",0.116568282982056
"WI",2014,"Rooftop PV",0.000125956643048996
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126728450676276
"WI",2016,"Coal",0.586779768571736
"WI",2016,"Utility PV",6.06292943969168e-05
"WI",2016,"NG-CC",0.231931170496352
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000178348397801643
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0244565998123834
"WI",2016,"NG-CT",0.00200175325217432
"WI",2016,"Biopower",0.00492037581868692
"WI",2016,"Land-based Wind",0.0229429036801936
"WI",2018,"Hydro",0.0290392877057861
"WI",2018,"Biopower",0.00843143949644515
"WI",2018,"Nuclear",0.137197228001128
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000750688690615916
"WI",2018,"Utility PV",0.0155745939773338
"WI",2018,"NG-CC",0.225369865758555
"WI",2018,"Land-based Wind",0.0355197678741189
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206581031580903
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.546051318180208
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00192389932894869
"WI",2020,"Utility PV",0.016160047072322
"WI",2020,"Coal",0.496754978053932
"WI",2020,"Rooftop PV",0.00119663612391455
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0286518888252693
"WI",2020,"NG-CC",0.276473856111106
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.0083135356506986
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.135366947139003
"WI",2020,"Land-based Wind",0.0351582116948067
"WI",2022,"NG-CC",0.283088171626832
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00205439445365395
"WI",2022,"Coal",0.442899025583313
"WI",2022,"Nuclear",0.140814991861906
"WI",2022,"NG-CT",0.0019072655046465
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.00866004934417398
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0166315362326998
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0741395385599278
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0298050268328469
"WI",2024,"Coal",0.470480200027818
"WI",2024,"Utility PV",0.0158325364920718
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00316117471749477
"WI",2024,"Biopower",0.00527337683314643
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00178585662333463
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.268848359829469
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0705697411306561
"WI",2024,"Hydro",0.0286571151649292
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.13539163918108
"WI",2026,"Coal",0.484303231020791
"WI",2026,"Biopower",0.00520959797371754
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00522392917727102
"WI",2026,"NG-CT",0.00160469883158982
"WI",2026,"Land-based Wind",0.0685300052464654
"WI",2026,"Utility PV",0.0154719114408337
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0283105216675229
"WI",2026,"NG-CC",0.257591959726054
"WI",2026,"Nuclear",0.133754144915755
"WI",2028,"Utility PV",0.0152035402994782
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00517055246188853
"WI",2028,"Rooftop PV",0.00848963292243347
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0680614627443298
"WI",2028,"Coal",0.479705410035733
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00153323202459273
"WI",2028,"Nuclear",0.132751668510889
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0280983366171156
