"gid","tech","time","value"
"PA","Curtailment",2014,-0.000305986338998919
"PA","Curtailment",2016,-0.000378428501694629
"PA","Curtailment",2018,-0.000364682145341677
"PA","Curtailment",2020,-1.99284081331557e-05
"PA","Curtailment",2022,-0.000276031308544594
"PA","Curtailment",2024,-0.000343664210425275
"PA","Curtailment",2026,-0.000756847397880938
"PA","Curtailment",2028,-0.00132662778971918
"PA","Curtailment",2030,-0.00200603541006466
"PA","Curtailment",2032,-0.00277304720190542
"PA","Curtailment",2034,-0.00281248114359101
"PA","Curtailment",2036,-0.0114091677577725
"PA","Curtailment",2038,-0.0159459183155944
"PA","Curtailment",2040,-0.00879575851240961
"PA","Curtailment",2042,-0.0149273491343934
"PA","Curtailment",2044,-0.0189885522550126
"PA","Curtailment",2046,-0.0254068320305926
"PA","Curtailment",2048,-0.0116090266054919
"PA","Curtailment",2050,-0.0465673863708182
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.93884704132441
"RI","NG-CC",2012,6.95944400902231
"RI","NG-CC",2014,3.5318463213964
"RI","NG-CC",2016,4.1815687541572
"RI","NG-CC",2018,1.86850118322592
"RI","NG-CC",2020,1.96051882563922
"RI","NG-CC",2022,1.92367667301891
"RI","NG-CC",2024,1.0436160455272
"RI","NG-CC",2026,1.2047539733434
"RI","NG-CC",2028,1.44560963060171
"RI","NG-CC",2030,1.67050112265614
"RI","NG-CC",2032,2.00955031884841
"RI","NG-CC",2034,1.67606369140594
"RI","NG-CC",2036,1.04743449187289
"RI","NG-CC",2038,1.15365487808754
"RI","NG-CC",2040,1.02480938070386
"RI","NG-CC",2042,0.853344046047806
"RI","NG-CC",2044,0.682771020921777
"RI","NG-CC",2046,0.722043690601662
"RI","NG-CC",2048,0.322394851343119
"RI","NG-CC",2050,0.317246068903797
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1820256858288
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.1027750600176
"RI","Biopower",2022,0.104955690936
"RI","Biopower",2024,0.11146472064064
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982287221153
"RI","Land-based Wind",2018,0.0740767400450649
"RI","Land-based Wind",2020,0.0740698208682427
"RI","Land-based Wind",2022,0.0740659561803265
"RI","Land-based Wind",2024,0.0740635894410646
"RI","Land-based Wind",2026,0.0740461268160616
"RI","Land-based Wind",2028,0.0740312349982073
"RI","Land-based Wind",2030,0.0740269560495042
"RI","Land-based Wind",2032,0.0740305072903587
"RI","Land-based Wind",2034,0.0700956521633575
"RI","Land-based Wind",2036,0.40419685666304
"RI","Land-based Wind",2038,0.405959311818042
"RI","Land-based Wind",2040,0.738973391756051
"RI","Land-based Wind",2042,0.883691728711983
"RI","Land-based Wind",2044,0.881575706245487
"RI","Land-based Wind",2046,0.894568772391427
"RI","Land-based Wind",2048,0.896150346818809
"RI","Land-based Wind",2050,0.895616854187897
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838635503955042
"RI","Offshore Wind",2018,0.110075984973663
"RI","Offshore Wind",2020,0.110064070852646
"RI","Offshore Wind",2022,0.110056564797421
"RI","Offshore Wind",2024,1.73448710766007
"RI","Offshore Wind",2026,1.73412527756735
"RI","Offshore Wind",2028,1.73379601004903
"RI","Offshore Wind",2030,1.73368990483027
"RI","Offshore Wind",2032,1.73376972662776
"RI","Offshore Wind",2034,1.73379558235279
"RI","Offshore Wind",2036,1.73295648083022
"RI","Offshore Wind",2038,1.73289865222265
"RI","Offshore Wind",2040,1.73056570357183
"RI","Offshore Wind",2042,1.73282716082724
"RI","Offshore Wind",2044,1.72835470098669
"RI","Offshore Wind",2046,1.62267712412495
"RI","Offshore Wind",2048,1.62344438795166
"RI","Offshore Wind",2050,1.62238664128694
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641839723916
"RI","Utility PV",2018,0.0498241488339439
"RI","Utility PV",2020,0.0493094832356716
"RI","Utility PV",2022,0.0488063142829978
"RI","Utility PV",2024,0.0483053961157664
"RI","Utility PV",2026,0.04781164707446
"RI","Utility PV",2028,0.0473242390881862
"RI","Utility PV",2030,0.0468454606774257
"RI","Utility PV",2032,0.0463815279959513
"RI","Utility PV",2034,0.0459192537026793
"RI","Utility PV",2036,0.0454160497806082
"RI","Utility PV",2038,0.0449802545618009
"RI","Utility PV",2040,0.0444620435360609
"RI","Utility PV",2042,0.0440904954498515
"RI","Utility PV",2044,1.2818275156951
"RI","Utility PV",2046,1.26975001843175
"RI","Utility PV",2048,1.26888420615178
"RI","Utility PV",2050,1.25403515406976
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755170267478426
"RI","Rooftop PV",2020,0.0235548041132811
"RI","Rooftop PV",2022,0.0692589072343931
"RI","Rooftop PV",2024,0.149619620147852
"RI","Rooftop PV",2026,0.229818260017716
"RI","Rooftop PV",2028,0.256124393286863
"RI","Rooftop PV",2030,0.274107559543912
"RI","Rooftop PV",2032,0.278247288943989
"RI","Rooftop PV",2034,0.276812638079127
"RI","Rooftop PV",2036,0.275142953405016
"RI","Rooftop PV",2038,0.272999607917881
"RI","Rooftop PV",2040,0.270140907977938
"RI","Rooftop PV",2042,0.26794850041428
"RI","Rooftop PV",2044,0.263296827036827
"RI","Rooftop PV",2046,0.26304217906594
"RI","Rooftop PV",2048,0.261261751640237
"RI","Rooftop PV",2050,0.260400801063673
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,-0.000701637701965666
"RI","Storage",2048,-0.000654734203681765
"RI","Storage",2050,-0.000896664204102091
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.77298878090481e-05
"RI","Curtailment",2018,-1.19189335378892e-05
"RI","Curtailment",2020,-5.95865668583521e-05
"RI","Curtailment",2022,-0.000122238416718063
"RI","Curtailment",2024,-0.000689707919105292
"RI","Curtailment",2026,-0.00123849437979165
"RI","Curtailment",2028,-0.0016973105970006
"RI","Curtailment",2030,-0.00188686376477847
"RI","Curtailment",2032,-0.0017866574110472
"RI","Curtailment",2034,-0.0017501553298899
"RI","Curtailment",2036,-0.00334937330300766
"RI","Curtailment",2038,-0.00328266198274551
"RI","Curtailment",2040,-0.00755870306106761
"RI","Curtailment",2042,-0.00391049667891026
"RI","Curtailment",2044,-0.0235807514939281
"RI","Curtailment",2046,-0.00710285065371042
"RI","Curtailment",2048,-0.00443174813668158
"RI","Curtailment",2050,-0.0086955396139849
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.1918576228459
"SC","Coal",2012,14.3418332877811
"SC","Coal",2014,27.6815251616368
"SC","Coal",2016,17.2006893324964
"SC","Coal",2018,21.6914960542195
"SC","Coal",2020,25.0823143624234
"SC","Coal",2022,24.4371837188731
"SC","Coal",2024,24.3042392225275
"SC","Coal",2026,24.7543960084615
"SC","Coal",2028,24.6872602551811
"SC","Coal",2030,24.3245240289301
"SC","Coal",2032,23.7560505389831
"SC","Coal",2034,23.3969121185275
"SC","Coal",2036,23.1243173825275
"SC","Coal",2038,22.8544440625755
"SC","Coal",2040,22.7012676388503
"SC","Coal",2042,22.2875506624833
"SC","Coal",2044,22.1551762685226
"SC","Coal",2046,20.95425185508
"SC","Coal",2048,16.47062105508
"SC","Coal",2050,16.47062105508
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.60733127067673
"SC","NG-CC",2012,15.9610935168
"SC","NG-CC",2014,6.45220974134682
"SC","NG-CC",2016,9.95231453415756
"SC","NG-CC",2018,10.6669406285528
"SC","NG-CC",2020,10.2263243739665
"SC","NG-CC",2022,9.4479261873348
"SC","NG-CC",2024,8.47387734808987
"SC","NG-CC",2026,7.95948871175929
"SC","NG-CC",2028,7.0673346988106
"SC","NG-CC",2030,7.17614722264557
"SC","NG-CC",2032,20.7101157133444
"SC","NG-CC",2034,22.706163444409
"SC","NG-CC",2036,24.4455882608346
"SC","NG-CC",2038,27.2479520712339
"SC","NG-CC",2040,27.0315876614774
"SC","NG-CC",2042,26.3113915022489
"SC","NG-CC",2044,30.6571094863123
"SC","NG-CC",2046,30.4807847284499
"SC","NG-CC",2048,36.3126395042575
"SC","NG-CC",2050,33.9667214794744
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.124120422203759
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.00479625125130257
"SC","NG-CT",2020,0.0154628209649622
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.064029500445011
"SC","NG-CT",2028,0
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0.0198061517732253
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32661384872
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.7809926754
"SC","Biopower",2046,0.7809926754
"SC","Biopower",2048,0.7809926754
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0694216512679907
"SC","Land-based Wind",2032,0.0694216512679907
"SC","Land-based Wind",2034,0.0847602431824647
"SC","Land-based Wind",2036,0.0863072099542413
"SC","Land-based Wind",2038,0.0863072099542413
"SC","Land-based Wind",2040,0.0863072099542413
"SC","Land-based Wind",2042,0.147841534052372
"SC","Land-based Wind",2044,0.147841534052372
"SC","Land-based Wind",2046,0.147841534052372
"SC","Land-based Wind",2048,0.150260969639751
"SC","Land-based Wind",2050,0.190856543487312
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,5.11507071980402
"SC","Utility PV",2024,12.8181346758591
"SC","Utility PV",2026,15.8117505972674
"SC","Utility PV",2028,26.5763187036061
"SC","Utility PV",2030,26.3112199245376
"SC","Utility PV",2032,26.0487655057904
"SC","Utility PV",2034,25.7889290698701
"SC","Utility PV",2036,25.5316845023982
"SC","Utility PV",2038,25.2770059494867
"SC","Utility PV",2040,28.8629967580668
"SC","Utility PV",2042,33.9438556727976
"SC","Utility PV",2044,43.8638734092306
"SC","Utility PV",2046,56.2910464539665
"SC","Utility PV",2048,64.1865402671374
"SC","Utility PV",2050,66.0113932192344
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.08381258990498
"SC","Rooftop PV",2036,2.16362268716249
"SC","Rooftop PV",2038,2.235335269585
"SC","Rooftop PV",2040,2.28969322355045
"SC","Rooftop PV",2042,2.31317485166605
"SC","Rooftop PV",2044,2.34520791466753
"SC","Rooftop PV",2046,2.4036114889131
"SC","Rooftop PV",2048,2.47766388674792
"SC","Rooftop PV",2050,2.5406438565841
"SC","Storage",2010,-0.205308240266596
"SC","Storage",2012,-0.549947016646123
"SC","Storage",2014,-0.198398800992806
