"gid","time","tech","value"
"TN",2014,"Land-based Wind",0.00121963123638408
"TN",2014,"Coal",0.211114455698188
"TN",2014,"NG-CC",0.179948316881936
"TN",2014,"Rooftop PV",0.000488614100073218
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.56317526491868
"TN",2016,"Coal",0.111051253678521
"TN",2016,"Utility PV",0.00197601030656882
"TN",2016,"NG-CC",0.185527193492069
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000627143728363762
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133025459078614
"TN",2016,"NG-CT",0.00250550123139365
"TN",2016,"Biopower",0.000915425397048946
"TN",2016,"Land-based Wind",0.00119674816874145
"TN",2018,"Hydro",0.119231456778948
"TN",2018,"Biopower",0.00134048028160422
"TN",2018,"Nuclear",0.504777113518109
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143585502844807
"TN",2018,"Utility PV",0.00296278360205412
"TN",2018,"NG-CC",0.283713600061213
"TN",2018,"Land-based Wind",0.00107265202123645
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224569465010431
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.083220364058282
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00207652091072397
"TN",2020,"Utility PV",0.00271226236806014
"TN",2020,"Coal",0.150676911022034
"TN",2020,"Rooftop PV",0.00142741130735267
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.111783793866994
"TN",2020,"NG-CC",0.262340751961324
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00123949858233622
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.466751003493086
"TN",2020,"Land-based Wind",0.000991846488089711
"TN",2022,"NG-CC",0.25832944249473
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145253656665133
"TN",2022,"Coal",0.132462490532616
"TN",2022,"Nuclear",0.45961416827074
"TN",2022,"NG-CT",0.0018316837223336
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122054608502124
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334911492302948
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152341430220246
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.11007456879541
"TN",2024,"Coal",0.127213990999463
"TN",2024,"Utility PV",0.095574815007466
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140215195926804
"TN",2024,"Biopower",0.00113738547051234
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688389231934
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.24072843959345
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273460763215
"TN",2024,"Hydro",0.102574754658798
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428298843811092
"TN",2026,"Coal",0.138824530457185
"TN",2026,"Biopower",0.000998306599652175
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00130841130783653
"TN",2026,"NG-CT",0.00107403589698278
"TN",2026,"Land-based Wind",0.00119610016801146
"TN",2026,"Utility PV",0.179347651078303
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0900319699771212
"TN",2026,"NG-CC",0.211292298170345
"TN",2026,"Nuclear",0.375926696344563
"TN",2028,"Utility PV",0.176433670649876
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000991981464254525
"TN",2028,"Rooftop PV",0.00142612636182548
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000444349952841907
"TN",2028,"Coal",0.14449748620779
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00106723095101456
"TN",2028,"Nuclear",0.373544875714709
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.091640699909619
"TN",2028,"NG-CC",0.209953578788069
"TN",2030,"Utility PV",0.140980867835202
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000800637828421546
"TN",2030,"Land-based Wind",0.000358639142083081
"TN",2030,"Rooftop PV",0.00131562858105074
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.301491679922644
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0746454020052331
"TN",2030,"Coal",0.0719643270450259
"TN",2030,"NG-CC",0.40844281764034
"TN",2032,"Utility PV",0.117396814884474
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.0006734201059785
"TN",2032,"Rooftop PV",0.00127991292379087
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000368256997483946
"TN",2032,"Nuclear",0.25358601834417
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0563487505774073
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0627845859197965
"TN",2032,"NG-CC",0.507562240246899
"TN",2034,"Utility PV",0.108362769009661
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000627861274416663
"TN",2034,"Land-based Wind",0.000343343339024846
"TN",2034,"NG-CC",0.543766562877973
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00139091857466494
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0585370258169637
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.236430185612696
"TN",2034,"Coal",0.0505413334946
"TN",2036,"Land-based Wind",0.00287456029994547
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.103500883982853
"TN",2036,"Hydro",0.0564739878723784
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000605733371350534
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.228097605722329
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00158296097005211
"TN",2036,"Coal",0.0334671210973102
"TN",2036,"NG-CC",0.573397146683782
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00182518220429281
"TN",2038,"NG-CC",0.595087444462491
"TN",2038,"Biopower",0.000586145948036381
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0546478050021359
"TN",2038,"Nuclear",0.220721679990737
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00329450601794846
"TN",2038,"Coal",0.0246822664925316
"TN",2038,"Utility PV",0.0991549698818266
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00216039591244492
"TN",2040,"Land-based Wind",0.00406902997536182
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000577833745374317
"TN",2040,"Utility PV",0.0967737972263015
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0538728382353494
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.600057738337577
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.217591600627158
"TN",2040,"Coal",0.0248967659404326
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0575424435917385
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.005401328941654
"TN",2042,"Biopower",0.000521979684959262
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.102351326927415
"TN",2042,"NG-CC",0.579179555677605
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00281667685851291
"TN",2042,"Nuclear",0.232413082645211
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0197736056729047
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0560314945095827
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00732008394825878
"TN",2044,"Rooftop PV",0.00330101652451729
"TN",2044,"Utility PV",0.132372299594727
"TN",2044,"NG-CC",0.554722783586892
"TN",2044,"Nuclear",0.226310381543476
"TN",2044,"Biopower",0.000508273546035289
"TN",2044,"Coal",0.019433666746511
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.164338734608426
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00788533052379626
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.0251121503782229
"TN",2046,"NG-CC",0.510779187655294
"TN",2046,"Biopower",0.000517290266585726
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.230325104489334
"TN",2046,"Hydro",0.0570254874725395
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00401671460580176
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.227490012842277
"TN",2048,"Hydro",0.0566573511947773
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.202681412065977
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.49318374430277
"TN",2048,"Biopower",0.00051092289592002
"TN",2048,"Rooftop PV",0.00470032824550816
"TN",2048,"Land-based Wind",0.0147762284527704
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.219151365234519
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.284868828421924
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000486583713018216
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.421366105444835
"TN",2050,"Hydro",0.0545805756910992
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00531193577287189
"TN",2050,"Land-based Wind",0.014234605721733
"TX",2010,"Nuclear",0.0980440950089535
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217796490629927
"TX",2010,"Biopower",0.00117047610513295
"TX",2010,"NG-CT",0.000723563026270052
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57018747763736e-05
"TX",2010,"Land-based Wind",0.0663078600916429
"TX",2010,"Coal",0.391938324485034
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15867991602726e-06
"TX",2010,"NG-CC",0.417114642311372
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285352935390929
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112396713557297
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208290415256437
"TX",2012,"Land-based Wind",0.074691265058548
"TX",2012,"Nuclear",0.0978965528235012
"TX",2012,"Coal",0.349774835982353
"TX",2012,"Rooftop PV",6.17258809509333e-05
"TX",2012,"NG-CC",0.460336063039148
"TX",2012,"Biopower",0.00203916720793187
"TX",2012,"Hydro",0.00142818018331387
"TX",2012,"NG-CT",0.00232424805326755
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00935574929460397
"TX",2014,"Hydro",0.00102395661977561
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00199877711536627
"TX",2014,"Nuclear",0.09264152048279
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717364126711782
"TX",2014,"NG-CT",0.0016522791345887
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0905456080896755
"TX",2014,"Coal",0.337140474003255
"TX",2014,"NG-CC",0.46479743263928
"TX",2014,"Rooftop PV",0.0001268384939527
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952126956370154
"TX",2016,"Coal",0.108744214034095
"TX",2016,"Utility PV",0.00230227844421537
"TX",2016,"NG-CC",0.643578437935385
"TX",2016,"Oil-Gas-Steam",0.00618035556346362
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352626141226933
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214106868604839
"TX",2016,"NG-CT",0.00386300652397862
"TX",2016,"Biopower",0.00196147423566693
"TX",2016,"Land-based Wind",0.135663842798905
"TX",2018,"Hydro",0.00205255359066992
"TX",2018,"Biopower",0.001867875270502
"TX",2018,"Nuclear",0.0912764553424051
"TX",2018,"Oil-Gas-Steam",0.00523720777915104
"TX",2018,"Rooftop PV",0.000951065549730196
"TX",2018,"Utility PV",0.011297081395995
"TX",2018,"NG-CC",0.560016994830004
"TX",2018,"Land-based Wind",0.198833830902424
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00203547118752355
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126431464151596
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.0015938967157734
"TX",2020,"Utility PV",0.0366600620851979
"TX",2020,"Coal",0.138395855616407
"TX",2020,"Rooftop PV",0.0013151800651217
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198107495024791
"TX",2020,"NG-CC",0.517239026226977
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00180820168713716
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.0023336523159805
"TX",2020,"Nuclear",0.0880978211961045
"TX",2020,"Land-based Wind",0.210575229141053
"TX",2022,"NG-CC",0.482034999495378
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00185816931583336
"TX",2022,"Coal",0.113644947070371
"TX",2022,"Nuclear",0.0863813796560434
"TX",2022,"NG-CT",0.00145601342713908
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00177827776119029
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0570848633029249
"TX",2022,"Oil-Gas-Steam",0.000561142256620597
"TX",2022,"Land-based Wind",0.253257730760121
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00194247695437908
"TX",2024,"Coal",0.128626853904416
"TX",2024,"Utility PV",0.0747881607698539
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00255050871435629
"TX",2024,"Biopower",0.00194226096401071
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00135734027342092
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.457482853457376
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.246930684814105
"TX",2024,"Hydro",0.00189843621449081
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0844229008879706
"TX",2026,"Coal",0.133957073781316
"TX",2026,"Biopower",0.00295586049036845
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00346013412513902
"TX",2026,"NG-CT",0.00114488677888587
"TX",2026,"Land-based Wind",0.235829354003715
"TX",2026,"Utility PV",0.104872208467174
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00184954782686145
"TX",2026,"NG-CC",0.433682085877935
"TX",2026,"Nuclear",0.082248848648605
"TX",2028,"Utility PV",0.130945136431131
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00284008124369336
"TX",2028,"Rooftop PV",0.00448587793514999
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.235356351030846
"TX",2028,"Coal",0.120162741446822
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.0013471130643695
"TX",2028,"Nuclear",0.0806422579831629
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00181342007160715
"TX",2028,"NG-CC",0.422407020793218
"TX",2030,"Utility PV",0.138064240615824
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00274355887015829
"TX",2030,"Land-based Wind",0.241389763693897
"TX",2030,"Rooftop PV",0.00566605214183658
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000643349857875626
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.079490089683893
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00178751101136975
"TX",2030,"Coal",0.0975238403477959
"TX",2030,"NG-CC",0.43269159377735
"TX",2032,"Utility PV",0.144479327533989
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00278464763718054
"TX",2032,"Rooftop PV",0.00666600722426048
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.25501729092748
"TX",2032,"Nuclear",0.079068256814263
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.0007100637131963
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.090091410330524
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00177802516348079
"TX",2032,"NG-CC",0.419404970655625
"TX",2034,"Utility PV",0.148703826709167
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00259033413425961
"TX",2034,"Land-based Wind",0.272329896008597
"TX",2034,"NG-CC",0.416383367550471
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00745364424034126
"TX",2034,"NG-CT",0.000569569927779873
"TX",2034,"Hydro",0.00175255023782694
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0779353943524183
"TX",2034,"Coal",0.0722814168391391
"TX",2036,"Land-based Wind",0.292075975582789
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000442219474077563
"TX",2036,"Utility PV",0.155596401870361
"TX",2036,"Hydro",0.00172450633434271
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00253988280979512
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0766882902009646
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00807370118202
"TX",2036,"Coal",0.0634859759036368
"TX",2036,"NG-CC",0.399373046642013
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000222866759925493
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00850042751945949
"TX",2038,"NG-CC",0.389667319083985
"TX",2038,"Biopower",0.0023721306674907
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00167390043374493
"TX",2038,"Nuclear",0.074437860664327
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.308821492914379
"TX",2038,"Coal",0.0547755913038292
"TX",2038,"Utility PV",0.15952841065286
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00881817353237317
"TX",2040,"Land-based Wind",0.317334488119848
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",4.28911589645151e-05
"TX",2040,"Biopower",0.00225631156608546
"TX",2040,"Utility PV",0.161710225166256
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.0016204709035267
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.387844216698759
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0720618651477676
"TX",2040,"Coal",0.0483113577064191
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00156695866707863
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.333415329146376
"TX",2042,"Biopower",0.00214877712118205
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.162815836212204
"TX",2042,"NG-CC",0.376540382688562
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0089049544354483
"TX",2042,"Nuclear",0.0696821917094579
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0449255700196905
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00154377076507149
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.318041591369437
"TX",2044,"Rooftop PV",0.00907517134338859
"TX",2044,"Utility PV",0.184825472044032
"TX",2044,"NG-CC",0.371164085619703
"TX",2044,"Nuclear",0.0686510325174834
"TX",2044,"Biopower",0.00211004684989101
"TX",2044,"Coal",0.0445888294909932
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.188766066331764
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.353088886229314
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0431969818610511
"TX",2046,"NG-CC",0.335552416606962
"TX",2046,"Biopower",0.00205408561813331
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0668665448373613
"TX",2046,"Hydro",0.00150364260078639
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0089713759146279
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0656267511129448
"TX",2048,"Hydro",0.00147576308847191
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0440582627554051
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.194207412062082
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.340746650144526
"TX",2048,"Biopower",0.00201571289893478
"TX",2048,"Rooftop PV",0.00902761627806423
"TX",2048,"Land-based Wind",0.342841831659571
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.048424313032456
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0428036351014849
"TX",2050,"Utility PV",0.211821858469505
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00196192414965664
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.318327227956052
"TX",2050,"Hydro",0.00143642767303276
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0089658801189129
"TX",2050,"Land-based Wind",0.3662587334989
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105748277627676
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152415668144937
"UT",2010,"Coal",0.921833436688649
"UT",2010,"Geothermal",0.0080820633891316
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0334698822573955
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203155680740537
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00738249152628819
"UT",2012,"Utility PV",5.44063296418636e-05
"UT",2012,"Land-based Wind",0.0183738823394651
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.8374248701775
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.111268124492776
"UT",2012,"Biopower",0.00148758128179357
"UT",2012,"Hydro",0.0240086438525353
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132878959032201
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.0020633163417743
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137540281155184
"UT",2014,"Utility PV",0.000140293972387207
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.92879174647913e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195768916172105
"UT",2014,"Coal",0.804192503990521
"UT",2014,"NG-CC",0.146726074228498
"UT",2014,"Rooftop PV",0.000229707913405296
"UT",2016,"Geothermal",0.0122660656539079
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.683923931588631
"UT",2016,"Utility PV",0.0178373071056488
"UT",2016,"NG-CC",0.246549345610014
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.0019242677043283
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.40372175871085e-05
"UT",2016,"Hydro",0.0153220082462185
"UT",2016,"NG-CT",0.000176726746789827
"UT",2016,"Biopower",0.00184009902411274
"UT",2016,"Land-based Wind",0.020086211102762
"UT",2018,"Hydro",0.0153307022612768
"UT",2018,"Biopower",0.00171074917138567
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735395917251598
"UT",2018,"Utility PV",0.0641016628585514
"UT",2018,"NG-CC",0.187482439951213
"UT",2018,"Land-based Wind",0.0211409189003514
"UT",2018,"Geothermal",0.0122730256657932
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690532463554771
"UT",2018,"CSP",7.40784641411822e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0675822509745504
"UT",2020,"Coal",0.736636811703488
"UT",2020,"Rooftop PV",0.0125245504085306
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0163542792817262
"UT",2020,"NG-CC",0.122553741285869
"UT",2020,"Geothermal",0.0130924523840736
"UT",2020,"CSP",7.88846124179304e-05
"UT",2020,"Biopower",0.00182496987111227
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.029352059478232
"UT",2022,"NG-CC",0.122603618276141
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0179861019216872
"UT",2022,"Coal",0.732587684407603
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00181493869621898
"UT",2022,"Geothermal",0.0130204880838813
"UT",2022,"Utility PV",0.0664672333167279
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.029177188206643
"UT",2022,"CSP",7.83611486127472e-05
"UT",2022,"Hydro",0.0162643859424851
"UT",2024,"Coal",0.752013761481735
"UT",2024,"Utility PV",0.0674204227277812
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0239434992278774
"UT",2024,"Biopower",0.00186306597104941
"UT",2024,"Geothermal",0.0133657562793001
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0946964208675643
"UT",2024,"CSP",8.02802596225593e-05
"UT",2024,"Land-based Wind",0.0299211196327974
"UT",2024,"Hydro",0.0166956735522721
"UT",2024,"Imports",0
