"gid","tech","time","value"
"WA","Storage",2014,0
"WA","Storage",2016,-0.000190743185164175
"WA","Storage",2018,-0.00378059279788605
"WA","Storage",2020,-0.000672320429298916
"WA","Storage",2022,-0.00108937304018843
"WA","Storage",2024,-9.99262003394313e-05
"WA","Storage",2026,-0.000569923777439788
"WA","Storage",2028,-1.78019174018386e-06
"WA","Storage",2030,-1.90059482521129e-06
"WA","Storage",2032,-1.04623460740679e-05
"WA","Storage",2034,-7.18589240990864e-07
"WA","Storage",2036,-1.14439791903211e-06
"WA","Storage",2038,-1.40686522407883e-05
"WA","Storage",2040,-1.25801190198369e-06
"WA","Storage",2042,-0.000890746931452389
"WA","Storage",2044,-8.702304821244e-05
"WA","Storage",2046,-0.00084341532477753
"WA","Storage",2048,-0.0084299131492026
"WA","Storage",2050,-0.00932259823813624
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00102975742375058
"WA","Curtailment",2014,-0.0161379664408958
"WA","Curtailment",2016,-0.0217623519014233
"WA","Curtailment",2018,-0.0866871282125186
"WA","Curtailment",2020,-0.00337850042740549
"WA","Curtailment",2022,-0.0143157798677727
"WA","Curtailment",2024,-0.0257849835678249
"WA","Curtailment",2026,-0.0103975643219229
"WA","Curtailment",2028,-0.0169443024960099
"WA","Curtailment",2030,-0.0151482280305061
"WA","Curtailment",2032,-0.00499424986790222
"WA","Curtailment",2034,-0.00223839998233088
"WA","Curtailment",2036,-0.00456410352677364
"WA","Curtailment",2038,-0.00530615683189049
"WA","Curtailment",2040,-0.00243296943869039
"WA","Curtailment",2042,-0.00388990630147155
"WA","Curtailment",2044,-0.00153282566993266
"WA","Curtailment",2046,-0.0282640120382817
"WA","Curtailment",2048,-0.0480231749162949
"WA","Curtailment",2050,-0.153325956708595
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5544827659401
"WI","Coal",2012,39.481765573151
"WI","Coal",2014,47.7399293149125
"WI","Coal",2016,43.9229015203701
"WI","Coal",2018,37.5472202979631
"WI","Coal",2020,34.5449744439412
"WI","Coal",2022,29.185531540323
"WI","Coal",2024,32.8799991065574
"WI","Coal",2026,34.1653280634758
"WI","Coal",2028,33.8889732826322
"WI","Coal",2030,32.762971843422
"WI","Coal",2032,31.9374235910842
"WI","Coal",2034,28.7496420685427
"WI","Coal",2036,26.686731924016
"WI","Coal",2038,26.4618517714922
"WI","Coal",2040,23.4351662016422
"WI","Coal",2042,21.8283613606279
"WI","Coal",2044,21.8278404297188
"WI","Coal",2046,21.5571782942782
"WI","Coal",2048,22.3348965261754
"WI","Coal",2050,20.7305989233813
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24692688950751
"WI","NG-CC",2012,16.1641456940715
"WI","NG-CC",2014,8.18230439694169
"WI","NG-CC",2016,17.1832833008692
"WI","NG-CC",2018,15.3999712664694
"WI","NG-CC",2020,19.2909121099858
"WI","NG-CC",2022,18.8809236340843
"WI","NG-CC",2024,18.6981442373366
"WI","NG-CC",2026,17.8047314402449
"WI","NG-CC",2028,17.8895819830493
"WI","NG-CC",2030,14.8970609870628
"WI","NG-CC",2032,27.9016024985219
"WI","NG-CC",2034,33.656176895826
"WI","NG-CC",2036,30.2664554489922
"WI","NG-CC",2038,28.6054602985618
"WI","NG-CC",2040,23.1475601412996
"WI","NG-CC",2042,20.6603025625179
"WI","NG-CC",2044,18.3961096538711
"WI","NG-CC",2046,16.8298840972865
"WI","NG-CC",2048,18.7485395238937
"WI","NG-CC",2050,14.4274804552432
"WI","NG-CT",2010,0.138949740498613
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142001604840929
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.115510064067431
"WI","NG-CT",2028,0.109317589209131
"WI","NG-CT",2030,0.10210608
"WI","NG-CT",2032,0.0833968553198219
"WI","NG-CT",2034,0.06895148
"WI","NG-CT",2036,0.0477495704517906
"WI","NG-CT",2038,0.0354538256558103
"WI","NG-CT",2040,0.0357901558032563
"WI","NG-CT",2042,0.0360718020555454
"WI","NG-CT",2044,0.0653273147457317
"WI","NG-CT",2046,0.0681353166063609
"WI","NG-CT",2048,0.0919278136939708
"WI","NG-CT",2050,0.114398060560698
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.0217875742297
"WI","Hydro",2020,2.0217875742297
"WI","Hydro",2022,2.0217875742297
"WI","Hydro",2024,2.02705013881213
"WI","Hydro",2026,2.02705013881213
"WI","Hydro",2028,2.02705013881213
"WI","Hydro",2030,2.02705013881213
"WI","Hydro",2032,2.02705013881213
"WI","Hydro",2034,2.02705013881213
"WI","Hydro",2036,2.02705013881213
"WI","Hydro",2038,2.02705013881213
"WI","Hydro",2040,2.02705013881213
"WI","Hydro",2042,2.02705013881213
"WI","Hydro",2044,2.02705013881213
"WI","Hydro",2046,2.02705013881213
"WI","Hydro",2048,2.02705013881213
"WI","Hydro",2050,2.02705013881213
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.3667896342
"WI","Biopower",2018,0.659863222450011
"WI","Biopower",2020,0.66005297567309
"WI","Biopower",2022,0.661363480883801
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.3673781428416
"WI","Biopower",2034,0.3673781428416
"WI","Biopower",2036,0.3142837828416
"WI","Biopower",2038,0.3142837828416
"WI","Biopower",2040,0.3142837828416
"WI","Biopower",2042,0.3069604228416
"WI","Biopower",2044,0.3069604228416
"WI","Biopower",2046,0.3032987428416
"WI","Biopower",2048,0.2959753828416
"WI","Biopower",2050,0.2584431628416
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145924809082
"WI","Land-based Wind",2014,1.70804526825753
"WI","Land-based Wind",2016,1.70775211148242
"WI","Land-based Wind",2018,2.44172666306776
"WI","Land-based Wind",2020,2.44868973841826
"WI","Land-based Wind",2022,5.45256761691066
"WI","Land-based Wind",2024,5.40611656725892
"WI","Land-based Wind",2026,5.32204134901258
"WI","Land-based Wind",2028,5.36691726205344
"WI","Land-based Wind",2030,7.35470432246015
"WI","Land-based Wind",2032,9.76804146641886
"WI","Land-based Wind",2034,13.8018280198534
"WI","Land-based Wind",2036,16.8361834397278
"WI","Land-based Wind",2038,19.0032232574713
"WI","Land-based Wind",2040,27.4212673686722
"WI","Land-based Wind",2042,36.7080363256673
"WI","Land-based Wind",2044,40.0072763063482
"WI","Land-based Wind",2046,43.2099948589992
"WI","Land-based Wind",2048,43.7918188829738
"WI","Land-based Wind",2050,50.1525900481596
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,1.17377028252569
"WI","Utility PV",2020,1.16615455456002
"WI","Utility PV",2022,1.15377033752726
"WI","Utility PV",2024,1.14237262827154
"WI","Utility PV",2026,1.12967672109048
"WI","Utility PV",2028,1.11863933519183
"WI","Utility PV",2030,5.30870309795867
"WI","Utility PV",2032,5.35264262264496
"WI","Utility PV",2034,5.31979296898386
"WI","Utility PV",2036,5.2503701705639
"WI","Utility PV",2038,5.17717438503754
"WI","Utility PV",2040,5.09810400107382
"WI","Utility PV",2042,5.04965356309322
"WI","Utility PV",2044,4.9605451358656
"WI","Utility PV",2046,4.90154156560656
"WI","Utility PV",2048,3.8534816050226
"WI","Utility PV",2050,3.82263393357175
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.0516099496083689
"WI","Rooftop PV",2020,0.0833762908500344
"WI","Rooftop PV",2022,0.137639845314986
"WI","Rooftop PV",2024,0.220297412296353
"WI","Rooftop PV",2026,0.36834316098903
"WI","Rooftop PV",2028,0.603205436618344
"WI","Rooftop PV",2030,0.924609451279774
"WI","Rooftop PV",2032,1.32035900493404
"WI","Rooftop PV",2034,1.72762662694714
"WI","Rooftop PV",2036,2.08869316550307
"WI","Rooftop PV",2038,2.39609303625041
"WI","Rooftop PV",2040,2.63934449490456
"WI","Rooftop PV",2042,2.84237619223992
"WI","Rooftop PV",2044,2.99694778560666
"WI","Rooftop PV",2046,3.13776195302481
"WI","Rooftop PV",2048,3.31243120315792
"WI","Rooftop PV",2050,3.47273000322772
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,-0.0022530376290692
"WI","Storage",2044,-0.00973566773253236
"WI","Storage",2046,-0.0177311648388928
"WI","Storage",2048,-0.0306325779818767
"WI","Storage",2050,-0.0310398967704392
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000413708703984164
"WI","Curtailment",2014,-0.000332319936916167
"WI","Curtailment",2016,-0.000625476712027844
"WI","Curtailment",2018,-0.0107632921325667
"WI","Curtailment",2020,-0.00386696430183092
"WI","Curtailment",2022,-0.0265059114849137
"WI","Curtailment",2024,-0.0165609528267731
"WI","Curtailment",2026,-0.0235734403128427
"WI","Curtailment",2028,-0.0192257799434703
"WI","Curtailment",2030,-0.194708403558431
"WI","Curtailment",2032,-0.089677701113029
"WI","Curtailment",2034,-0.0633040279649895
"WI","Curtailment",2036,-0.112086038495785
"WI","Curtailment",2038,-0.179261184353145
"WI","Curtailment",2040,-0.469033719566432
"WI","Curtailment",2042,-0.583272031795658
"WI","Curtailment",2044,-0.671432114878626
"WI","Curtailment",2046,-0.883490000271366
"WI","Curtailment",2048,-1.08792634990552
"WI","Curtailment",2050,-1.49068645615542
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.8341127928323
"WV","Coal",2012,80.2486930171878
"WV","Coal",2014,100.55537427174
"WV","Coal",2016,92.9024588438492
"WV","Coal",2018,83.3181259252747
"WV","Coal",2020,83.3547136175824
"WV","Coal",2022,83.3547136175824
"WV","Coal",2024,83.4316180131868
"WV","Coal",2026,83.4316180131868
"WV","Coal",2028,83.3720096175824
"WV","Coal",2030,83.3720096175824
"WV","Coal",2032,83.3720096175824
"WV","Coal",2034,83.3720096175824
"WV","Coal",2036,83.4316180131868
"WV","Coal",2038,83.4316180131868
"WV","Coal",2040,79.41584736
"WV","Coal",2042,71.21191464
"WV","Coal",2044,67.16553048
"WV","Coal",2046,49.67566488
"WV","Coal",2048,20.6024688
"WV","Coal",2050,15.77793384
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,0.0259224566818331
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0224170143392564
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0111744
"WV","NG-CT",2038,0
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0
"WV","NG-CT",2048,0
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44624998039999
"WV","Land-based Wind",2014,1.52221627858015
"WV","Land-based Wind",2016,1.85721565291911
"WV","Land-based Wind",2018,2.14683426452755
"WV","Land-based Wind",2020,3.03784296128583
"WV","Land-based Wind",2022,3.28521311450508
"WV","Land-based Wind",2024,3.28549579336296
"WV","Land-based Wind",2026,3.11170412455963
"WV","Land-based Wind",2028,3.37237714559485
"WV","Land-based Wind",2030,3.40544209251885
"WV","Land-based Wind",2032,3.9906618532842
"WV","Land-based Wind",2034,4.85735097797433
"WV","Land-based Wind",2036,4.90481162065036
"WV","Land-based Wind",2038,4.90513119166167
"WV","Land-based Wind",2040,5.57195380194733
"WV","Land-based Wind",2042,7.34817954339924
"WV","Land-based Wind",2044,8.72917172521904
"WV","Land-based Wind",2046,9.82195287072555
"WV","Land-based Wind",2048,10.5521581278548
"WV","Land-based Wind",2050,10.6725054909853
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,2.14927876908534
"WV","Utility PV",2050,3.51159692882016
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176320809167109
"WV","Rooftop PV",2016,0.0263444079324727
"WV","Rooftop PV",2018,0.0655227154008928
"WV","Rooftop PV",2020,0.0660485151612672
"WV","Rooftop PV",2022,0.0655157861473474
"WV","Rooftop PV",2024,0.0649118454975062
"WV","Rooftop PV",2026,0.0645913555913499
"WV","Rooftop PV",2028,0.0655505293409737
"WV","Rooftop PV",2030,0.0690213273352776
"WV","Rooftop PV",2032,0.0742245307898891
"WV","Rooftop PV",2034,0.0820528746844285
"WV","Rooftop PV",2036,0.0931652062099377
"WV","Rooftop PV",2038,0.107934989307931
"WV","Rooftop PV",2040,0.126586474121988
"WV","Rooftop PV",2042,0.147863404289371
"WV","Rooftop PV",2044,0.177861995780672
"WV","Rooftop PV",2046,0.206961738901556
"WV","Rooftop PV",2048,0.235171213804696
"WV","Rooftop PV",2050,0.259592524554119
"WV","Storage",2010,0
