"gid","tech","time","value"
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405362931847345
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.100817127144439
"PA","Utility PV",2018,0.27343461089218
"PA","Utility PV",2020,0.294693425084073
"PA","Utility PV",2022,0.291759785528819
"PA","Utility PV",2024,0.288849570105652
"PA","Utility PV",2026,0.285967238001777
"PA","Utility PV",2028,0.283110291176357
"PA","Utility PV",2030,0.280262194183544
"PA","Utility PV",2032,0.277447957334306
"PA","Utility PV",2034,0.274703422013771
"PA","Utility PV",2036,0.271966084911663
"PA","Utility PV",2038,0.269227618587841
"PA","Utility PV",2040,0.266545400504601
"PA","Utility PV",2042,0.193225159715229
"PA","Utility PV",2044,0.185172799314939
"PA","Utility PV",2046,0.260128406994552
"PA","Utility PV",2048,0.110289351572386
"PA","Utility PV",2050,0.104742479770638
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606182845901
"PA","Rooftop PV",2014,0.106871895778368
"PA","Rooftop PV",2016,0.13088591345283
"PA","Rooftop PV",2018,0.397668139919484
"PA","Rooftop PV",2020,0.553138921110823
"PA","Rooftop PV",2022,0.796515904075588
"PA","Rooftop PV",2024,1.12984097185626
"PA","Rooftop PV",2026,1.55253071079232
"PA","Rooftop PV",2028,2.04768337884073
"PA","Rooftop PV",2030,2.59318802250842
"PA","Rooftop PV",2032,3.08532541577259
"PA","Rooftop PV",2034,3.53674226275879
"PA","Rooftop PV",2036,3.98994850577942
"PA","Rooftop PV",2038,4.43439242503681
"PA","Rooftop PV",2040,4.83327440169603
"PA","Rooftop PV",2042,5.10889757435713
"PA","Rooftop PV",2044,5.28861935456022
"PA","Rooftop PV",2046,5.4808125440599
"PA","Rooftop PV",2048,5.68999711574539
"PA","Rooftop PV",2050,5.92706908146148
"PA","Storage",2010,-0.00344391602501971
"PA","Storage",2012,-0.0264194053081628
"PA","Storage",2014,-0.000453048875039148
"PA","Storage",2016,-0.12364423387256
"PA","Storage",2018,-0.00222434256744841
"PA","Storage",2020,-0.00054746271389202
"PA","Storage",2022,-0.00230229594412031
"PA","Storage",2024,-0.0101995623196076
"PA","Storage",2026,-0.00990834627061618
"PA","Storage",2028,-0.00575229241021018
"PA","Storage",2030,-0.00510233397791036
"PA","Storage",2032,-0.00618625084567815
"PA","Storage",2034,-0.00887579091767484
"PA","Storage",2036,-0.0142477047959462
"PA","Storage",2038,-0.019526036927024
"PA","Storage",2040,-0.0155496978843651
"PA","Storage",2042,-0.0142809274732884
"PA","Storage",2044,-0.0130238619165777
"PA","Storage",2046,-0.00596937805329312
"PA","Storage",2048,-0.0145725872933549
"PA","Storage",2050,-0.0108818207069847
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61699839267248e-05
"PA","Curtailment",2014,-0.000253929983265419
"PA","Curtailment",2016,-0.000452083065756616
"PA","Curtailment",2018,-0.000383132169810089
"PA","Curtailment",2020,-1.84273798347025e-05
"PA","Curtailment",2022,-0.000121378716615259
"PA","Curtailment",2024,-3.64396219416824e-05
"PA","Curtailment",2026,-0.000250115658369402
"PA","Curtailment",2028,-0.000610605158779253
"PA","Curtailment",2030,-0.00160561670440052
"PA","Curtailment",2032,-0.00217341492369157
"PA","Curtailment",2034,-0.00363849120144345
"PA","Curtailment",2036,-0.0103916775481171
"PA","Curtailment",2038,-0.0151760225747886
"PA","Curtailment",2040,-0.0120049952332118
"PA","Curtailment",2042,-0.00766398866507617
"PA","Curtailment",2044,-0.0143053728483382
"PA","Curtailment",2046,-0.0185506921633684
"PA","Curtailment",2048,-0.0143875954906784
"PA","Curtailment",2050,-0.022882266208143
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35637929184972
"RI","NG-CC",2014,2.7634099966105
"RI","NG-CC",2016,3.29922692232267
"RI","NG-CC",2018,0.781463673195565
"RI","NG-CC",2020,0.939467255105883
"RI","NG-CC",2022,1.33251963415676
"RI","NG-CC",2024,1.18251311791697
"RI","NG-CC",2026,1.01392921353117
"RI","NG-CC",2028,1.10730375587129
"RI","NG-CC",2030,1.02081315362928
"RI","NG-CC",2032,0.978218953506208
"RI","NG-CC",2034,0.340601630528116
"RI","NG-CC",2036,0.262810663255658
"RI","NG-CC",2038,0.262810663255658
"RI","NG-CC",2040,0.198606766288625
"RI","NG-CC",2042,0.198606766288625
"RI","NG-CC",2044,0.198606766288625
"RI","NG-CC",2046,0.198606766288625
"RI","NG-CC",2048,0.188246016
"RI","NG-CC",2050,0.347718273284999
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.104955690936
"RI","Biopower",2024,0.1108574804256
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.0740768982303027
"RI","Land-based Wind",2020,0.0740686224124479
"RI","Land-based Wind",2022,0.0740656261098728
"RI","Land-based Wind",2024,0.0740644456576938
"RI","Land-based Wind",2026,0.0740431344570316
"RI","Land-based Wind",2028,0.0740228328747131
"RI","Land-based Wind",2030,0.0740144618174054
"RI","Land-based Wind",2032,0.0930486965926258
"RI","Land-based Wind",2034,0.394126720004519
"RI","Land-based Wind",2036,0.394046247167799
"RI","Land-based Wind",2038,0.394112853510486
"RI","Land-based Wind",2040,0.448548635819533
"RI","Land-based Wind",2042,0.748701873802758
"RI","Land-based Wind",2044,0.883106550149478
"RI","Land-based Wind",2046,0.890441487890521
"RI","Land-based Wind",2048,0.89723565364931
"RI","Land-based Wind",2050,0.894270616823283
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283515385
"RI","Offshore Wind",2020,0.110062006536258
"RI","Offshore Wind",2022,0.110056237158491
"RI","Offshore Wind",2024,1.73453454999002
"RI","Offshore Wind",2026,1.73410040067023
"RI","Offshore Wind",2028,1.73364201171342
"RI","Offshore Wind",2030,1.73342828035643
"RI","Offshore Wind",2032,1.73341914216409
"RI","Offshore Wind",2034,1.73252109877877
"RI","Offshore Wind",2036,1.73220119305047
"RI","Offshore Wind",2038,1.73247200274815
"RI","Offshore Wind",2040,1.7299312862449
"RI","Offshore Wind",2042,1.72769811045723
"RI","Offshore Wind",2044,1.73011987947804
"RI","Offshore Wind",2046,1.61355687504251
"RI","Offshore Wind",2048,1.62369428419681
"RI","Offshore Wind",2050,1.61813499336946
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245692437279
"RI","Utility PV",2020,0.0493063626109707
"RI","Utility PV",2022,0.0488062027956168
"RI","Utility PV",2024,0.0483122658112316
"RI","Utility PV",2026,0.0478146054156828
"RI","Utility PV",2028,0.0473277850250866
"RI","Utility PV",2030,0.0468421870748772
"RI","Utility PV",2032,0.0463717700660481
"RI","Utility PV",2034,0.0458714735949462
"RI","Utility PV",2036,0.0454251672347822
"RI","Utility PV",2038,0.0449770226910854
"RI","Utility PV",2040,0.0444579708581675
"RI","Utility PV",2042,0.0439493539110932
"RI","Utility PV",2044,0.0474480163738264
"RI","Utility PV",2046,2.02004101885666
"RI","Utility PV",2048,2.02695258088396
"RI","Utility PV",2050,1.9930286323935
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755176774036958
"RI","Rooftop PV",2020,0.02355314133105
"RI","Rooftop PV",2022,0.0692584644076195
"RI","Rooftop PV",2024,0.149639790389178
"RI","Rooftop PV",2026,0.229822439136181
"RI","Rooftop PV",2028,0.256141182391872
"RI","Rooftop PV",2030,0.274083928078612
"RI","Rooftop PV",2032,0.27818238106166
"RI","Rooftop PV",2034,0.276484400435543
"RI","Rooftop PV",2036,0.275211972775754
"RI","Rooftop PV",2038,0.272979692311509
"RI","Rooftop PV",2040,0.270094502723513
"RI","Rooftop PV",2042,0.266938149733519
"RI","Rooftop PV",2044,0.265257487731605
"RI","Rooftop PV",2046,0.259627141182132
"RI","Rooftop PV",2048,0.261411225135187
"RI","Rooftop PV",2050,0.259050974893664
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,-0.00056450942901062
"RI","Storage",2046,-0.00366841384726119
"RI","Storage",2048,-0.00242832404986094
"RI","Storage",2050,-0.00395257659101129
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000696e-05
"RI","Curtailment",2018,-1.09767312081685e-05
"RI","Curtailment",2020,-6.76327459731705e-05
"RI","Curtailment",2022,-0.000123450440256713
"RI","Curtailment",2024,-0.000614369435730871
"RI","Curtailment",2026,-0.00125922617625144
"RI","Curtailment",2028,-0.00183937601419581
"RI","Curtailment",2030,-0.00218788753857092
"RI","Curtailment",2032,-0.00224390115333928
"RI","Curtailment",2034,-0.0039022298941913
"RI","Curtailment",2036,-0.00420434483153361
"RI","Curtailment",2038,-0.00382221348606862
"RI","Curtailment",2040,-0.00771008521190006
"RI","Curtailment",2042,-0.0123374230487177
"RI","Curtailment",2044,-0.00818574089398491
"RI","Curtailment",2046,-0.0488800260705962
"RI","Curtailment",2048,-0.0039653834477747
"RI","Curtailment",2050,-0.0281740398879021
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.865005280905
"SC","Coal",2016,13.8367078547834
"SC","Coal",2018,17.8778598312816
"SC","Coal",2020,23.750840174259
"SC","Coal",2022,24.3230993825275
"SC","Coal",2024,24.3230993825275
"SC","Coal",2026,24.7543960084615
"SC","Coal",2028,24.6624297842041
"SC","Coal",2030,24.5015103010054
"SC","Coal",2032,24.3042392225275
"SC","Coal",2034,23.7146799118274
"SC","Coal",2036,23.3458489941638
"SC","Coal",2038,23.1342982392149
"SC","Coal",2040,22.9431725869902
"SC","Coal",2042,22.2646883900358
"SC","Coal",2044,22.1380094292179
"SC","Coal",2046,20.95425185508
"SC","Coal",2048,16.47062105508
"SC","Coal",2050,16.47062105508
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.4960542473166
"SC","NG-CC",2016,9.87096227190972
"SC","NG-CC",2018,10.9828317120358
"SC","NG-CC",2020,10.2470428959264
"SC","NG-CC",2022,9.44596180418067
"SC","NG-CC",2024,8.48519605818997
"SC","NG-CC",2026,8.00347300621081
"SC","NG-CC",2028,7.61241471981358
"SC","NG-CC",2030,7.87598284459398
"SC","NG-CC",2032,22.5367005961138
"SC","NG-CC",2034,25.2702610772891
"SC","NG-CC",2036,25.4956641443444
"SC","NG-CC",2038,31.063149092786
"SC","NG-CC",2040,29.4225910030672
"SC","NG-CC",2042,26.8533331901355
"SC","NG-CC",2044,34.5333748858352
"SC","NG-CC",2046,36.2396913334412
"SC","NG-CC",2048,35.9180899322952
"SC","NG-CC",2050,30.4997250419409
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275450485
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0691097872348444
"SC","NG-CT",2020,0.109207126795702
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0.00427062830828147
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.7809926754
"SC","Biopower",2046,0.7809926754
"SC","Biopower",2048,0.7809926754
"SC","Biopower",2050,0.7809926754
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0159986363131498
"SC","Land-based Wind",2032,0.0703390366818345
"SC","Land-based Wind",2034,0.0703390366818345
"SC","Land-based Wind",2036,0.0874525624845936
"SC","Land-based Wind",2038,0.0874525624845936
"SC","Land-based Wind",2040,0.0874525624845936
"SC","Land-based Wind",2042,0.148986886582724
"SC","Land-based Wind",2044,0.148986886582724
"SC","Land-based Wind",2046,0.148986886582724
"SC","Land-based Wind",2048,0.148986886582724
"SC","Land-based Wind",2050,0.15164899119028
