"gid","tech","time","value"
"WI","Oil-Gas-Steam",2038,0.3649
"WI","Oil-Gas-Steam",2040,0.361
"WI","Oil-Gas-Steam",2042,0.361
"WI","Oil-Gas-Steam",2044,0.121
"WI","Oil-Gas-Steam",2046,0.1178
"WI","Oil-Gas-Steam",2048,0.1102
"WI","Oil-Gas-Steam",2050,0.09671
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,4.55920846018744
"WI","NG-CC",2036,6.2744704833364
"WI","NG-CC",2038,6.44759438886834
"WI","NG-CC",2040,6.44759438886834
"WI","NG-CC",2042,6.44759438886834
"WI","NG-CC",2044,6.44759438886834
"WI","NG-CC",2046,6.44759438886834
"WI","NG-CC",2048,6.44759438886834
"WI","NG-CC",2050,6.44759438886834
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.66311
"WI","NG-CT",2020,3.45775
"WI","NG-CT",2022,3.29536
"WI","NG-CT",2024,3.20926
"WI","NG-CT",2026,2.91926
"WI","NG-CT",2028,2.73926
"WI","NG-CT",2030,2.73926
"WI","NG-CT",2032,2.73526
"WI","NG-CT",2034,4.06615884877224
"WI","NG-CT",2036,4.45571423506483
"WI","NG-CT",2038,4.45281423506483
"WI","NG-CT",2040,4.55843329437993
"WI","NG-CT",2042,4.55843329437993
"WI","NG-CT",2044,4.96442987859168
"WI","NG-CT",2046,4.79384001389256
"WI","NG-CT",2048,4.92878546427774
"WI","NG-CT",2050,4.77035520222395
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.328095
"WI","Hydro",2014,0.328095
"WI","Hydro",2016,0.3283
"WI","Hydro",2018,0.3609115
"WI","Hydro",2020,0.3609115
"WI","Hydro",2022,0.3609115
"WI","Hydro",2024,0.3609115
"WI","Hydro",2026,0.3609115
"WI","Hydro",2028,0.3609115
"WI","Hydro",2030,0.3609115
"WI","Hydro",2032,0.3609115
"WI","Hydro",2034,0.3609115
"WI","Hydro",2036,0.3609115
"WI","Hydro",2038,0.3609115
"WI","Hydro",2040,0.3609115
"WI","Hydro",2042,0.3609115
"WI","Hydro",2044,0.3609115
"WI","Hydro",2046,0.3609115
"WI","Hydro",2048,0.3609115
"WI","Hydro",2050,0.3609115
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.183114
"WI","Biopower",2016,0.133814
"WI","Biopower",2018,0.130324
"WI","Biopower",2020,0.130324
"WI","Biopower",2022,0.130324
"WI","Biopower",2024,0.081324
"WI","Biopower",2026,0.081324
"WI","Biopower",2028,0.081324
"WI","Biopower",2030,0.081324
"WI","Biopower",2032,0.081324
"WI","Biopower",2034,0.081324
"WI","Biopower",2036,0.069724
"WI","Biopower",2038,0.069724
"WI","Biopower",2040,0.069724
"WI","Biopower",2042,0.068124
"WI","Biopower",2044,0.068124
"WI","Biopower",2046,0.067324
"WI","Biopower",2048,0.065724
"WI","Biopower",2050,0.057524
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,3.429762454632
"WI","Land-based Wind",2024,3.42883150805767
"WI","Land-based Wind",2026,5.42492008971075
"WI","Land-based Wind",2028,6.73743536792826
"WI","Land-based Wind",2030,7.79518096558942
"WI","Land-based Wind",2032,8.52965711838796
"WI","Land-based Wind",2034,8.52965711838796
"WI","Land-based Wind",2036,8.52965711838796
"WI","Land-based Wind",2038,8.52965711838796
"WI","Land-based Wind",2040,8.52965711838796
"WI","Land-based Wind",2042,8.51551138178942
"WI","Land-based Wind",2044,8.68891618888942
"WI","Land-based Wind",2046,8.99967096206942
"WI","Land-based Wind",2048,9.27478901795374
"WI","Land-based Wind",2050,10.4610556464284
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,9.38461538461538e-05
"WI","Utility PV",2012,9.38461538461538e-05
"WI","Utility PV",2014,0.00109384615384615
"WI","Utility PV",2016,0.00434384615384615
"WI","Utility PV",2018,0.357196548316012
"WI","Utility PV",2020,0.359196548316012
"WI","Utility PV",2022,0.359196548316012
"WI","Utility PV",2024,0.359196548316012
"WI","Utility PV",2026,0.359196548316012
"WI","Utility PV",2028,0.359196548316012
"WI","Utility PV",2030,1.13227402720977
"WI","Utility PV",2032,3.5121100594048
"WI","Utility PV",2034,3.5121100594048
"WI","Utility PV",2036,3.5121100594048
"WI","Utility PV",2038,3.5121100594048
"WI","Utility PV",2040,3.5121100594048
"WI","Utility PV",2042,3.5121100594048
"WI","Utility PV",2044,3.5111100594048
"WI","Utility PV",2046,4.30481875478941
"WI","Utility PV",2048,3.95196605262724
"WI","Utility PV",2050,3.94996605262725
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.0171279918945455
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0373681818181818
"WI","Rooftop PV",2020,0.0603609090909091
"WI","Rooftop PV",2022,0.0996872727272727
"WI","Rooftop PV",2024,0.15934
"WI","Rooftop PV",2026,0.266640909090909
"WI","Rooftop PV",2028,0.436636363636364
"WI","Rooftop PV",2030,0.675259090909091
"WI","Rooftop PV",2032,0.965790909090909
"WI","Rooftop PV",2034,1.26348818181818
"WI","Rooftop PV",2036,1.53850363636364
"WI","Rooftop PV",2038,1.77848727272727
"WI","Rooftop PV",2040,1.98733909090909
"WI","Rooftop PV",2042,2.14693272727273
"WI","Rooftop PV",2044,2.29852909090909
"WI","Rooftop PV",2046,2.43634181818182
"WI","Rooftop PV",2048,2.59828090909091
"WI","Rooftop PV",2050,2.75208909090909
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,0
"WI","Storage",2048,0
"WI","Storage",2050,0
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,11.352
"WV","Coal",2020,11.352
"WV","Coal",2022,11.27
"WV","Coal",2024,11.27
"WV","Coal",2026,11.27
"WV","Coal",2028,11.27
"WV","Coal",2030,11.24765
"WV","Coal",2032,11.22
"WV","Coal",2034,11.22
"WV","Coal",2036,10.82945
"WV","Coal",2038,8.88965
"WV","Coal",2040,5.92029
"WV","Coal",2042,3.70549
"WV","Coal",2044,2.52537
"WV","Coal",2046,1.48868
"WV","Coal",2048,1.351
"WV","Coal",2050,0.7
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.038
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.038
"WV","NG-CT",2046,1.0996804271379
"WV","NG-CT",2048,1.62677851398779
"WV","NG-CT",2050,3.2357986714633
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.001
"WV","Biopower",2018,0.001
"WV","Biopower",2020,0.001
"WV","Biopower",2022,0.001
"WV","Biopower",2024,0.001
"WV","Biopower",2026,0.001
"WV","Biopower",2028,0.001
"WV","Biopower",2030,0.001
"WV","Biopower",2032,0.001
"WV","Biopower",2034,0.001
"WV","Biopower",2036,0.001
"WV","Biopower",2038,0.001
"WV","Biopower",2040,0.001
"WV","Biopower",2042,0.001
"WV","Biopower",2044,0.001
"WV","Biopower",2046,0.001
"WV","Biopower",2048,0.001
"WV","Biopower",2050,0.001
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.9628
"WV","Land-based Wind",2022,1.676473491456
"WV","Land-based Wind",2024,1.676473491456
"WV","Land-based Wind",2026,1.790448384988
"WV","Land-based Wind",2028,2.61335284213
"WV","Land-based Wind",2030,3.2446615504786
"WV","Land-based Wind",2032,3.64179161227071
"WV","Land-based Wind",2034,3.64179161227071
"WV","Land-based Wind",2036,3.64179161227071
"WV","Land-based Wind",2038,3.868025595306
"WV","Land-based Wind",2040,3.868025595306
"WV","Land-based Wind",2042,3.868025595306
"WV","Land-based Wind",2044,3.868025595306
"WV","Land-based Wind",2046,3.868025595306
"WV","Land-based Wind",2048,4.001128851006
"WV","Land-based Wind",2050,4.001128851006
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0.664615384615385
"WV","Utility PV",2034,2.64682978021102
"WV","Utility PV",2036,2.64682978021102
"WV","Utility PV",2038,2.64682978021102
"WV","Utility PV",2040,2.64682978021102
"WV","Utility PV",2042,2.64682978021102
"WV","Utility PV",2044,2.64682978021102
"WV","Utility PV",2046,2.64682978021102
"WV","Utility PV",2048,2.64682978021102
"WV","Utility PV",2050,2.64682978021102
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0320663636363636
"WV","Rooftop PV",2016,0.0482281818181818
"WV","Rooftop PV",2018,0.0482709090909091
"WV","Rooftop PV",2020,0.0491181818181818
"WV","Rooftop PV",2022,0.0492109090909091
"WV","Rooftop PV",2024,0.0492454545454545
"WV","Rooftop PV",2026,0.0494845454545455
"WV","Rooftop PV",2028,0.0506454545454545
"WV","Rooftop PV",2030,0.0536563636363636
"WV","Rooftop PV",2032,0.0580181818181818
"WV","Rooftop PV",2034,0.0641709090909091
"WV","Rooftop PV",2036,0.07276
"WV","Rooftop PV",2038,0.0840872727272727
"WV","Rooftop PV",2040,0.0983490909090909
"WV","Rooftop PV",2042,0.11468
"WV","Rooftop PV",2044,0.132992727272727
"WV","Rooftop PV",2046,0.152974545454545
"WV","Rooftop PV",2048,0.174636363636364
"WV","Rooftop PV",2050,0.195796363636364
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0.000796892364719634
"WV","Storage",2038,0.00229324334498661
"WV","Storage",2040,0.00229324334498661
"WV","Storage",2042,0.00229324334498661
"WV","Storage",2044,0.00229324334498661
"WV","Storage",2046,0.0286671102415655
"WV","Storage",2048,0.0317383225078445
"WV","Storage",2050,0.0317383225078445
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,5.81
"WY","Coal",2024,5.81
"WY","Coal",2026,5.81
"WY","Coal",2028,5.26
"WY","Coal",2030,4.903
"WY","Coal",2032,4.903
"WY","Coal",2034,4.33667
"WY","Coal",2036,3.745
"WY","Coal",2038,1.43126
"WY","Coal",2040,1.26548
"WY","Coal",2042,1.16894
"WY","Coal",2044,1.1232
"WY","Coal",2046,0.77152
"WY","Coal",2048,0.76656
"WY","Coal",2050,0.76286
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.002
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132000924133902
"WY","NG-CC",2018,0.132
"WY","NG-CC",2020,0.132
"WY","NG-CC",2022,0.132
"WY","NG-CC",2024,0.132
"WY","NG-CC",2026,0.132
"WY","NG-CC",2028,0.132
"WY","NG-CC",2030,0.132
"WY","NG-CC",2032,0.132
"WY","NG-CC",2034,0.13200074662653
"WY","NG-CC",2036,0.13200100869784
"WY","NG-CC",2038,0.157752291884273
"WY","NG-CC",2040,0.289712406524588
"WY","NG-CC",2042,0.289712406524588
"WY","NG-CC",2044,0.289712406524588
"WY","NG-CC",2046,0.289712406524588
"WY","NG-CC",2048,0.289712406524588
"WY","NG-CC",2050,0.457190355734551
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.12
"WY","NG-CT",2018,0.12
"WY","NG-CT",2020,0.12
"WY","NG-CT",2022,0.12
"WY","NG-CT",2024,0.12
"WY","NG-CT",2026,0.12
"WY","NG-CT",2028,0.12
"WY","NG-CT",2030,0.12
"WY","NG-CT",2032,0.12
"WY","NG-CT",2034,0.12
"WY","NG-CT",2036,0.12
"WY","NG-CT",2038,0.12
"WY","NG-CT",2040,0.12
"WY","NG-CT",2042,0.12
"WY","NG-CT",2044,0.12
"WY","NG-CT",2046,0.12
"WY","NG-CT",2048,0.12
"WY","NG-CT",2050,0.086
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
"WY","Hydro",2026,0.3079
"WY","Hydro",2028,0.3079
"WY","Hydro",2030,0.3079
"WY","Hydro",2032,0.3079
"WY","Hydro",2034,0.3079
"WY","Hydro",2036,0.3079
"WY","Hydro",2038,0.3079
"WY","Hydro",2040,0.3079
"WY","Hydro",2042,0.3079
"WY","Hydro",2044,0.3079
"WY","Hydro",2046,0.3079
"WY","Hydro",2048,0.3079
"WY","Hydro",2050,0.3079
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,1.42112
"WY","Land-based Wind",2012,1.42112
"WY","Land-based Wind",2014,1.42112
"WY","Land-based Wind",2016,1.50112
"WY","Land-based Wind",2018,1.50112
"WY","Land-based Wind",2020,4.3462985832
"WY","Land-based Wind",2022,6.4435297661749
"WY","Land-based Wind",2024,6.3538297661749
"WY","Land-based Wind",2026,7.70087007788891
"WY","Land-based Wind",2028,9.07409978590391
"WY","Land-based Wind",2030,11.0785785252293
"WY","Land-based Wind",2032,11.0695468319182
"WY","Land-based Wind",2034,10.3333468319182
"WY","Land-based Wind",2036,10.3333468319182
"WY","Land-based Wind",2038,10.3333468319182
"WY","Land-based Wind",2040,10.3333468319182
"WY","Land-based Wind",2042,11.1232021117265
"WY","Land-based Wind",2044,11.1232021117265
"WY","Land-based Wind",2046,11.0432021117265
"WY","Land-based Wind",2048,11.0432021117265
"WY","Land-based Wind",2050,11.2652393829232
"WY","Offshore Wind",2010,0
"WY","Offshore Wind",2012,0
"WY","Offshore Wind",2014,0
"WY","Offshore Wind",2016,0
"WY","Offshore Wind",2018,0
"WY","Offshore Wind",2020,0
"WY","Offshore Wind",2022,0
"WY","Offshore Wind",2024,0
"WY","Offshore Wind",2026,0
"WY","Offshore Wind",2028,0
"WY","Offshore Wind",2030,0
"WY","Offshore Wind",2032,0
"WY","Offshore Wind",2034,0
"WY","Offshore Wind",2036,0
"WY","Offshore Wind",2038,0
"WY","Offshore Wind",2040,0
"WY","Offshore Wind",2042,0
"WY","Offshore Wind",2044,0
"WY","Offshore Wind",2046,0
"WY","Offshore Wind",2048,0
"WY","Offshore Wind",2050,0
"WY","CSP",2010,0
"WY","CSP",2012,0
"WY","CSP",2014,0
"WY","CSP",2016,0
"WY","CSP",2018,0
"WY","CSP",2020,0
"WY","CSP",2022,0
"WY","CSP",2024,0
"WY","CSP",2026,0
"WY","CSP",2028,0
"WY","CSP",2030,0
"WY","CSP",2032,0
"WY","CSP",2034,0
"WY","CSP",2036,0
"WY","CSP",2038,0
"WY","CSP",2040,0
"WY","CSP",2042,0
"WY","CSP",2044,0
"WY","CSP",2046,0
"WY","CSP",2048,0
"WY","CSP",2050,0
"WY","Utility PV",2010,0
"WY","Utility PV",2012,0
"WY","Utility PV",2014,0
"WY","Utility PV",2016,0
"WY","Utility PV",2018,0
"WY","Utility PV",2020,0
"WY","Utility PV",2022,0
"WY","Utility PV",2024,0
"WY","Utility PV",2026,0
"WY","Utility PV",2028,0
"WY","Utility PV",2030,0
"WY","Utility PV",2032,0
"WY","Utility PV",2034,0
"WY","Utility PV",2036,0
"WY","Utility PV",2038,0
