"gid","tech","time","value"
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.999553933537
"VA","NG-CC",2016,32.2834263374865
"VA","NG-CC",2018,28.5668060004501
"VA","NG-CC",2020,42.7364825357326
"VA","NG-CC",2022,48.8541947953666
"VA","NG-CC",2024,48.9364035366762
"VA","NG-CC",2026,47.7312160886051
"VA","NG-CC",2028,46.4182027486494
"VA","NG-CC",2030,45.2155634339315
"VA","NG-CC",2032,51.7738359296358
"VA","NG-CC",2034,54.9016135276
"VA","NG-CC",2036,49.0258433919726
"VA","NG-CC",2038,48.2348392269711
"VA","NG-CC",2040,45.43164032531
"VA","NG-CC",2042,50.7989911910976
"VA","NG-CC",2044,50.3619333457379
"VA","NG-CC",2046,51.2128014020451
"VA","NG-CC",2048,56.3537313829745
"VA","NG-CC",2050,57.8448978277452
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.166811418581558
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.16248276
"VA","NG-CT",2038,0.24478521347917
"VA","NG-CT",2040,0.241662898828055
"VA","NG-CT",2042,0.291437146191454
"VA","NG-CT",2044,0.260244733491173
"VA","NG-CT",2046,0.204720657161355
"VA","NG-CT",2048,0.151278481456537
"VA","NG-CT",2050,0.115890422916736
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.35908982380532
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651049739340004
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648368596800004
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,2.12115849278342
"VA","Land-based Wind",2024,2.12115849278342
"VA","Land-based Wind",2026,2.12115849278342
"VA","Land-based Wind",2028,2.12115849278342
"VA","Land-based Wind",2030,2.12115849278342
"VA","Land-based Wind",2032,2.12115849278342
"VA","Land-based Wind",2034,2.12115849278342
"VA","Land-based Wind",2036,2.12115849278342
"VA","Land-based Wind",2038,2.12115849278342
"VA","Land-based Wind",2040,2.12115849278342
"VA","Land-based Wind",2042,2.12115849278342
"VA","Land-based Wind",2044,2.13791780329749
"VA","Land-based Wind",2046,2.13791780329749
"VA","Land-based Wind",2048,2.13791780329749
"VA","Land-based Wind",2050,2.49745295441196
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062018692
"VA","Utility PV",2020,1.01621926287277
"VA","Utility PV",2022,2.33446553798618
"VA","Utility PV",2024,2.31117948506998
"VA","Utility PV",2026,2.28812170407479
"VA","Utility PV",2028,5.2964219309826
"VA","Utility PV",2030,5.24345752623739
"VA","Utility PV",2032,5.19116215415992
"VA","Utility PV",2034,5.13914512644938
"VA","Utility PV",2036,5.08788438264571
"VA","Utility PV",2038,5.03741056771736
"VA","Utility PV",2040,4.98723716879799
"VA","Utility PV",2042,4.9374902409502
"VA","Utility PV",2044,4.8882375878148
"VA","Utility PV",2046,4.61087430902015
"VA","Utility PV",2048,6.24641488113813
"VA","Utility PV",2050,7.14038733725481
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809327255
"VA","Rooftop PV",2020,0.0740539030249101
"VA","Rooftop PV",2022,0.089962287671865
"VA","Rooftop PV",2024,0.0980801482990266
"VA","Rooftop PV",2026,0.133351110225451
"VA","Rooftop PV",2028,0.195858857683102
"VA","Rooftop PV",2030,0.29051449285266
"VA","Rooftop PV",2032,0.39744316650694
"VA","Rooftop PV",2034,0.511951016288426
"VA","Rooftop PV",2036,0.636218478410641
"VA","Rooftop PV",2038,0.765470218285232
"VA","Rooftop PV",2040,0.8920321213525
"VA","Rooftop PV",2042,0.984795599787118
"VA","Rooftop PV",2044,1.06413851375859
"VA","Rooftop PV",2046,1.13700095741173
"VA","Rooftop PV",2048,1.21081134472118
"VA","Rooftop PV",2050,1.26274101070293
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254899218
"VA","Storage",2016,-0.0618532429397592
"VA","Storage",2018,-0.0241501252602729
"VA","Storage",2020,-0.0240364133538133
"VA","Storage",2022,-0.0316437338687846
"VA","Storage",2024,-0.284755496721672
"VA","Storage",2026,-0.14362557641274
"VA","Storage",2028,-0.286644654486978
"VA","Storage",2030,-0.168865628175749
"VA","Storage",2032,-0.0236222740838724
"VA","Storage",2034,-0.0158460645739786
"VA","Storage",2036,-0.00912318449968462
"VA","Storage",2038,-0.0250941337655632
"VA","Storage",2040,-0.0228592213565669
"VA","Storage",2042,-0.02799241938991
"VA","Storage",2044,-0.0273530498783777
"VA","Storage",2046,-0.0268863138220714
"VA","Storage",2048,-0.0220566926827673
"VA","Storage",2050,-0.000422837060775537
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300323e-05
"VA","Curtailment",2018,-0.000179110917223216
"VA","Curtailment",2020,-4.34650861437272e-07
"VA","Curtailment",2022,-3.01641827281912e-07
"VA","Curtailment",2024,-3.08670707401021e-08
"VA","Curtailment",2026,-4.32346746200511e-06
"VA","Curtailment",2028,-9.94902029175631e-06
"VA","Curtailment",2030,-0.000152767757209116
"VA","Curtailment",2032,-0.000141837212052101
"VA","Curtailment",2034,-0.000369430304640489
"VA","Curtailment",2036,-0.00036272243408806
"VA","Curtailment",2038,-7.86367215752074e-05
"VA","Curtailment",2040,-2.36571602481455e-06
"VA","Curtailment",2042,-1.57713768164532e-06
"VA","Curtailment",2044,-2.76292069885561e-06
"VA","Curtailment",2046,-2.90973536597569e-06
"VA","Curtailment",2048,0
"VA","Curtailment",2050,-0.0120252541001687
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0.314185542842887
"VT","NG-CC",2038,0.804610966197738
"VT","NG-CC",2040,1.51566045630278
"VT","NG-CC",2042,1.6279408162281
"VT","NG-CC",2044,2.56506431919016
"VT","NG-CC",2046,3.06963203624186
"VT","NG-CC",2048,3.11349271509671
"VT","NG-CC",2050,2.87306687230482
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.455111292389618
"VT","Biopower",2028,0.455111292389618
"VT","Biopower",2030,0.455111292389618
"VT","Biopower",2032,0.455111292389618
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600813209
"VT","Land-based Wind",2020,0.454109370369183
"VT","Land-based Wind",2022,0.442105930186506
"VT","Land-based Wind",2024,0.442080256443595
"VT","Land-based Wind",2026,0.442050731714203
"VT","Land-based Wind",2028,0.441896853729308
"VT","Land-based Wind",2030,0.441770105239815
"VT","Land-based Wind",2032,0.441628011396533
"VT","Land-based Wind",2034,0.441885599470876
"VT","Land-based Wind",2036,0.438720739265312
"VT","Land-based Wind",2038,0.758312731331413
"VT","Land-based Wind",2040,0.850239920452434
"VT","Land-based Wind",2042,1.47533331730175
"VT","Land-based Wind",2044,1.94736257371494
"VT","Land-based Wind",2046,1.94671757631812
"VT","Land-based Wind",2048,2.28612754490698
"VT","Land-based Wind",2050,2.34954838115566
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316426
"VT","Utility PV",2020,0.227958388458189
"VT","Utility PV",2022,0.263737466605791
"VT","Utility PV",2024,0.325829940491568
"VT","Utility PV",2026,0.387359278642304
"VT","Utility PV",2028,0.444928651307082
"VT","Utility PV",2030,0.503812464293136
"VT","Utility PV",2032,0.560121593343578
"VT","Utility PV",2034,0.556189562734374
"VT","Utility PV",2036,0.568399346424938
"VT","Utility PV",2038,0.57780640229352
"VT","Utility PV",2040,0.572886218007008
"VT","Utility PV",2042,0.585713464441298
"VT","Utility PV",2044,0.539250343094713
"VT","Utility PV",2046,0.4757960044954
"VT","Utility PV",2048,0.439245433677265
"VT","Utility PV",2050,0.4305402863989
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621169882118
"VT","Rooftop PV",2020,0.13772167435052
"VT","Rooftop PV",2022,0.152501196169108
"VT","Rooftop PV",2024,0.155527017681006
"VT","Rooftop PV",2026,0.159026731562054
"VT","Rooftop PV",2028,0.16642565320612
"VT","Rooftop PV",2030,0.174763419895422
"VT","Rooftop PV",2032,0.182781519031411
"VT","Rooftop PV",2034,0.190102231406568
"VT","Rooftop PV",2036,0.190492598943979
"VT","Rooftop PV",2038,0.190381724189149
"VT","Rooftop PV",2040,0.189852246969966
"VT","Rooftop PV",2042,0.187420002754298
"VT","Rooftop PV",2044,0.188168525051652
"VT","Rooftop PV",2046,0.198180090541047
"VT","Rooftop PV",2048,0.202725608727387
"VT","Rooftop PV",2050,0.216276704372482
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,3.97403718841988e-06
"VT","Storage",2036,2.25300695560396e-05
"VT","Storage",2038,5.84029800151432e-05
"VT","Storage",2040,4.88248808236658e-05
"VT","Storage",2042,-0.000127045136158211
"VT","Storage",2044,-0.000140900624997738
"VT","Storage",2046,-0.000119690906927101
"VT","Storage",2048,-0.000134200683742053
"VT","Storage",2050,-0.000133152778188082
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139983717905854
"VT","Curtailment",2020,-0.164887507533884
"VT","Curtailment",2022,-0.0907630494788016
"VT","Curtailment",2024,-0.0984975551948411
"VT","Curtailment",2026,-0.0998062137879945
"VT","Curtailment",2028,-0.100456690769748
"VT","Curtailment",2030,-0.108668371430479
"VT","Curtailment",2032,-0.110767565102207
"VT","Curtailment",2034,-0.105685659975048
"VT","Curtailment",2036,-0.146177451695989
"VT","Curtailment",2038,-0.173552617472718
"VT","Curtailment",2040,-0.198918778097062
"VT","Curtailment",2042,-0.259574383281203
"VT","Curtailment",2044,-0.325602467890793
"VT","Curtailment",2046,-0.353828095311884
"VT","Curtailment",2048,-0.316457759978797
"VT","Curtailment",2050,-0.173054916066654
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
