"gid","tech","time","value"
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,29.849370624
"TX","Nuclear",2042,29.849370624
"TX","Nuclear",2044,20.402866944
"TX","Nuclear",2046,20.402866944
"TX","Nuclear",2048,10.23700608
"TX","Nuclear",2050,0
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444464675
"TX","Coal",2016,44.8861366196054
"TX","Coal",2018,54.3443908118709
"TX","Coal",2020,61.2036589335381
"TX","Coal",2022,51.9806543996411
"TX","Coal",2024,60.2427990364082
"TX","Coal",2026,62.4688369749793
"TX","Coal",2028,57.0178194227963
"TX","Coal",2030,48.5868909506514
"TX","Coal",2032,45.7707241344851
"TX","Coal",2034,41.433539691494
"TX","Coal",2036,36.4542534372351
"TX","Coal",2038,33.9198086988276
"TX","Coal",2040,31.6268009712825
"TX","Coal",2042,29.4437865788126
"TX","Coal",2044,28.1533425225023
"TX","Coal",2046,27.6626831700884
"TX","Coal",2048,28.4128490805274
"TX","Coal",2050,27.2320037569804
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584505
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20758611266017
"TX","Oil-Gas-Steam",2020,1.03390450460209
"TX","Oil-Gas-Steam",2022,0.0854874496274348
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151922839
"TX","NG-CC",2016,266.044722942331
"TX","NG-CC",2018,241.162068916731
"TX","NG-CC",2020,231.334733204688
"TX","NG-CC",2022,217.511255618084
"TX","NG-CC",2024,212.198795867832
"TX","NG-CC",2026,204.744923663926
"TX","NG-CC",2028,200.426952301516
"TX","NG-CC",2030,207.223966217433
"TX","NG-CC",2032,203.497471726559
"TX","NG-CC",2034,188.866592921579
"TX","NG-CC",2036,187.273161452038
"TX","NG-CC",2038,186.775501620315
"TX","NG-CC",2040,184.673085584667
"TX","NG-CC",2042,198.425763242661
"TX","NG-CC",2044,189.897805648268
"TX","NG-CC",2046,189.917181048711
"TX","NG-CC",2048,179.240541636462
"TX","NG-CC",2050,181.355321025924
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902373975899
"TX","NG-CT",2016,1.57970603326168
"TX","NG-CT",2018,0.861305891041722
"TX","NG-CT",2020,0.688967883541379
"TX","NG-CT",2022,0.642629483002284
"TX","NG-CT",2024,0.6204132189757
"TX","NG-CT",2026,0.546249832401697
"TX","NG-CT",2028,0.526948535315368
"TX","NG-CT",2030,0.298200105684723
"TX","NG-CT",2032,0.324579301220668
"TX","NG-CT",2034,0.277749105402931
"TX","NG-CT",2036,0.247318365116664
"TX","NG-CT",2038,0.0890867098605171
"TX","NG-CT",2040,0.0163729582715969
"TX","NG-CT",2042,0.00109047705902935
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691998
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.858695653333333
"TX","Biopower",2026,1.41505669298901
"TX","Biopower",2028,1.38671693310725
"TX","Biopower",2030,1.38671693310725
"TX","Biopower",2032,1.38671693310725
"TX","Biopower",2034,1.39154317873167
"TX","Biopower",2036,1.32143634851143
"TX","Biopower",2038,1.26041761413496
"TX","Biopower",2040,1.2369737976
"TX","Biopower",2042,1.22219210976
"TX","Biopower",2044,1.21192509643636
"TX","Biopower",2046,1.21044745968
"TX","Biopower",2048,1.20991365419209
"TX","Biopower",2050,1.20960843055286
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.099107865097
"TX","Land-based Wind",2018,85.7427570353274
"TX","Land-based Wind",2020,94.0827735434632
"TX","Land-based Wind",2022,116.137466539662
"TX","Land-based Wind",2024,115.839798005981
"TX","Land-based Wind",2026,113.750079054931
"TX","Land-based Wind",2028,115.484933329819
"TX","Land-based Wind",2030,119.124825913182
"TX","Land-based Wind",2032,121.979378142451
"TX","Land-based Wind",2034,145.07438618635
"TX","Land-based Wind",2036,152.877679617495
"TX","Land-based Wind",2038,154.913431901497
"TX","Land-based Wind",2040,183.271958395363
"TX","Land-based Wind",2042,184.243530608232
"TX","Land-based Wind",2044,197.968932372271
"TX","Land-based Wind",2046,206.149762280644
"TX","Land-based Wind",2048,230.560308773473
"TX","Land-based Wind",2050,224.5385436147
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889623
"TX","Utility PV",2018,4.87334513252799
"TX","Utility PV",2020,16.0304665618448
"TX","Utility PV",2022,24.3915650294988
"TX","Utility PV",2024,33.5740762980653
"TX","Utility PV",2026,49.7807407288516
"TX","Utility PV",2028,67.5264079731248
"TX","Utility PV",2030,70.778864201539
"TX","Utility PV",2032,74.4653284513021
"TX","Utility PV",2034,76.7544846779142
"TX","Utility PV",2036,78.7143415641873
"TX","Utility PV",2038,92.6824578771847
"TX","Utility PV",2040,91.8002266294793
"TX","Utility PV",2042,92.9519023690469
"TX","Utility PV",2044,104.707470081978
"TX","Utility PV",2046,106.002093480457
"TX","Utility PV",2048,109.590372154943
"TX","Utility PV",2050,142.48608837772
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817394
"TX","Rooftop PV",2018,0.410264299700234
"TX","Rooftop PV",2020,0.587814873259377
"TX","Rooftop PV",2022,0.846191808656114
"TX","Rooftop PV",2024,1.18874134013769
"TX","Rooftop PV",2026,1.65631566469896
"TX","Rooftop PV",2028,2.19795521899954
"TX","Rooftop PV",2030,2.80317709917941
"TX","Rooftop PV",2032,3.32050556842081
"TX","Rooftop PV",2034,3.76508385875466
"TX","Rooftop PV",2036,4.16713225941734
"TX","Rooftop PV",2038,4.50450012461766
"TX","Rooftop PV",2040,4.85870705257437
"TX","Rooftop PV",2042,5.12604676323958
"TX","Rooftop PV",2044,5.30056750443302
"TX","Rooftop PV",2046,5.4076698550542
"TX","Rooftop PV",2048,5.51762904730124
"TX","Rooftop PV",2050,5.60466389900976
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000316720669518234
"TX","Storage",2024,-0.000655542744426355
"TX","Storage",2026,-0.00075097568
"TX","Storage",2028,-0.00295606268264981
"TX","Storage",2030,0.0138050304172286
"TX","Storage",2032,0.0130155808703678
"TX","Storage",2034,0.0370334413383481
"TX","Storage",2036,0.007348507983442
"TX","Storage",2038,-0.0895633003725734
"TX","Storage",2040,-0.142593400375037
"TX","Storage",2042,-0.161126801716494
"TX","Storage",2044,-0.201049924309301
"TX","Storage",2046,-0.217599799958146
"TX","Storage",2048,-0.296551289112098
"TX","Storage",2050,-0.181548140958223
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.21468390806699
"TX","Curtailment",2020,-2.89898561155224
"TX","Curtailment",2022,-3.54292167897597
"TX","Curtailment",2024,-3.57644507198789
"TX","Curtailment",2026,-3.37849204349419
"TX","Curtailment",2028,-3.97811635799586
"TX","Curtailment",2030,-4.67005036129774
"TX","Curtailment",2032,-3.90137652313821
"TX","Curtailment",2034,-4.12168350503842
"TX","Curtailment",2036,-5.08170416125154
"TX","Curtailment",2038,-6.1589176345429
"TX","Curtailment",2040,-8.10302894285506
"TX","Curtailment",2042,-7.26289381035733
"TX","Curtailment",2044,-9.53551904264216
"TX","Curtailment",2046,-11.9520777814664
"TX","Curtailment",2048,-15.9027296823632
"TX","Curtailment",2050,-19.275068876796
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358744189
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.9347729121502
"UT","Coal",2024,33.9347652207436
"UT","Coal",2026,33.9347541508307
"UT","Coal",2028,33.93474260686
"UT","Coal",2030,33.9347321570223
"UT","Coal",2032,33.9347245505039
"UT","Coal",2034,33.9347193469728
"UT","Coal",2036,33.9347160278003
"UT","Coal",2038,33.9347676121871
"UT","Coal",2040,33.9347784000066
"UT","Coal",2042,33.8697929500698
"UT","Coal",2044,33.5936092274816
"UT","Coal",2046,33.169257027405
"UT","Coal",2048,32.5742356943841
"UT","Coal",2050,28.9658695863665
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217925889
"UT","NG-CC",2018,9.21668284626583
"UT","NG-CC",2020,5.82875154898241
"UT","NG-CC",2022,5.40308487756578
"UT","NG-CC",2024,4.55191122742626
"UT","NG-CC",2026,7.90359383878236
"UT","NG-CC",2028,6.94653597177612
"UT","NG-CC",2030,6.77462076579856
"UT","NG-CC",2032,6.69616566928456
"UT","NG-CC",2034,6.23390633480894
"UT","NG-CC",2036,4.57697877556866
"UT","NG-CC",2038,3.83981804820276
"UT","NG-CC",2040,3.58845519861607
"UT","NG-CC",2042,3.0184733060908
"UT","NG-CC",2044,1.82395680355859
"UT","NG-CC",2046,1.65079758197633
"UT","NG-CC",2048,1.34100276808454
"UT","NG-CC",2050,1.7730262147883
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239742010116
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0.00187536941964286
"UT","NG-CT",2048,0.0293059023298301
"UT","NG-CT",2050,0.0310112850227572
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218957046
"UT","Land-based Wind",2020,1.35203950175191
"UT","Land-based Wind",2022,1.35143555763294
"UT","Land-based Wind",2024,1.35069347573846
"UT","Land-based Wind",2026,1.35129882041689
"UT","Land-based Wind",2028,1.35133993434198
"UT","Land-based Wind",2030,1.34990992563786
"UT","Land-based Wind",2032,1.30019746857554
"UT","Land-based Wind",2034,0.829142511740316
"UT","Land-based Wind",2036,1.22527168355482
"UT","Land-based Wind",2038,1.22988460829609
"UT","Land-based Wind",2040,1.33496512035763
"UT","Land-based Wind",2042,1.22915731800033
"UT","Land-based Wind",2044,2.41928523079828
"UT","Land-based Wind",2046,3.56624982223632
"UT","Land-based Wind",2048,3.55000741955132
"UT","Land-based Wind",2050,3.63088678564048
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.0036401531077698
"UT","CSP",2020,0.00363342964640723
"UT","CSP",2022,0.00362916729632705
"UT","CSP",2024,0.00362534220869292
"UT","CSP",2026,0.00362887592529162
"UT","CSP",2028,0.00362913429439862
"UT","CSP",2030,0.00362218675967327
"UT","CSP",2032,0.00361991555297395
"UT","CSP",2034,0.00362211124934785
"UT","CSP",2036,0.00362059266477841
"UT","CSP",2038,0.00362107589730596
"UT","CSP",2040,0.00359941036178816
"UT","CSP",2042,0.00362464133067905
"UT","CSP",2044,0.0036105923697724
"UT","CSP",2046,0.00358108736882797
"UT","CSP",2048,0.00351992987741381
"UT","CSP",2050,0.00356024114436304
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992009902784
"UT","Utility PV",2020,3.11285264084086
"UT","Utility PV",2022,3.07836065454652
"UT","Utility PV",2024,3.04454028933779
"UT","Utility PV",2026,3.01688767984734
"UT","Utility PV",2028,2.98699605240332
"UT","Utility PV",2030,4.24087731484548
"UT","Utility PV",2032,4.20147425856445
"UT","Utility PV",2034,4.16194981442471
"UT","Utility PV",2036,4.11877880220504
"UT","Utility PV",2038,4.1785517577002
"UT","Utility PV",2040,4.71798951814518
"UT","Utility PV",2042,4.79557787473337
"UT","Utility PV",2044,6.23704583254485
"UT","Utility PV",2046,8.09215926145996
"UT","Utility PV",2048,10.1510066954958
"UT","Utility PV",2050,10.0759954763996
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894720738
"UT","Rooftop PV",2020,0.576873958852641
"UT","Rooftop PV",2022,0.832924136142789
"UT","Rooftop PV",2024,1.08111143483077
"UT","Rooftop PV",2026,1.32072172203464
"UT","Rooftop PV",2028,1.54499951168315
"UT","Rooftop PV",2030,1.73874345795244
"UT","Rooftop PV",2032,1.88798428722814
"UT","Rooftop PV",2034,1.991647307637
"UT","Rooftop PV",2036,2.05685897984171
"UT","Rooftop PV",2038,2.099955223647
"UT","Rooftop PV",2040,2.11193531183007
"UT","Rooftop PV",2042,2.13562247291571
"UT","Rooftop PV",2044,2.13197287526958
"UT","Rooftop PV",2046,2.14525772556386
"UT","Rooftop PV",2048,2.12226322846194
"UT","Rooftop PV",2050,2.16648405598266
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.89785239889001e-05
