"gid","tech","time","value"
"TX","NG-CC",2014,197.676151922839
"TX","NG-CC",2016,266.044722989899
"TX","NG-CC",2018,241.162030061212
"TX","NG-CC",2020,231.161354255974
"TX","NG-CC",2022,221.495936101822
"TX","NG-CC",2024,163.362077132851
"TX","NG-CC",2026,138.79368176935
"TX","NG-CC",2028,146.843196833499
"TX","NG-CC",2030,150.884442321655
"TX","NG-CC",2032,154.008277367753
"TX","NG-CC",2034,161.017947855845
"TX","NG-CC",2036,162.71516696828
"TX","NG-CC",2038,170.251281952213
"TX","NG-CC",2040,179.848802719234
"TX","NG-CC",2042,188.41726985986
"TX","NG-CC",2044,195.826037798826
"TX","NG-CC",2046,188.299421625212
"TX","NG-CC",2048,196.549442002888
"TX","NG-CC",2050,201.137645713461
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902373975899
"TX","NG-CT",2016,1.57970603331577
"TX","NG-CT",2018,0.861305919348458
"TX","NG-CT",2020,0.688964419881441
"TX","NG-CT",2022,0.659466631224409
"TX","NG-CT",2024,0.512445405273789
"TX","NG-CT",2026,0.485440605273789
"TX","NG-CT",2028,0.449440462306893
"TX","NG-CT",2030,0.278709681260842
"TX","NG-CT",2032,0.152510031625378
"TX","NG-CT",2034,0.15644865894361
"TX","NG-CT",2036,0.108927485691627
"TX","NG-CT",2038,0.0316185856
"TX","NG-CT",2040,0
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.813021671371987
"TX","Biopower",2026,0.83044628285
"TX","Biopower",2028,1.21797781138462
"TX","Biopower",2030,1.22781033901784
"TX","Biopower",2032,1.12596112631761
"TX","Biopower",2034,1.12897446743924
"TX","Biopower",2036,1.21507293283784
"TX","Biopower",2038,1.20401141327107
"TX","Biopower",2040,1.20401141327107
"TX","Biopower",2042,1.20401141327107
"TX","Biopower",2044,1.209144552
"TX","Biopower",2046,1.209144552
"TX","Biopower",2048,1.209144552
"TX","Biopower",2050,1.209144552
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.099107865097
"TX","Land-based Wind",2018,85.7427567354432
"TX","Land-based Wind",2020,94.0827782560538
"TX","Land-based Wind",2022,110.160613433898
"TX","Land-based Wind",2024,176.650274690379
"TX","Land-based Wind",2026,218.895989229076
"TX","Land-based Wind",2028,212.405294068532
"TX","Land-based Wind",2030,209.742532016229
"TX","Land-based Wind",2032,205.47508682051
"TX","Land-based Wind",2034,202.289865580458
"TX","Land-based Wind",2036,204.940037010734
"TX","Land-based Wind",2038,208.510797366902
"TX","Land-based Wind",2040,209.353433143735
"TX","Land-based Wind",2042,209.733049494775
"TX","Land-based Wind",2044,203.304161414365
"TX","Land-based Wind",2046,205.420993143604
"TX","Land-based Wind",2048,205.146562546778
"TX","Land-based Wind",2050,214.53059048988
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889623
"TX","Utility PV",2018,4.87334513246405
"TX","Utility PV",2020,16.0265642477525
"TX","Utility PV",2022,27.1877011255517
"TX","Utility PV",2024,44.5481220294121
"TX","Utility PV",2026,53.3107894877965
"TX","Utility PV",2028,67.6521850263303
"TX","Utility PV",2030,78.086958930779
"TX","Utility PV",2032,79.548546110663
"TX","Utility PV",2034,79.5990704132806
"TX","Utility PV",2036,79.4027428581309
"TX","Utility PV",2038,78.8950231417492
"TX","Utility PV",2040,80.6718020082501
"TX","Utility PV",2042,83.6790765171866
"TX","Utility PV",2044,89.6727272336842
"TX","Utility PV",2046,102.782341707027
"TX","Utility PV",2048,104.974149053719
"TX","Utility PV",2050,114.90006546809
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817394
"TX","Rooftop PV",2018,0.410232135858361
"TX","Rooftop PV",2020,0.592999441186057
"TX","Rooftop PV",2022,0.953175419637429
"TX","Rooftop PV",2024,1.56272415970255
"TX","Rooftop PV",2026,2.33407498133094
"TX","Rooftop PV",2028,3.29911278625272
"TX","Rooftop PV",2030,4.44825827293718
"TX","Rooftop PV",2032,4.75350566363357
"TX","Rooftop PV",2034,4.98060313005524
"TX","Rooftop PV",2036,5.21096132533165
"TX","Rooftop PV",2038,5.43727042370751
"TX","Rooftop PV",2040,5.63006299073394
"TX","Rooftop PV",2042,5.79931430105412
"TX","Rooftop PV",2044,5.93075543915477
"TX","Rooftop PV",2046,5.9941436941524
"TX","Rooftop PV",2048,6.14270699060739
"TX","Rooftop PV",2050,6.40525593985916
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000321127434203025
"TX","Storage",2024,-0.000704051114846586
"TX","Storage",2026,-0.00083947968
"TX","Storage",2028,-0.000863080746666667
"TX","Storage",2030,-0.130868653185946
"TX","Storage",2032,0.66468761971163
"TX","Storage",2034,0.62089101871942
"TX","Storage",2036,0.606071984605407
"TX","Storage",2038,0.569496361463017
"TX","Storage",2040,0.500421173706906
"TX","Storage",2042,0.46254950749478
"TX","Storage",2044,0.390460315486057
"TX","Storage",2046,0.344662426963038
"TX","Storage",2048,0.177932465796452
"TX","Storage",2050,0.0194231887923565
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.21468395259319
"TX","Curtailment",2020,-2.89899398257804
"TX","Curtailment",2022,-3.6254699053868
"TX","Curtailment",2024,-4.94996594554552
"TX","Curtailment",2026,-21.4759263670279
"TX","Curtailment",2028,-31.7293827213395
"TX","Curtailment",2030,-31.9629792087321
"TX","Curtailment",2032,-21.3281181698404
"TX","Curtailment",2034,-16.561757840915
"TX","Curtailment",2036,-14.2242879878662
"TX","Curtailment",2038,-12.8272323859161
"TX","Curtailment",2040,-12.18257238643
"TX","Curtailment",2042,-10.6023608830937
"TX","Curtailment",2044,-9.26361195566924
"TX","Curtailment",2046,-11.3357311957182
"TX","Curtailment",2048,-11.8090227660033
"TX","Curtailment",2050,-13.2009152944098
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358743832
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347778699413
"UT","Coal",2022,33.9347701456174
"UT","Coal",2024,33.9347518215271
"UT","Coal",2026,33.9347305021125
"UT","Coal",2028,32.4142339838889
"UT","Coal",2030,30.7048376170673
"UT","Coal",2032,29.96059242058
"UT","Coal",2034,29.4370374032971
"UT","Coal",2036,29.4046336297606
"UT","Coal",2038,29.3722090660916
"UT","Coal",2040,29.3384059208085
"UT","Coal",2042,30.1382529102533
"UT","Coal",2044,30.5722251640017
"UT","Coal",2046,32.3452953835355
"UT","Coal",2048,32.0949666039612
"UT","Coal",2050,28.9497816606342
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217931298
"UT","NG-CC",2018,9.21667623665752
"UT","NG-CC",2020,5.84270862974318
"UT","NG-CC",2022,5.65188735655223
"UT","NG-CC",2024,4.4539206451013
"UT","NG-CC",2026,2.82485253985152
"UT","NG-CC",2028,1.44328770908645
"UT","NG-CC",2030,1.78629773591439
"UT","NG-CC",2032,2.04643097213392
"UT","NG-CC",2034,1.89237886346337
"UT","NG-CC",2036,1.95860120340422
"UT","NG-CC",2038,2.50048215123721
"UT","NG-CC",2040,2.41316814710437
"UT","NG-CC",2042,2.48628770217887
"UT","NG-CC",2044,2.02094982269244
"UT","NG-CC",2046,2.07521639795645
"UT","NG-CC",2048,1.99040662272601
"UT","NG-CC",2050,3.07680431697721
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.0046923940616762
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0.0860718191105769
"UT","NG-CT",2040,0.0717951134699148
"UT","NG-CT",2042,0.0805350902462704
"UT","NG-CT",2044,0.0354038302814923
"UT","NG-CT",2046,0.00187536941964286
"UT","NG-CT",2048,0.0388003288266714
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.603132315084
"UT","Geothermal",2040,0.603132315084
"UT","Geothermal",2042,0.603132315084
"UT","Geothermal",2044,0.4646352649536
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218949486
"UT","Land-based Wind",2020,1.35203520621306
"UT","Land-based Wind",2022,1.3512386153326
"UT","Land-based Wind",2024,1.34918046016994
"UT","Land-based Wind",2026,1.58807035710839
"UT","Land-based Wind",2028,3.67518888442794
"UT","Land-based Wind",2030,3.65034567959084
"UT","Land-based Wind",2032,3.64948780917151
"UT","Land-based Wind",2034,3.11397611862191
"UT","Land-based Wind",2036,3.0747841504671
"UT","Land-based Wind",2038,3.07369441996425
"UT","Land-based Wind",2040,3.06876241094627
"UT","Land-based Wind",2042,2.81321231054015
"UT","Land-based Wind",2044,3.17051587444299
"UT","Land-based Wind",2046,3.01111355718256
"UT","Land-based Wind",2048,3.33014410741637
"UT","Land-based Wind",2050,4.14742669795822
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310772911
"UT","CSP",2020,0.0036334085728791
"UT","CSP",2022,0.00362808427039164
"UT","CSP",2024,0.0036160341041655
"UT","CSP",2026,0.00360071914048585
"UT","CSP",2028,0.00356731725675249
"UT","CSP",2030,0.00354051438648339
"UT","CSP",2032,0.00357194399515275
"UT","CSP",2034,0.00356783705514667
"UT","CSP",2036,0.00354716581635666
"UT","CSP",2038,0.00355519971114296
"UT","CSP",2040,0.00353881896054188
"UT","CSP",2042,0.00348399307460818
"UT","CSP",2044,0.00355568113507358
"UT","CSP",2046,0.00344959948203814
"UT","CSP",2048,0.0035313056001289
"UT","CSP",2050,0.00354837993816653
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992009899534
"UT","Utility PV",2020,3.1128346814999
"UT","Utility PV",2022,3.0774633289543
"UT","Utility PV",2024,3.03690438152647
"UT","Utility PV",2026,2.99399311249275
"UT","Utility PV",2028,2.9340802162667
"UT","Utility PV",2030,3.73584855324039
"UT","Utility PV",2032,3.78653054224642
"UT","Utility PV",2034,3.74938429479415
"UT","Utility PV",2036,3.69682901761071
"UT","Utility PV",2038,3.67505032774912
"UT","Utility PV",2040,3.86709933657224
"UT","Utility PV",2042,4.55611038778321
"UT","Utility PV",2044,4.55399738888166
"UT","Utility PV",2046,6.48338844990116
"UT","Utility PV",2048,6.75913225916447
"UT","Utility PV",2050,6.79358480015097
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894717218
"UT","Rooftop PV",2020,0.579473796209789
"UT","Rooftop PV",2022,0.898818978478899
"UT","Rooftop PV",2024,1.27215217099383
"UT","Rooftop PV",2026,1.62414735152352
"UT","Rooftop PV",2028,1.92015343253296
"UT","Rooftop PV",2030,2.15008575569365
"UT","Rooftop PV",2032,2.26421611634449
"UT","Rooftop PV",2034,2.3184609924535
"UT","Rooftop PV",2036,2.33849694348788
"UT","Rooftop PV",2038,2.36254099079011
"UT","Rooftop PV",2040,2.35804112409652
"UT","Rooftop PV",2042,2.32033908298865
"UT","Rooftop PV",2044,2.35270574551955
"UT","Rooftop PV",2046,2.30448087658143
"UT","Rooftop PV",2048,2.36331675858746
"UT","Rooftop PV",2050,2.39320928028964
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-5.89293622666667e-05
"UT","Storage",2024,-6.97938054666667e-05
"UT","Storage",2026,-9.15336586666667e-05
"UT","Storage",2028,-9.15336586666667e-05
"UT","Storage",2030,-8.75273776e-05
"UT","Storage",2032,-0.0321332532720469
"UT","Storage",2034,-0.0288237707500727
"UT","Storage",2036,-0.0244907922343596
"UT","Storage",2038,-0.024271698198808
"UT","Storage",2040,-0.0317840093443608
"UT","Storage",2042,-0.0349150811778161
"UT","Storage",2044,-0.0316540336584132
"UT","Storage",2046,-0.0524671144505261
"UT","Storage",2048,-0.0581842716167059
"UT","Storage",2050,-0.0543631840762341
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614751100059
"UT","Curtailment",2018,-0.00139439157538454
"UT","Curtailment",2020,-0.00829265692863015
"UT","Curtailment",2022,-0.015143725890364
"UT","Curtailment",2024,-0.0321321655029235
"UT","Curtailment",2026,-0.0594643157989934
"UT","Curtailment",2028,-0.169539765019583
"UT","Curtailment",2030,-0.345877415901505
"UT","Curtailment",2032,-0.179732540421425
"UT","Curtailment",2034,-0.175683936583989
"UT","Curtailment",2036,-0.241630184500939
"UT","Curtailment",2038,-0.220614955582337
"UT","Curtailment",2040,-0.25479858003353
"UT","Curtailment",2042,-0.420007251637796
"UT","Curtailment",2044,-0.298166390408029
"UT","Curtailment",2046,-0.761985617264324
"UT","Curtailment",2048,-0.331604824547559
"UT","Curtailment",2050,-0.306364304963239
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812586666
"VA","Coal",2016,8.00741460081296
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
