"gid","tech","time","value"
"SC","NG-CC",2036,38.8697937389942
"SC","NG-CC",2038,40.5967742045454
"SC","NG-CC",2040,37.0634309926524
"SC","NG-CC",2042,34.5259992700573
"SC","NG-CC",2044,39.2162842663911
"SC","NG-CC",2046,38.5820127981677
"SC","NG-CC",2048,39.964019494107
"SC","NG-CC",2050,41.2754412891881
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275450485
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0691128117130089
"SC","NG-CT",2020,0.10920694697411
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0.0156428284812103
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.7809926754
"SC","Biopower",2046,0.7809926754
"SC","Biopower",2048,0.7809926754
"SC","Biopower",2050,0.7809926754
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0159986363131498
"SC","Land-based Wind",2032,0.0703390366818345
"SC","Land-based Wind",2034,0.0856776285963086
"SC","Land-based Wind",2036,0.0872245953680851
"SC","Land-based Wind",2038,0.0872245953680851
"SC","Land-based Wind",2040,0.147927152610077
"SC","Land-based Wind",2042,0.147927152610077
"SC","Land-based Wind",2044,0.147927152610077
"SC","Land-based Wind",2046,0.147927152610077
"SC","Land-based Wind",2048,0.168209827836867
"SC","Land-based Wind",2050,0.168153089620265
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,12.5705859787693
"SC","Utility PV",2026,12.4451943836311
"SC","Utility PV",2028,21.1903367312219
"SC","Utility PV",2030,22.728538980529
"SC","Utility PV",2032,22.5018218041982
"SC","Utility PV",2034,26.9959602932918
"SC","Utility PV",2036,26.7266755893662
"SC","Utility PV",2038,32.7855562093795
"SC","Utility PV",2040,41.2645494543174
"SC","Utility PV",2042,53.5346842464477
"SC","Utility PV",2044,69.24059330088
"SC","Utility PV",2046,77.9103800163397
"SC","Utility PV",2048,85.7872604991057
"SC","Utility PV",2050,86.7498518743222
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161414080231679
"SC","Rooftop PV",2020,0.374822281537153
"SC","Rooftop PV",2022,0.73073628152452
"SC","Rooftop PV",2024,1.20033186400266
"SC","Rooftop PV",2026,1.40581360311341
"SC","Rooftop PV",2028,1.61555883206037
"SC","Rooftop PV",2030,1.82145368111447
"SC","Rooftop PV",2032,1.97734266173462
"SC","Rooftop PV",2034,2.10134953241157
"SC","Rooftop PV",2036,2.198548934057
"SC","Rooftop PV",2038,2.29066758580678
"SC","Rooftop PV",2040,2.35853450773485
"SC","Rooftop PV",2042,2.39753858254899
"SC","Rooftop PV",2044,2.44410415789803
"SC","Rooftop PV",2046,2.52827889242358
"SC","Rooftop PV",2048,2.6105942446319
"SC","Rooftop PV",2050,2.69357856631055
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287192
"SC","Storage",2016,-0.538963855462973
"SC","Storage",2018,-0.25742575558094
"SC","Storage",2020,-0.182494007241519
"SC","Storage",2022,-0.0220809982165696
"SC","Storage",2024,-0.0303016717459016
"SC","Storage",2026,-0.0251864681842112
"SC","Storage",2028,-0.067736722899791
"SC","Storage",2030,-0.0758461658380208
"SC","Storage",2032,-0.0460179155826858
"SC","Storage",2034,-0.0347347923115343
"SC","Storage",2036,-0.0465660511350717
"SC","Storage",2038,-0.117782987585002
"SC","Storage",2040,-0.120693454413843
"SC","Storage",2042,-0.304332967593164
"SC","Storage",2044,-0.78338225742581
"SC","Storage",2046,-0.896967020058445
"SC","Storage",2048,-1.03954405491843
"SC","Storage",2050,-1.01615050221823
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,-0.0666666570821557
"SC","Curtailment",2050,-0.0839116838306379
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112446136029
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,2.03771471468669
"SD","Coal",2024,2.09986496703297
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,2.09986496703297
"SD","Coal",2032,2.40226789430425
"SD","Coal",2034,2.31638221958945
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,1.5621166033966
"SD","Coal",2040,1.30033874733267
"SD","Coal",2042,0.976339320455544
"SD","Coal",2044,0.985433473265934
"SD","Coal",2046,0.985433473265934
"SD","Coal",2048,0.985433473265934
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.576473701978022
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.13704519458303
"SD","NG-CC",2026,0.977252931268638
"SD","NG-CC",2028,0.868676529230769
"SD","NG-CC",2030,0.621888968455697
"SD","NG-CC",2032,0.5800464
"SD","NG-CC",2034,0.5800464
"SD","NG-CC",2036,0.576720801526791
"SD","NG-CC",2038,0.4887312
"SD","NG-CC",2040,0.370940465934066
"SD","NG-CC",2042,0.24611685996426
"SD","NG-CC",2044,0.1392
"SD","NG-CC",2046,0.155824173375869
"SD","NG-CC",2048,0.1392
"SD","NG-CC",2050,0.1392
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811212445
"SD","Land-based Wind",2018,2.89033746309903
"SD","Land-based Wind",2020,10.1088679477555
"SD","Land-based Wind",2022,10.0336670621004
"SD","Land-based Wind",2024,9.9993170963524
"SD","Land-based Wind",2026,10.0451673913714
"SD","Land-based Wind",2028,9.97483038840103
"SD","Land-based Wind",2030,11.2984556709684
"SD","Land-based Wind",2032,11.4949485309029
"SD","Land-based Wind",2034,10.7925550268894
"SD","Land-based Wind",2036,11.3890026594098
"SD","Land-based Wind",2038,12.2590181508862
"SD","Land-based Wind",2040,12.2448682209681
"SD","Land-based Wind",2042,13.6348509504961
"SD","Land-based Wind",2044,14.4155419993462
"SD","Land-based Wind",2046,16.6343515860147
"SD","Land-based Wind",2048,17.9286667384958
"SD","Land-based Wind",2050,23.4262113202341
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446142
"SD","Utility PV",2018,0.00223965729550462
"SD","Utility PV",2020,0.00219831362934304
"SD","Utility PV",2022,0.00215735004897586
"SD","Utility PV",2024,0.00213575610276969
"SD","Utility PV",2026,0.00211630147612377
"SD","Utility PV",2028,1.37894660744601
"SD","Utility PV",2030,2.02806943776116
"SD","Utility PV",2032,3.69014860944097
"SD","Utility PV",2034,3.6748960221622
"SD","Utility PV",2036,3.63842875443871
"SD","Utility PV",2038,4.86542615327701
"SD","Utility PV",2040,4.83967840146701
"SD","Utility PV",2042,4.79145971067309
"SD","Utility PV",2044,4.72728071097306
"SD","Utility PV",2046,5.13263909133023
"SD","Utility PV",2048,5.10830822959959
"SD","Utility PV",2050,7.08040523339392
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777834
"SD","Rooftop PV",2018,0.0712249578955839
"SD","Rooftop PV",2020,0.0703389358037192
"SD","Rooftop PV",2022,0.0694713187369715
"SD","Rooftop PV",2024,0.0694900208214593
"SD","Rooftop PV",2026,0.0714271776775913
"SD","Rooftop PV",2028,0.0749022528280838
"SD","Rooftop PV",2030,0.0824881395690034
"SD","Rooftop PV",2032,0.0943756026976374
"SD","Rooftop PV",2034,0.115787914816286
"SD","Rooftop PV",2036,0.143412395883148
"SD","Rooftop PV",2038,0.190027904333551
"SD","Rooftop PV",2040,0.248568562228071
"SD","Rooftop PV",2042,0.305468601669832
"SD","Rooftop PV",2044,0.36605957410517
"SD","Rooftop PV",2046,0.415724656649104
"SD","Rooftop PV",2048,0.452450014263037
"SD","Rooftop PV",2050,0.469148365557835
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0332874292887174
"SD","Storage",2032,-0.0347558496670751
"SD","Storage",2034,-0.031259701510175
"SD","Storage",2036,-0.0330041913890245
"SD","Storage",2038,-0.0562659673066689
"SD","Storage",2040,-0.0560129011308037
"SD","Storage",2042,-0.0559017859313536
"SD","Storage",2044,-0.0747389642130185
"SD","Storage",2046,-0.0897816400971369
"SD","Storage",2048,-0.11650341104505
"SD","Storage",2050,-0.156292948147988
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.015418763067524
"SD","Curtailment",2018,-0.0262905430516034
"SD","Curtailment",2020,-0.337458497144616
"SD","Curtailment",2022,-0.413305785204086
"SD","Curtailment",2024,-0.447657896869207
"SD","Curtailment",2026,-0.394926854897929
"SD","Curtailment",2028,-0.388493266914042
"SD","Curtailment",2030,-0.332904905743472
"SD","Curtailment",2032,-0.228011733246102
"SD","Curtailment",2034,-0.12227555771763
"SD","Curtailment",2036,-0.119142106892368
"SD","Curtailment",2038,-0.245414006892203
"SD","Curtailment",2040,-0.236280465511384
"SD","Curtailment",2042,-0.35646674443645
"SD","Curtailment",2044,-0.284678950825737
"SD","Curtailment",2046,-0.412530792438768
"SD","Curtailment",2048,-0.377283450160541
"SD","Curtailment",2050,-0.982325398767679
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470777
"TN","Coal",2016,6.75053397531491
"TN","Coal",2018,5.77928519715718
"TN","Coal",2020,11.2276580844365
"TN","Coal",2022,10.3343353896072
"TN","Coal",2024,10.6191302936264
"TN","Coal",2026,13.2809570046089
"TN","Coal",2028,13.6272330945055
"TN","Coal",2030,8.66090349362637
"TN","Coal",2032,7.92659805362637
"TN","Coal",2034,7.92659805362637
"TN","Coal",2036,6.94513105466126
"TN","Coal",2038,6.39788811463598
"TN","Coal",2040,6.08373004887695
"TN","Coal",2042,5.47733198769231
"TN","Coal",2044,5.47733198769231
"TN","Coal",2046,9.18217944
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,44.7850463639975
"TN","NG-CC",2032,65.5289550987386
"TN","NG-CC",2034,78.8598418698885
"TN","NG-CC",2036,81.1664449082586
"TN","NG-CC",2038,81.2683116860659
"TN","NG-CC",2040,80.8869603422128
"TN","NG-CC",2042,91.1567092831178
"TN","NG-CC",2044,87.5667322432886
"TN","NG-CC",2046,82.1163706645645
"TN","NG-CC",2048,75.6823787922309
"TN","NG-CC",2050,69.4484553373628
