"gid","tech","time","value"
"UT","Rooftop PV",2024,1.08121297130711
"UT","Rooftop PV",2026,1.32138909673452
"UT","Rooftop PV",2028,1.54550810195102
"UT","Rooftop PV",2030,1.74129279995682
"UT","Rooftop PV",2032,1.88930890324736
"UT","Rooftop PV",2034,1.99322871442187
"UT","Rooftop PV",2036,2.05693967690236
"UT","Rooftop PV",2038,2.10301685493252
"UT","Rooftop PV",2040,2.12652943797689
"UT","Rooftop PV",2042,2.11918801592136
"UT","Rooftop PV",2044,2.13923202423173
"UT","Rooftop PV",2046,2.15512506550958
"UT","Rooftop PV",2048,2.15840916426128
"UT","Rooftop PV",2050,2.15810333255066
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.29014504251945e-05
"UT","Storage",2024,-7.9639385722131e-05
"UT","Storage",2026,-5.89293622666667e-05
"UT","Storage",2028,-7.77913692962518e-05
"UT","Storage",2030,-0.000101665688790491
"UT","Storage",2032,-0.00102080086707945
"UT","Storage",2034,-0.00100438307908187
"UT","Storage",2036,-0.00158679643489752
"UT","Storage",2038,-0.00139182754751391
"UT","Storage",2040,-0.00123226776289649
"UT","Storage",2042,-0.00696710078821218
"UT","Storage",2044,-0.00706404237936116
"UT","Storage",2046,-0.0114005798370429
"UT","Storage",2048,-0.0178881309343224
"UT","Storage",2050,-0.0513212557207235
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614751100059
"UT","Curtailment",2018,-0.00139439149312332
"UT","Curtailment",2020,-0.00826139783566817
"UT","Curtailment",2022,-0.0138724379185998
"UT","Curtailment",2024,-0.0189823330674855
"UT","Curtailment",2026,-0.0147094788508125
"UT","Curtailment",2028,-0.0165979530940318
"UT","Curtailment",2030,-0.0230538861862193
"UT","Curtailment",2032,-0.0282735054469199
"UT","Curtailment",2034,-0.0224581890201821
"UT","Curtailment",2036,-0.0338159072832876
"UT","Curtailment",2038,-0.0342945227319161
"UT","Curtailment",2040,-0.0310387159919724
"UT","Curtailment",2042,-0.104428246335353
"UT","Curtailment",2044,-0.0934187104632211
"UT","Curtailment",2046,-0.116489926112989
"UT","Curtailment",2048,-0.162727366213493
"UT","Curtailment",2050,-0.42197202521075
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232218435
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051234186716
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051235523407
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812586666
"VA","Coal",2016,8.00741473283598
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,12.922408608
"VA","Coal",2026,12.922408608
"VA","Coal",2028,12.922408608
"VA","Coal",2030,12.922408608
"VA","Coal",2032,12.922408608
"VA","Coal",2034,12.922408608
"VA","Coal",2036,12.922408608
"VA","Coal",2038,12.922408608
"VA","Coal",2040,12.797245728
"VA","Coal",2042,12.797245728
"VA","Coal",2044,12.6639663653195
"VA","Coal",2046,12.66396308136
"VA","Coal",2048,12.6581072316127
"VA","Coal",2050,12.6581051511
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539332827
"VA","NG-CC",2016,32.2784368382576
"VA","NG-CC",2018,28.5668075293663
"VA","NG-CC",2020,37.6041632518119
"VA","NG-CC",2022,41.6418039494085
"VA","NG-CC",2024,40.6944278684681
"VA","NG-CC",2026,39.7742999878833
"VA","NG-CC",2028,40.3939606846494
"VA","NG-CC",2030,40.3939548478162
"VA","NG-CC",2032,38.5769625602474
"VA","NG-CC",2034,34.2692020170874
"VA","NG-CC",2036,30.0034061350065
"VA","NG-CC",2038,26.2284224481376
"VA","NG-CC",2040,24.0272008405894
"VA","NG-CC",2042,24.9433675889172
"VA","NG-CC",2044,20.0971742253792
"VA","NG-CC",2046,20.8619717812832
"VA","NG-CC",2048,24.3882052575256
"VA","NG-CC",2050,16.9360631805029
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.16681141787587
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.16248276
"VA","NG-CT",2038,0.241043122755293
"VA","NG-CT",2040,0.222337046857404
"VA","NG-CT",2042,0.134189397925805
"VA","NG-CT",2044,0.14893161869808
"VA","NG-CT",2046,0.0322436878399623
"VA","NG-CT",2048,0.0261532957033439
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.3590898238891
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651049739340004
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648368596800004
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,2.94984901696843
"VA","Land-based Wind",2024,2.94984901696843
"VA","Land-based Wind",2026,2.94984901696843
"VA","Land-based Wind",2028,2.94984901696843
"VA","Land-based Wind",2030,2.94984901696843
"VA","Land-based Wind",2032,2.94984901696843
"VA","Land-based Wind",2034,2.94984901696843
"VA","Land-based Wind",2036,3.31588410000825
"VA","Land-based Wind",2038,5.58128541600035
"VA","Land-based Wind",2040,6.60560273383947
"VA","Land-based Wind",2042,6.64801223711922
"VA","Land-based Wind",2044,7.49419110539848
"VA","Land-based Wind",2046,9.29314016747277
"VA","Land-based Wind",2048,12.0436093401987
"VA","Land-based Wind",2050,12.4894408254908
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062022738
"VA","Utility PV",2020,1.01621926286762
"VA","Utility PV",2022,1.21782604737135
"VA","Utility PV",2024,1.2057084504516
"VA","Utility PV",2026,1.69779672896467
"VA","Utility PV",2028,4.49177547137165
"VA","Utility PV",2030,4.44673877652374
"VA","Utility PV",2032,4.40225339651041
"VA","Utility PV",2034,4.35829749920544
"VA","Utility PV",2036,6.83379448950336
"VA","Utility PV",2038,6.76542421585055
"VA","Utility PV",2040,6.69785913972038
"VA","Utility PV",2042,11.4431056831289
"VA","Utility PV",2044,11.339831388675
"VA","Utility PV",2046,16.2480824090408
"VA","Utility PV",2048,22.9024202223486
"VA","Utility PV",2050,32.7569905985464
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809349934
"VA","Rooftop PV",2020,0.0740539030244509
"VA","Rooftop PV",2022,0.0899620589568689
"VA","Rooftop PV",2024,0.0980799738168787
"VA","Rooftop PV",2026,0.133351153966966
"VA","Rooftop PV",2028,0.195858931567292
"VA","Rooftop PV",2030,0.29051767365929
"VA","Rooftop PV",2032,0.39743812173305
"VA","Rooftop PV",2034,0.511941252630832
"VA","Rooftop PV",2036,0.636200984931471
"VA","Rooftop PV",2038,0.765445079448952
"VA","Rooftop PV",2040,0.891969884358722
"VA","Rooftop PV",2042,0.98477060061771
"VA","Rooftop PV",2044,1.06411763694766
"VA","Rooftop PV",2046,1.13697189794898
"VA","Rooftop PV",2048,1.21072818078446
"VA","Rooftop PV",2050,1.26258881292494
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254882959
"VA","Storage",2016,-0.0618532466754798
"VA","Storage",2018,-0.0241501254112771
"VA","Storage",2020,-0.0236714063798051
"VA","Storage",2022,-0.0163820606737105
"VA","Storage",2024,-0.0032926782618618
"VA","Storage",2026,-8.87386204182044e-05
"VA","Storage",2028,-0.0010973589652375
"VA","Storage",2030,-0.0141940294346344
"VA","Storage",2032,-0.0199721978133815
"VA","Storage",2034,-0.0174630515247706
"VA","Storage",2036,-0.0216529402389207
"VA","Storage",2038,-0.0182471693287911
"VA","Storage",2040,-0.0209125174767491
"VA","Storage",2042,-0.0311517207729986
"VA","Storage",2044,-0.0414455970229035
"VA","Storage",2046,-0.0506199310670295
"VA","Storage",2048,-0.0673987534049332
"VA","Storage",2050,-0.156291339961312
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300286e-05
"VA","Curtailment",2018,-0.000179110874495954
"VA","Curtailment",2020,-4.34656471558482e-07
"VA","Curtailment",2022,-0.000130758535054085
"VA","Curtailment",2024,-9.91574238080247e-05
"VA","Curtailment",2026,-0.000205109246288066
"VA","Curtailment",2028,-0.000323665874323375
"VA","Curtailment",2030,-0.000558886163507385
"VA","Curtailment",2032,-0.000689375903480159
"VA","Curtailment",2034,-0.00072451095492568
"VA","Curtailment",2036,-0.000739819801614699
"VA","Curtailment",2038,-0.000940930412482885
"VA","Curtailment",2040,-0.00132554699911121
"VA","Curtailment",2042,-0.0153338527469576
"VA","Curtailment",2044,-0.00392985605448317
"VA","Curtailment",2046,-0.00493694879624655
"VA","Curtailment",2048,-0.00145109696157866
"VA","Curtailment",2050,-0.0154321792824617
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0.909729460734461
"VT","NG-CC",2042,2.47369338173542
"VT","NG-CC",2044,2.47002739839832
"VT","NG-CC",2046,3.00871406296712
"VT","NG-CC",2048,2.13503420033285
"VT","NG-CC",2050,2.05705916176543
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.512884365190268
"VT","Biopower",2028,0.489054861565467
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600810436
"VT","Land-based Wind",2020,0.455186744118504
"VT","Land-based Wind",2022,0.442105241814062
"VT","Land-based Wind",2024,0.442077176579532
"VT","Land-based Wind",2026,0.441974886803173
"VT","Land-based Wind",2028,0.441789378218546
"VT","Land-based Wind",2030,0.439966604985595
"VT","Land-based Wind",2032,0.470371035251449
"VT","Land-based Wind",2034,0.614413740121426
"VT","Land-based Wind",2036,1.29735537812356
"VT","Land-based Wind",2038,1.38405282997666
"VT","Land-based Wind",2040,1.74519060375323
"VT","Land-based Wind",2042,2.00401887632561
"VT","Land-based Wind",2044,2.21761918821795
"VT","Land-based Wind",2046,2.52651919956736
"VT","Land-based Wind",2048,4.34446350611936
"VT","Land-based Wind",2050,4.37262336142467
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316344
