"gid","tech","time","value"
"SC","Land-based Wind",2032,0.0810941811956885
"SC","Land-based Wind",2034,0.0810941811956885
"SC","Land-based Wind",2036,0.139954269167068
"SC","Land-based Wind",2038,0.210101671936195
"SC","Land-based Wind",2040,0.20970202094123
"SC","Land-based Wind",2042,0.206707290469841
"SC","Land-based Wind",2044,0.207952695253663
"SC","Land-based Wind",2046,1.08743350535212
"SC","Land-based Wind",2048,2.89770899833207
"SC","Land-based Wind",2050,3.84304757006224
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,5.53832089237653
"SC","Utility PV",2024,15.9666554690032
"SC","Utility PV",2026,24.80021015584
"SC","Utility PV",2028,34.6664129394875
"SC","Utility PV",2030,46.3292022538935
"SC","Utility PV",2032,54.7016094626452
"SC","Utility PV",2034,58.2438547304551
"SC","Utility PV",2036,59.7801228703752
"SC","Utility PV",2038,62.0090398037578
"SC","Utility PV",2040,66.0571746834008
"SC","Utility PV",2042,67.955252949333
"SC","Utility PV",2044,73.0168407545666
"SC","Utility PV",2046,79.4528419585935
"SC","Utility PV",2048,82.7591472779705
"SC","Utility PV",2050,81.9695486518563
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.08381258990498
"SC","Rooftop PV",2036,2.16310832565339
"SC","Rooftop PV",2038,2.22925145935234
"SC","Rooftop PV",2040,2.2660421590533
"SC","Rooftop PV",2042,2.22209078496603
"SC","Rooftop PV",2044,2.27603731909442
"SC","Rooftop PV",2046,2.30923370529418
"SC","Rooftop PV",2048,2.36910425767113
"SC","Rooftop PV",2050,2.44313781430403
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287398
"SC","Storage",2016,-0.538963213722857
"SC","Storage",2018,-0.257426572440121
"SC","Storage",2020,-0.0177136930486685
"SC","Storage",2022,-0.0161314139894469
"SC","Storage",2024,-0.211912540874199
"SC","Storage",2026,-0.336231414920715
"SC","Storage",2028,-0.743064930255597
"SC","Storage",2030,-1.03570368705803
"SC","Storage",2032,-1.15918359704227
"SC","Storage",2034,-1.33476727900322
"SC","Storage",2036,-1.40527288635191
"SC","Storage",2038,-1.45458137841433
"SC","Storage",2040,-1.5744417383692
"SC","Storage",2042,-1.58396582570627
"SC","Storage",2044,-1.76896348463907
"SC","Storage",2046,-1.83315066035594
"SC","Storage",2048,-1.93333141461421
"SC","Storage",2050,-1.9900936770928
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,-0.0352481723115896
"SC","Curtailment",2038,-0.429059345601383
"SC","Curtailment",2040,-1.18009959365511
"SC","Curtailment",2042,-1.73642174616114
"SC","Curtailment",2044,-2.05044233432468
"SC","Curtailment",2046,-3.18208368582693
"SC","Curtailment",2048,-3.69852369773922
"SC","Curtailment",2050,-3.58160306194691
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112542477848
"SD","Coal",2020,2.46005731289977
"SD","Coal",2022,3.520206
"SD","Coal",2024,3.520206
"SD","Coal",2026,3.520206
"SD","Coal",2028,3.520206
"SD","Coal",2030,3.520206
"SD","Coal",2032,3.520206
"SD","Coal",2034,2.96910565043065
"SD","Coal",2036,2.96910565043065
"SD","Coal",2038,2.60951674945055
"SD","Coal",2040,2.4639019544741
"SD","Coal",2042,2.44339494555387
"SD","Coal",2044,2.38300484615385
"SD","Coal",2046,2.44422427947728
"SD","Coal",2048,2.4639019544741
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.011136
"SD","NG-CC",2022,0.1024512
"SD","NG-CC",2024,0.0976440991264899
"SD","NG-CC",2026,0.230344904883775
"SD","NG-CC",2028,0.208358088587466
"SD","NG-CC",2030,0.118703909639326
"SD","NG-CC",2032,0.1392
"SD","NG-CC",2034,0.1392
"SD","NG-CC",2036,0.13541340620867
"SD","NG-CC",2038,0.0748165756313286
"SD","NG-CC",2040,0.0879563094402124
"SD","NG-CC",2042,0.0687867840341897
"SD","NG-CC",2044,0
"SD","NG-CC",2046,0.0409127820631561
"SD","NG-CC",2048,0
"SD","NG-CC",2050,0.0125067172699717
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0.000953535124076993
"SD","NG-CT",2024,0
"SD","NG-CT",2026,0
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508197
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811211445
"SD","Land-based Wind",2018,2.89033670973206
"SD","Land-based Wind",2020,7.44408112746155
"SD","Land-based Wind",2022,7.82026138590119
"SD","Land-based Wind",2024,7.82218104451453
"SD","Land-based Wind",2026,7.86630104952331
"SD","Land-based Wind",2028,7.81333145646108
"SD","Land-based Wind",2030,9.07968541813667
"SD","Land-based Wind",2032,9.67676385073312
"SD","Land-based Wind",2034,10.2634676928729
"SD","Land-based Wind",2036,10.7532685083143
"SD","Land-based Wind",2038,12.7157334478582
"SD","Land-based Wind",2040,14.2542125279292
"SD","Land-based Wind",2042,17.5518113169541
"SD","Land-based Wind",2044,20.0671192186771
"SD","Land-based Wind",2046,25.4387923884348
"SD","Land-based Wind",2048,30.7411757790526
"SD","Land-based Wind",2050,36.6638305046803
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446144
"SD","Utility PV",2018,0.00223965727632977
"SD","Utility PV",2020,0.00220058879540486
"SD","Utility PV",2022,0.00216504227724816
"SD","Utility PV",2024,0.00213256961130517
"SD","Utility PV",2026,0.00212093892577365
"SD","Utility PV",2028,0.00210712537603013
"SD","Utility PV",2030,0.00207592405395345
"SD","Utility PV",2032,0.10978224931686
"SD","Utility PV",2034,0.108039980287898
"SD","Utility PV",2036,0.107375448790033
"SD","Utility PV",2038,0.10613966834572
"SD","Utility PV",2040,2.26542390727062
"SD","Utility PV",2042,3.70411724045554
"SD","Utility PV",2044,3.7123694701966
"SD","Utility PV",2046,3.62052930027542
"SD","Utility PV",2048,5.7642657407858
"SD","Utility PV",2050,5.69204060064181
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777835
"SD","Rooftop PV",2018,0.0712249584990022
"SD","Rooftop PV",2020,0.0704066046047896
"SD","Rooftop PV",2022,0.0696893727006305
"SD","Rooftop PV",2024,0.069369452193208
"SD","Rooftop PV",2026,0.0715751786729011
"SD","Rooftop PV",2028,0.0756729145219707
"SD","Rooftop PV",2030,0.0822241941976162
"SD","Rooftop PV",2032,0.0942351885432811
"SD","Rooftop PV",2034,0.112138652953096
"SD","Rooftop PV",2036,0.135667009251578
"SD","Rooftop PV",2038,0.174393622795647
"SD","Rooftop PV",2040,0.222545334052172
"SD","Rooftop PV",2042,0.276540353202455
"SD","Rooftop PV",2044,0.333428039247301
"SD","Rooftop PV",2046,0.372104144558298
"SD","Rooftop PV",2048,0.393291158550763
"SD","Rooftop PV",2050,0.416399587058801
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0
"SD","Storage",2034,-0.00776603425300311
"SD","Storage",2036,-0.0322329467540723
"SD","Storage",2038,-0.0537878913683133
"SD","Storage",2040,-0.110172125380319
"SD","Storage",2042,-0.196296042951606
"SD","Storage",2044,-0.239742998792726
"SD","Storage",2046,-0.322388575574119
"SD","Storage",2048,-0.522222625888857
"SD","Storage",2050,-0.63463982440103
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.0154187630775226
"SD","Curtailment",2018,-0.0262912958343353
"SD","Curtailment",2020,-0.230110624008775
"SD","Curtailment",2022,-0.244766525969954
"SD","Curtailment",2024,-0.243201219646451
"SD","Curtailment",2026,-0.191941963666283
"SD","Curtailment",2028,-0.136154763348765
"SD","Curtailment",2030,-0.234232891108088
"SD","Curtailment",2032,-0.182393290458887
"SD","Curtailment",2034,-0.280767376531204
"SD","Curtailment",2036,-0.256724558917431
"SD","Curtailment",2038,-0.490264345439469
"SD","Curtailment",2040,-0.652622837048349
"SD","Curtailment",2042,-0.807308837628466
"SD","Curtailment",2044,-0.723113457198631
"SD","Curtailment",2046,-1.15221159584387
"SD","Curtailment",2048,-1.85006056169068
"SD","Curtailment",2050,-2.30313665606557
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470227
"TN","Coal",2016,6.7505493152263
"TN","Coal",2018,5.77937774351091
"TN","Coal",2020,26.5967496795435
"TN","Coal",2022,28.1589920275006
"TN","Coal",2024,29.2982031771446
"TN","Coal",2026,29.3012268744871
"TN","Coal",2028,29.8131383576328
"TN","Coal",2030,27.0167369065744
"TN","Coal",2032,25.0954660861361
"TN","Coal",2034,22.1070173257161
"TN","Coal",2036,21.7016377170412
"TN","Coal",2038,21.70185488685
"TN","Coal",2040,21.1132991120684
"TN","Coal",2042,16.3659209813735
"TN","Coal",2044,16.5840309324924
"TN","Coal",2046,16.6167759608255
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,19.4277749090495
"TN","NG-CC",2022,13.2478337781322
"TN","NG-CC",2024,7.88947948429081
"TN","NG-CC",2026,7.90266528913552
"TN","NG-CC",2028,6.24499389797018
"TN","NG-CC",2030,8.43842318555392
"TN","NG-CC",2032,8.40466247384651
"TN","NG-CC",2034,8.92076965262347
"TN","NG-CC",2036,8.68876636046347
"TN","NG-CC",2038,8.16622309089134
"TN","NG-CC",2040,7.5555951724589
"TN","NG-CC",2042,11.321401085927
"TN","NG-CC",2044,13.1881638225591
"TN","NG-CC",2046,12.768027873251
"TN","NG-CC",2048,11.8596809714092
"TN","NG-CC",2050,9.31745625753468
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.141194208242681
"TN","NG-CT",2022,0.0188638441353874
"TN","NG-CT",2024,0
"TN","NG-CT",2026,0
"TN","NG-CT",2028,0
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.9117121812182
"TN","Hydro",2022,8.9117121812182
"TN","Hydro",2024,8.9117121812182
"TN","Hydro",2026,8.9117121812182
"TN","Hydro",2028,8.9117121812182
"TN","Hydro",2030,8.9117121812182
"TN","Hydro",2032,8.9117121812182
"TN","Hydro",2034,8.9117121812182
"TN","Hydro",2036,8.9117121812182
"TN","Hydro",2038,8.9117121812182
"TN","Hydro",2040,8.96417105521758
"TN","Hydro",2042,8.96417105521758
"TN","Hydro",2044,8.96417105521758
"TN","Hydro",2046,8.96417105521758
"TN","Hydro",2048,8.96417105521758
"TN","Hydro",2050,8.96417105521758
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.784288748849171
"TN","Land-based Wind",2032,0.784288748849171
"TN","Land-based Wind",2034,0.784288748849171
