"gid","tech","time","value"
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,1.48998544741554
"WI","Utility PV",2020,1.94478178517822
"WI","Utility PV",2022,2.67303480401135
"WI","Utility PV",2024,3.29512371064286
"WI","Utility PV",2026,4.56525264811532
"WI","Utility PV",2028,6.99425259033929
"WI","Utility PV",2030,7.08251756255487
"WI","Utility PV",2032,7.01959198062941
"WI","Utility PV",2034,7.94168731084807
"WI","Utility PV",2036,7.78016856037691
"WI","Utility PV",2038,11.0370761662611
"WI","Utility PV",2040,10.7963347865188
"WI","Utility PV",2042,10.8664313307858
"WI","Utility PV",2044,10.6993400706297
"WI","Utility PV",2046,10.6005641031335
"WI","Utility PV",2048,10.7125446557184
"WI","Utility PV",2050,10.609631533052
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132747456821682
"WI","Rooftop PV",2018,0.0515426082329456
"WI","Rooftop PV",2020,0.0831387857287477
"WI","Rooftop PV",2022,0.137188585161131
"WI","Rooftop PV",2024,0.219270151276597
"WI","Rooftop PV",2026,0.364888330282579
"WI","Rooftop PV",2028,0.601197795446253
"WI","Rooftop PV",2030,0.92655053144056
"WI","Rooftop PV",2032,1.32818997103628
"WI","Rooftop PV",2034,1.74009733432179
"WI","Rooftop PV",2036,2.12762342696048
"WI","Rooftop PV",2038,2.46528093568288
"WI","Rooftop PV",2040,2.77480461674713
"WI","Rooftop PV",2042,3.04675693076237
"WI","Rooftop PV",2044,3.24230159087378
"WI","Rooftop PV",2046,3.35707198341019
"WI","Rooftop PV",2048,3.46708313682809
"WI","Rooftop PV",2050,3.653839188554
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,-0.00924235856118375
"WI","Storage",2044,-0.0205765829419002
"WI","Storage",2046,-0.0219853704559188
"WI","Storage",2048,-0.0246124458867681
"WI","Storage",2050,-0.0428451230438254
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000337896264022376
"WI","Curtailment",2016,-0.000625246266612183
"WI","Curtailment",2018,-0.011231311525124
"WI","Curtailment",2020,-0.00914981730979255
"WI","Curtailment",2022,-0.0332439754302619
"WI","Curtailment",2024,-0.0257778063031416
"WI","Curtailment",2026,-0.134823271185733
"WI","Curtailment",2028,-0.0349687668575477
"WI","Curtailment",2030,-0.0772517715314413
"WI","Curtailment",2032,-0.071436566488405
"WI","Curtailment",2034,-0.110414829251811
"WI","Curtailment",2036,-0.434595413789579
"WI","Curtailment",2038,-0.768483812620039
"WI","Curtailment",2040,-1.48069962080444
"WI","Curtailment",2042,-1.02156712366707
"WI","Curtailment",2044,-1.35742905469128
"WI","Curtailment",2046,-1.49481244618375
"WI","Curtailment",2048,-2.19617787050525
"WI","Curtailment",2050,-1.75651622289751
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2956851530108
"WV","Coal",2014,100.584205022098
"WV","Coal",2016,83.500764
"WV","Coal",2018,83.3720096175824
"WV","Coal",2020,83.3720096175824
"WV","Coal",2022,83.3720096175824
"WV","Coal",2024,83.4316180131868
"WV","Coal",2026,83.5215192
"WV","Coal",2028,83.4316180131868
"WV","Coal",2030,79.3259461731868
"WV","Coal",2032,71.1220134531868
"WV","Coal",2034,67.16553048
"WV","Coal",2036,49.67566488
"WV","Coal",2038,20.6024688
"WV","Coal",2040,15.77793384
"WV","Coal",2042,15.77793384
"WV","Coal",2044,15.77793384
"WV","Coal",2046,5.7805488
"WV","Coal",2048,5.187672
"WV","Coal",2050,5.187672
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0291
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0397802351065623
"WV","NG-CT",2034,0.0111744
"WV","NG-CT",2036,0
"WV","NG-CT",2038,0
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0
"WV","NG-CT",2048,0
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44622480965465
"WV","Land-based Wind",2014,1.52227477778063
"WV","Land-based Wind",2016,1.85720523925724
"WV","Land-based Wind",2018,2.14700452603174
"WV","Land-based Wind",2020,3.03797606180777
"WV","Land-based Wind",2022,3.28722109115007
"WV","Land-based Wind",2024,3.28760060350228
"WV","Land-based Wind",2026,3.3720379669284
"WV","Land-based Wind",2028,3.40542236888786
"WV","Land-based Wind",2030,3.404702809169
"WV","Land-based Wind",2032,3.99065313787459
"WV","Land-based Wind",2034,5.44635670842309
"WV","Land-based Wind",2036,7.254880322378
"WV","Land-based Wind",2038,8.24270214073457
"WV","Land-based Wind",2040,8.94197403548284
"WV","Land-based Wind",2042,10.6970507587517
"WV","Land-based Wind",2044,10.6879293800008
"WV","Land-based Wind",2046,11.7762791720687
"WV","Land-based Wind",2048,11.8084676813437
"WV","Land-based Wind",2050,11.8990335326858
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0.987975360051152
"WV","Utility PV",2048,0.969766811781284
"WV","Utility PV",2050,0.955126240132945
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176319935623304
"WV","Rooftop PV",2016,0.0263443705234301
"WV","Rooftop PV",2018,0.0655300408947225
"WV","Rooftop PV",2020,0.0661857771920146
"WV","Rooftop PV",2022,0.0656789314171654
"WV","Rooftop PV",2024,0.0650780639095248
"WV","Rooftop PV",2026,0.0647865996568851
"WV","Rooftop PV",2028,0.0658445915065179
"WV","Rooftop PV",2030,0.0694735693549204
"WV","Rooftop PV",2032,0.0749857386860079
"WV","Rooftop PV",2034,0.0829883198657956
"WV","Rooftop PV",2036,0.09489860987895
"WV","Rooftop PV",2038,0.110639306282254
"WV","Rooftop PV",2040,0.130910337308957
"WV","Rooftop PV",2042,0.153703394663445
"WV","Rooftop PV",2044,0.185496848300536
"WV","Rooftop PV",2046,0.216163858368346
"WV","Rooftop PV",2048,0.243288898329648
"WV","Rooftop PV",2050,0.267242255168078
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,-6.40900648435143e-11
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,2.76462291703944e-11
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,-1.23731808795074e-07
"WV","Storage",2042,-1.48456699593467e-05
"WV","Storage",2044,-0.000249065477226584
"WV","Storage",2046,-0.000438803264801064
"WV","Storage",2048,-0.00195151481934764
"WV","Storage",2050,-0.00706603922631615
"WV","Curtailment",2010,-0.0170590001802146
"WV","Curtailment",2012,-0.00719625274463292
"WV","Curtailment",2014,-0.0139175695323341
"WV","Curtailment",2016,-0.00267110214000648
"WV","Curtailment",2018,-0.0017240824260861
"WV","Curtailment",2020,-0.000389068632087086
"WV","Curtailment",2022,-0.000385172180582647
"WV","Curtailment",2024,-2.38420128214834e-08
"WV","Curtailment",2026,-3.91247119468778e-07
"WV","Curtailment",2028,-0.000113071370817395
"WV","Curtailment",2030,-0.000873434455249967
"WV","Curtailment",2032,-0.000556096183024442
"WV","Curtailment",2034,-0.00352571229112044
"WV","Curtailment",2036,-0.00157320976462655
"WV","Curtailment",2038,-0.00227303422288085
"WV","Curtailment",2040,-0.00410009569687009
"WV","Curtailment",2042,-0.0194929459221424
"WV","Curtailment",2044,-0.0292292848401152
"WV","Curtailment",2046,-0.0468809170997207
"WV","Curtailment",2048,-0.0587753935728837
"WV","Curtailment",2050,-0.116715259673619
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,42.0190277503765
"WY","Coal",2012,38.2413341670496
"WY","Coal",2014,40.9252438636105
"WY","Coal",2016,25.2126653569227
"WY","Coal",2018,40.3752602316201
"WY","Coal",2020,43.1921107589978
"WY","Coal",2022,36.5211266468014
"WY","Coal",2024,37.9274504313588
"WY","Coal",2026,38.2530561834727
"WY","Coal",2028,22.4316460894918
"WY","Coal",2030,19.239665868283
"WY","Coal",2032,19.2110273579875
"WY","Coal",2034,18.4634513397754
"WY","Coal",2036,15.580263760939
"WY","Coal",2038,15.9615116254945
"WY","Coal",2040,15.9701497742996
"WY","Coal",2042,16.0051683625413
"WY","Coal",2044,15.035951546022
"WY","Coal",2046,8.63720420536264
"WY","Coal",2048,5.43783053503297
"WY","Coal",2050,4.77979519103297
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.695642112
"WY","NG-CC",2016,1.04346674500604
"WY","NG-CC",2018,0.695642112
"WY","NG-CC",2020,0.628149955005842
"WY","NG-CC",2022,1.02509913980865
"WY","NG-CC",2024,0.810660355971404
"WY","NG-CC",2026,0.807556759912088
"WY","NG-CC",2028,0.729348657230769
"WY","NG-CC",2030,0.896229261821935
"WY","NG-CC",2032,0.759873843977991
"WY","NG-CC",2034,0.634531461626374
"WY","NG-CC",2036,0.452324811956044
"WY","NG-CC",2038,0.919584058528305
"WY","NG-CC",2040,1.24250730356406
"WY","NG-CC",2042,0.916017155403564
"WY","NG-CC",2044,0.919912064747769
"WY","NG-CC",2046,1.5783752211345
"WY","NG-CC",2048,1.70388467424324
"WY","NG-CC",2050,1.09502331659566
"WY","NG-CT",2010,0
"WY","NG-CT",2012,0
"WY","NG-CT",2014,0
"WY","NG-CT",2016,0.0043844
"WY","NG-CT",2018,0
"WY","NG-CT",2020,0
"WY","NG-CT",2022,0
"WY","NG-CT",2024,0
"WY","NG-CT",2026,0
"WY","NG-CT",2028,0
"WY","NG-CT",2030,0
"WY","NG-CT",2032,0
"WY","NG-CT",2034,0
"WY","NG-CT",2036,0
"WY","NG-CT",2038,0
"WY","NG-CT",2040,0
"WY","NG-CT",2042,0.00214376053978419
"WY","NG-CT",2044,0.00769221133783751
"WY","NG-CT",2046,0.00514646099443091
"WY","NG-CT",2048,0.00353900797884852
"WY","NG-CT",2050,0.00211644970447267
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
"WY","Imports",2018,0
"WY","Imports",2020,0
"WY","Imports",2022,0
"WY","Imports",2024,0
"WY","Imports",2026,0
"WY","Imports",2028,0
"WY","Imports",2030,0
"WY","Imports",2032,0
"WY","Imports",2034,0
"WY","Imports",2036,0
"WY","Imports",2038,0
"WY","Imports",2040,0
"WY","Imports",2042,0
"WY","Imports",2044,0
"WY","Imports",2046,0
"WY","Imports",2048,0
"WY","Imports",2050,0
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,3.74106487438666
"WY","Land-based Wind",2012,3.73922030509166
"WY","Land-based Wind",2014,3.73958333422796
"WY","Land-based Wind",2016,4.00009174246527
"WY","Land-based Wind",2018,4.07099806668067
"WY","Land-based Wind",2020,16.2274417320896
"WY","Land-based Wind",2022,18.5086150612385
"WY","Land-based Wind",2024,18.1867440464162
"WY","Land-based Wind",2026,18.1056329464634
"WY","Land-based Wind",2028,18.3916494736137
"WY","Land-based Wind",2030,18.8380804422291
"WY","Land-based Wind",2032,22.3096022559339
"WY","Land-based Wind",2034,25.9204795664825
"WY","Land-based Wind",2036,30.3328796087056
"WY","Land-based Wind",2038,32.8563538322058
"WY","Land-based Wind",2040,36.4900524694879
"WY","Land-based Wind",2042,43.6806895549437
"WY","Land-based Wind",2044,44.036378348996
"WY","Land-based Wind",2046,44.1069607535089
"WY","Land-based Wind",2048,45.4781877250259
"WY","Land-based Wind",2050,49.216831536145
"WY","Offshore Wind",2010,0
"WY","Offshore Wind",2012,0
"WY","Offshore Wind",2014,0
"WY","Offshore Wind",2016,0
"WY","Offshore Wind",2018,0
"WY","Offshore Wind",2020,0
"WY","Offshore Wind",2022,0
"WY","Offshore Wind",2024,0
"WY","Offshore Wind",2026,0
"WY","Offshore Wind",2028,0
"WY","Offshore Wind",2030,0
"WY","Offshore Wind",2032,0
"WY","Offshore Wind",2034,0
"WY","Offshore Wind",2036,0
"WY","Offshore Wind",2038,0
"WY","Offshore Wind",2040,0
"WY","Offshore Wind",2042,0
