"gid","tech","time","value"
"PA","Utility PV",2038,7.76169519092515
"PA","Utility PV",2040,19.5781174897013
"PA","Utility PV",2042,35.503301394393
"PA","Utility PV",2044,38.6969821756209
"PA","Utility PV",2046,41.0379434201863
"PA","Utility PV",2048,44.931047674867
"PA","Utility PV",2050,49.2768465385019
"PA","Rooftop PV",2010,0.00428641632262286
"PA","Rooftop PV",2012,0.225291778436206
"PA","Rooftop PV",2014,0.280952639843379
"PA","Rooftop PV",2016,0.327861202843442
"PA","Rooftop PV",2018,0.391353413559413
"PA","Rooftop PV",2020,0.476751350600648
"PA","Rooftop PV",2022,0.580513022472254
"PA","Rooftop PV",2024,0.71167721452919
"PA","Rooftop PV",2026,0.879376950023774
"PA","Rooftop PV",2028,1.09165000122698
"PA","Rooftop PV",2030,1.35531867427645
"PA","Rooftop PV",2032,1.68444818947193
"PA","Rooftop PV",2034,2.08475867722603
"PA","Rooftop PV",2036,2.57825978810871
"PA","Rooftop PV",2038,3.16101680711659
"PA","Rooftop PV",2040,3.83802777309663
"PA","Rooftop PV",2042,4.6934480697106
"PA","Rooftop PV",2044,5.64662509830826
"PA","Rooftop PV",2046,6.69625911597382
"PA","Rooftop PV",2048,7.91037636634296
"PA","Rooftop PV",2050,9.14697808419077
"PA","Storage",2010,-0.0719023129415447
"PA","Storage",2012,-0.000790504574581712
"PA","Storage",2014,-0.00218547919038319
"PA","Storage",2016,-0.00422740384930087
"PA","Storage",2018,-0.00490063792785359
"PA","Storage",2020,-0.00320750665766789
"PA","Storage",2022,-0.00289531180853776
"PA","Storage",2024,-0.000893224576034045
"PA","Storage",2026,-0.00130724990859307
"PA","Storage",2028,-0.0015065429694938
"PA","Storage",2030,-0.00937065321757924
"PA","Storage",2032,-0.00248757528619223
"PA","Storage",2034,-0.000460846803212421
"PA","Storage",2036,-0.0113552343605089
"PA","Storage",2038,-0.100270797393602
"PA","Storage",2040,-0.161207224294473
"PA","Storage",2042,-0.545391033142863
"PA","Storage",2044,-0.524626991484113
"PA","Storage",2046,-0.421547400170978
"PA","Storage",2048,-0.617741413948772
"PA","Storage",2050,-0.559126139869869
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.00092418336288081
"PA","Curtailment",2014,-0.000554499805363786
"PA","Curtailment",2016,-0.000690989738348985
"PA","Curtailment",2018,-1.25240102644946e-06
"PA","Curtailment",2020,-2.37710860967209e-06
"PA","Curtailment",2022,-2.11320690304335e-05
"PA","Curtailment",2024,-0.000524659138939443
"PA","Curtailment",2026,-0.000664324836725621
"PA","Curtailment",2028,-0.000237413493414216
"PA","Curtailment",2030,-0.00159987474139281
"PA","Curtailment",2032,-0.00191232474423724
"PA","Curtailment",2034,-0.00240840709141467
"PA","Curtailment",2036,-0.00474864420390847
"PA","Curtailment",2038,-0.0198722723132243
"PA","Curtailment",2040,-0.0911161429351977
"PA","Curtailment",2042,-0.254800912159344
"PA","Curtailment",2044,-0.253871941100391
"PA","Curtailment",2046,-0.226209721589358
"PA","Curtailment",2048,-0.546692084904899
"PA","Curtailment",2050,-1.02356544349553
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648808
"RI","NG-CC",2014,0.44200049109967
"RI","NG-CC",2016,4.04839679699319
"RI","NG-CC",2018,1.87144210538267
"RI","NG-CC",2020,2.33877442435655
"RI","NG-CC",2022,2.20519288496629
"RI","NG-CC",2024,1.96371371696404
"RI","NG-CC",2026,1.74342362357511
"RI","NG-CC",2028,1.45176030574898
"RI","NG-CC",2030,0.81498139287284
"RI","NG-CC",2032,0.902847185509284
"RI","NG-CC",2034,1.05161137732431
"RI","NG-CC",2036,1.72499939958439
"RI","NG-CC",2038,2.11019431778334
"RI","NG-CC",2040,2.26822765034628
"RI","NG-CC",2042,2.34732139044507
"RI","NG-CC",2044,2.3220416110229
"RI","NG-CC",2046,3.01933854454878
"RI","NG-CC",2048,2.93685620662094
"RI","NG-CC",2050,3.01020012104747
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.0137701807658829
"RI","NG-CT",2022,0.0172695956501104
"RI","NG-CT",2024,0.0254538072113363
"RI","NG-CT",2026,0.0286766615117424
"RI","NG-CT",2028,0.0353274418500606
"RI","NG-CT",2030,0.0878943358973244
"RI","NG-CT",2032,0.0860971368913974
"RI","NG-CT",2034,0.0469215679676671
"RI","NG-CT",2036,0.00209379391614701
"RI","NG-CT",2038,0.0063841857643547
"RI","NG-CT",2040,0.00210445569643142
"RI","NG-CT",2042,0.0201294251478153
"RI","NG-CT",2044,0.0201201641092819
"RI","NG-CT",2046,0.0698953426652002
"RI","NG-CT",2048,0.0946784298224579
"RI","NG-CT",2050,0.0759400422980824
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149212602200997
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501743668664
"RI","Biopower",2032,0.1501743668664
"RI","Biopower",2034,0.1501743668664
"RI","Biopower",2036,0.1501743668664
"RI","Biopower",2038,0.1501743668664
"RI","Biopower",2040,0.14987545514784
"RI","Biopower",2042,0.14661699818784
"RI","Biopower",2044,0.14661699818784
"RI","Biopower",2046,0.14987545514784
"RI","Biopower",2048,0.14658511807655
"RI","Biopower",2050,0.14658511807655
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573953341384704
"RI","Land-based Wind",2022,0.0573947942916853
"RI","Land-based Wind",2024,0.0573925476445802
"RI","Land-based Wind",2026,0.0573838345784179
"RI","Land-based Wind",2028,0.0573394568638031
"RI","Land-based Wind",2030,0.0572527957397432
"RI","Land-based Wind",2032,0.0570140122683205
"RI","Land-based Wind",2034,0.0565467597587397
"RI","Land-based Wind",2036,0.0399334468714178
"RI","Land-based Wind",2038,0.0401061172123906
"RI","Land-based Wind",2040,0.0139104892630835
"RI","Land-based Wind",2042,0.0139721086208873
"RI","Land-based Wind",2044,0.0139871549448745
"RI","Land-based Wind",2046,0.0139872578186714
"RI","Land-based Wind",2048,0.0140190151626848
"RI","Land-based Wind",2050,0.0139875383116259
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0767918864665668
"RI","Utility PV",2020,0.0842098160962308
"RI","Utility PV",2022,0.0833674091837327
"RI","Utility PV",2024,0.0825259652656906
"RI","Utility PV",2026,0.0816674450993141
"RI","Utility PV",2028,0.0806812896718533
"RI","Utility PV",2030,0.0795708862668995
"RI","Utility PV",2032,0.0779024637958888
"RI","Utility PV",2034,0.0764495934078383
"RI","Utility PV",2036,1.43699947028327
"RI","Utility PV",2038,2.303512957519
"RI","Utility PV",2040,2.30662193394615
"RI","Utility PV",2042,2.27528602804698
"RI","Utility PV",2044,2.23534392802621
"RI","Utility PV",2046,2.21116213832296
"RI","Utility PV",2048,2.33764657257517
"RI","Utility PV",2050,2.21385479901745
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000945010973139802
"RI","Rooftop PV",2018,0.00178348400740741
"RI","Rooftop PV",2020,0.00315820800474796
"RI","Rooftop PV",2022,0.00534015432823823
"RI","Rooftop PV",2024,0.00894880243219458
"RI","Rooftop PV",2026,0.0147988152398321
"RI","Rooftop PV",2028,0.0243815901035065
"RI","Rooftop PV",2030,0.0390923692981665
"RI","Rooftop PV",2032,0.061914500028512
"RI","Rooftop PV",2034,0.0956592009241507
"RI","Rooftop PV",2036,0.124925545951064
"RI","Rooftop PV",2038,0.172710588652389
"RI","Rooftop PV",2040,0.234744345489945
"RI","Rooftop PV",2042,0.311950696494334
"RI","Rooftop PV",2044,0.386584647900089
"RI","Rooftop PV",2046,0.470460822874398
"RI","Rooftop PV",2048,0.567850105996456
"RI","Rooftop PV",2050,0.623109502763213
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.2652169481338e-06
"RI","Curtailment",2022,-4.44224083546235e-06
"RI","Curtailment",2024,-1.80626785612261e-05
"RI","Curtailment",2026,-7.12078264236891e-05
"RI","Curtailment",2028,-0.00035840021516092
"RI","Curtailment",2030,-0.000984154165945074
"RI","Curtailment",2032,-0.00316090265522298
"RI","Curtailment",2034,-0.00583358646346776
"RI","Curtailment",2036,-0.0616704100272146
"RI","Curtailment",2038,-0.0658999929024718
"RI","Curtailment",2040,-0.0375688659498782
"RI","Curtailment",2042,-0.0483589399494638
"RI","Curtailment",2044,-0.0744188933960484
"RI","Curtailment",2046,-0.0796764479588702
"RI","Curtailment",2048,-0.0731822300457172
"RI","Curtailment",2050,-0.194258606106305
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268517
"SC","Coal",2014,26.6715889681041
"SC","Coal",2016,25.2851124625419
"SC","Coal",2018,25.1256659393837
"SC","Coal",2020,25.6641078547749
"SC","Coal",2022,25.4729028796794
"SC","Coal",2024,28.2673127751957
"SC","Coal",2026,28.245291029445
"SC","Coal",2028,27.8945150988267
"SC","Coal",2030,27.3498810717759
"SC","Coal",2032,26.3734523879993
"SC","Coal",2034,23.3424084072472
"SC","Coal",2036,20.8802041553267
"SC","Coal",2038,18.8265179703344
"SC","Coal",2040,17.95861081999
"SC","Coal",2042,17.7923930321123
"SC","Coal",2044,18.241936963048
"SC","Coal",2046,18.1024768071659
"SC","Coal",2048,15.9725013626198
"SC","Coal",2050,15.9901277124212
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877261
"SC","NG-CC",2014,4.46298690534718
"SC","NG-CC",2016,5.72125584025052
"SC","NG-CC",2018,2.48371160975374
"SC","NG-CC",2020,1.27879224899969
"SC","NG-CC",2022,1.38450544417002
"SC","NG-CC",2024,1.46252044633722
"SC","NG-CC",2026,1.57319419252014
"SC","NG-CC",2028,1.35857308798679
"SC","NG-CC",2030,1.7669658145582
"SC","NG-CC",2032,6.58258257603722
"SC","NG-CC",2034,18.6737568804879
"SC","NG-CC",2036,30.6478267369818
"SC","NG-CC",2038,36.0408680684296
"SC","NG-CC",2040,42.4002726658661
"SC","NG-CC",2042,49.3642916787724
"SC","NG-CC",2044,49.4018367410689
"SC","NG-CC",2046,61.9616770353986
"SC","NG-CC",2048,61.886351326165
"SC","NG-CC",2050,62.2573384764427
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034051355
"SC","NG-CT",2016,0.0900975810741261
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.0598544504836405
"SC","NG-CT",2026,0.202669574613851
"SC","NG-CT",2028,0.100006312472286
"SC","NG-CT",2030,0.079278488
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0.0122142366484398
"SC","NG-CT",2038,0.326686570331977
"SC","NG-CT",2040,0.504383052705304
"SC","NG-CT",2042,1.00382359727689
"SC","NG-CT",2044,1.19500767937214
"SC","NG-CT",2046,1.12459048059267
"SC","NG-CT",2048,1.16106168989139
"SC","NG-CT",2050,1.26719730209304
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4333309076
"SC","Biopower",2032,1.4333309076
"SC","Biopower",2034,1.4333309076
"SC","Biopower",2036,1.43281831323187
"SC","Biopower",2038,1.4286231834726
"SC","Biopower",2040,1.42690467411546
"SC","Biopower",2042,1.42461298790667
"SC","Biopower",2044,1.42461298790667
"SC","Biopower",2046,1.42461298790667
"SC","Biopower",2048,1.42461298790667
"SC","Biopower",2050,1.42461298790667
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0216320172977232
"SC","Land-based Wind",2020,0.0216320172977232
"SC","Land-based Wind",2022,0.0216320172977232
"SC","Land-based Wind",2024,0.0216320172977232
"SC","Land-based Wind",2026,0.0216320172977232
"SC","Land-based Wind",2028,0.0282474805335192
"SC","Land-based Wind",2030,0.0786650173567992
"SC","Land-based Wind",2032,0.0786650173567992
"SC","Land-based Wind",2034,0.0786650173567992
"SC","Land-based Wind",2036,0.0781400745884904
"SC","Land-based Wind",2038,0.0776138604299397
"SC","Land-based Wind",2040,0.0771175617917596
"SC","Land-based Wind",2042,0.0807411074781938
"SC","Land-based Wind",2044,0.0819419767032794
"SC","Land-based Wind",2046,0.0924759504148268
"SC","Land-based Wind",2048,0.091997001681141
"SC","Land-based Wind",2050,0.36763091419126
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111741046890497
"SC","Utility PV",2018,0.0110920937822172
"SC","Utility PV",2020,0.0109814501467395
"SC","Utility PV",2022,0.0108719101815258
"SC","Utility PV",2024,0.0107634628774651
"SC","Utility PV",2026,0.834000520527077
"SC","Utility PV",2028,5.85605651982014
"SC","Utility PV",2030,11.6174749754395
"SC","Utility PV",2032,22.348159007847
"SC","Utility PV",2034,43.4660130133541
"SC","Utility PV",2036,59.765050242775
"SC","Utility PV",2038,59.3456388966934
"SC","Utility PV",2040,59.664569744816
"SC","Utility PV",2042,62.2646373631219
"SC","Utility PV",2044,64.8275655753647
"SC","Utility PV",2046,77.7930806109788
"SC","Utility PV",2048,76.0771891769297
"SC","Utility PV",2050,75.7180528635147
