"gid","tech","time","value"
"RI","Oil-Gas-Steam",2026,0.00703881631255814
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648808
"RI","NG-CC",2014,0.442000491099802
"RI","NG-CC",2016,4.30797504877829
"RI","NG-CC",2018,1.90916888606667
"RI","NG-CC",2020,2.42348528374901
"RI","NG-CC",2022,2.10946484130848
"RI","NG-CC",2024,2.09802007321183
"RI","NG-CC",2026,1.81658618402077
"RI","NG-CC",2028,0.92312234024058
"RI","NG-CC",2030,3.15559080910189
"RI","NG-CC",2032,5.26865864903619
"RI","NG-CC",2034,5.11237891879625
"RI","NG-CC",2036,5.34978935918426
"RI","NG-CC",2038,5.42650749575122
"RI","NG-CC",2040,5.15511584910296
"RI","NG-CC",2042,5.19830867297287
"RI","NG-CC",2044,5.23443442036075
"RI","NG-CC",2046,5.260913464283
"RI","NG-CC",2048,5.23443529359049
"RI","NG-CC",2050,5.3023765599472
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.0129851929093745
"RI","NG-CT",2022,0.0129851929093745
"RI","NG-CT",2024,0.0129851929093745
"RI","NG-CT",2026,0.0174329316473964
"RI","NG-CT",2028,0.0164657989127982
"RI","NG-CT",2030,0.0435992166394246
"RI","NG-CT",2032,0.0734755169573229
"RI","NG-CT",2034,0.0926643942985317
"RI","NG-CT",2036,0.0726145144488961
"RI","NG-CT",2038,0.0268575738875149
"RI","NG-CT",2040,0.0102515656297206
"RI","NG-CT",2042,0.00984928981928593
"RI","NG-CT",2044,0.00456572462989289
"RI","NG-CT",2046,0.0196625401974923
"RI","NG-CT",2048,0.0074271368267487
"RI","NG-CT",2050,0.00893936882434838
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149220640032203
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.1501782240288
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501782240288
"RI","Biopower",2042,0.1501782240288
"RI","Biopower",2044,0.1501782240288
"RI","Biopower",2046,0.1501782240288
"RI","Biopower",2048,0.1501743668664
"RI","Biopower",2050,0.1501743668664
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954620083283
"RI","Land-based Wind",2022,0.0573954103205055
"RI","Land-based Wind",2024,0.0573949574953637
"RI","Land-based Wind",2026,0.0573932749581756
"RI","Land-based Wind",2028,0.0573834740134937
"RI","Land-based Wind",2030,0.0573668501025621
"RI","Land-based Wind",2032,0.0572982060450619
"RI","Land-based Wind",2034,0.0550628105527268
"RI","Land-based Wind",2036,0.0409606546986506
"RI","Land-based Wind",2038,0.0402265388278766
"RI","Land-based Wind",2040,0.0139345177945274
"RI","Land-based Wind",2042,0.0139873263152567
"RI","Land-based Wind",2044,0.014006560069041
"RI","Land-based Wind",2046,0.0140118548742811
"RI","Land-based Wind",2048,0.0140893188400766
"RI","Land-based Wind",2050,0.0141034645406314
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719641
"RI","Utility PV",2020,0.0844665216745326
"RI","Utility PV",2022,0.0836236863389999
"RI","Utility PV",2024,0.0827874742210724
"RI","Utility PV",2026,0.0819538650475587
"RI","Utility PV",2028,0.0810949902261973
"RI","Utility PV",2030,0.0802202095300398
"RI","Utility PV",2032,0.0791626682835248
"RI","Utility PV",2034,0.0782550180522614
"RI","Utility PV",2036,0.090523878788796
"RI","Utility PV",2038,0.0953021877070719
"RI","Utility PV",2040,0.125923244730222
"RI","Utility PV",2042,0.129417564719339
"RI","Utility PV",2044,0.13243441877922
"RI","Utility PV",2046,0.135977886641385
"RI","Utility PV",2048,1.49573142687574
"RI","Utility PV",2050,1.49284595158495
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776166954994
"RI","Rooftop PV",2022,0.00488998833505464
"RI","Rooftop PV",2024,0.00819975042717942
"RI","Rooftop PV",2026,0.0134314906921218
"RI","Rooftop PV",2028,0.0216074261653613
"RI","Rooftop PV",2030,0.0345896724060089
"RI","Rooftop PV",2032,0.055339190924804
"RI","Rooftop PV",2034,0.082925356882455
"RI","Rooftop PV",2036,0.113288252217355
"RI","Rooftop PV",2038,0.155478707822315
"RI","Rooftop PV",2040,0.212098413157242
"RI","Rooftop PV",2042,0.279524797162022
"RI","Rooftop PV",2044,0.346376873579055
"RI","Rooftop PV",2046,0.419170303000566
"RI","Rooftop PV",2048,0.503923480169698
"RI","Rooftop PV",2050,0.572056408924782
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.11646817750371e-07
"RI","Curtailment",2022,-7.74090368638084e-07
"RI","Curtailment",2024,-3.58754269840091e-06
"RI","Curtailment",2026,-1.49038769473025e-05
"RI","Curtailment",2028,-8.13560509170671e-05
"RI","Curtailment",2030,-0.000209837712109654
"RI","Curtailment",2032,-0.000799159059013481
"RI","Curtailment",2034,-0.00125791978398613
"RI","Curtailment",2036,-0.00229063586348989
"RI","Curtailment",2038,-0.00274673857120881
"RI","Curtailment",2040,-0.00399616369386442
"RI","Curtailment",2042,-0.00591831931984771
"RI","Curtailment",2044,-0.0110827946095121
"RI","Curtailment",2046,-0.0121166042310185
"RI","Curtailment",2048,-0.0183463065000483
"RI","Curtailment",2050,-0.0125071090891002
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268517
"SC","Coal",2014,26.6715889680928
"SC","Coal",2016,25.5395985420627
"SC","Coal",2018,25.6226768774592
"SC","Coal",2020,27.0136298055007
"SC","Coal",2022,28.7313873401456
"SC","Coal",2024,29.7522103355122
"SC","Coal",2026,27.4966904113977
"SC","Coal",2028,27.3873734696143
"SC","Coal",2030,27.0631106162271
"SC","Coal",2032,24.9305334370302
"SC","Coal",2034,24.0418108632956
"SC","Coal",2036,22.3882236286813
"SC","Coal",2038,19.0105375823751
"SC","Coal",2040,19.0929493488689
"SC","Coal",2042,19.1281426668
"SC","Coal",2044,19.1281426668
"SC","Coal",2046,17.6583954999253
"SC","Coal",2048,17.6480613012306
"SC","Coal",2050,16.7348309936663
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877261
"SC","NG-CC",2014,4.46298690535139
"SC","NG-CC",2016,5.89591429168032
"SC","NG-CC",2018,2.71149266230646
"SC","NG-CC",2020,1.63442891504373
"SC","NG-CC",2022,1.65723935071655
"SC","NG-CC",2024,1.80506686184805
"SC","NG-CC",2026,1.82141360688695
"SC","NG-CC",2028,1.92007477016061
"SC","NG-CC",2030,6.25731315400409
"SC","NG-CC",2032,15.0720418425457
"SC","NG-CC",2034,33.8761999105686
"SC","NG-CC",2036,29.7627393491105
"SC","NG-CC",2038,33.5492688624921
"SC","NG-CC",2040,33.6952172749714
"SC","NG-CC",2042,33.2057237074178
"SC","NG-CC",2044,42.8434643228375
"SC","NG-CC",2046,56.2526137602838
"SC","NG-CC",2048,67.8285092645802
"SC","NG-CC",2050,73.4272088587643
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034056913
"SC","NG-CT",2016,0.119241211218965
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.0324892339651605
"SC","NG-CT",2024,0.140864965043769
"SC","NG-CT",2026,0.146696751770934
"SC","NG-CT",2028,0.132169833646093
"SC","NG-CT",2030,0.032998524509903
"SC","NG-CT",2032,0.079278488
"SC","NG-CT",2034,0.0506487192308279
"SC","NG-CT",2036,0.0776114396005325
"SC","NG-CT",2038,0.476541245822725
"SC","NG-CT",2040,0.564271657161431
"SC","NG-CT",2042,0.506179275281914
"SC","NG-CT",2044,0.705869138861138
"SC","NG-CT",2046,0.918515536770914
"SC","NG-CT",2048,0.893615452739985
"SC","NG-CT",2050,1.08622523017883
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.0708302365118
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.000871001233545601
"SC","Land-based Wind",2020,0.0207342508355136
"SC","Land-based Wind",2022,0.0207342508355136
"SC","Land-based Wind",2024,0.0207342508355136
"SC","Land-based Wind",2026,0.0207342508355136
"SC","Land-based Wind",2028,0.0207342508355136
"SC","Land-based Wind",2030,0.0207342508355136
"SC","Land-based Wind",2032,0.0207342508355136
"SC","Land-based Wind",2034,0.0207342508355136
"SC","Land-based Wind",2036,0.0207342508355136
"SC","Land-based Wind",2038,0.0207342508355136
"SC","Land-based Wind",2040,0.0207342508355136
"SC","Land-based Wind",2042,0.020813169530448
"SC","Land-based Wind",2044,0.022317417087965
"SC","Land-based Wind",2046,0.0850927965396222
"SC","Land-based Wind",2048,0.0846190527625627
"SC","Land-based Wind",2050,0.0847947163481051
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0110949669664837
"SC","Utility PV",2020,0.010984294670993
"SC","Utility PV",2022,0.0108747263316498
"SC","Utility PV",2024,0.0107662509364916
"SC","Utility PV",2026,3.31299207171628
"SC","Utility PV",2028,7.37936371183748
"SC","Utility PV",2030,13.2089175387046
"SC","Utility PV",2032,16.6777834656911
"SC","Utility PV",2034,20.8487569740196
"SC","Utility PV",2036,27.4150772157324
"SC","Utility PV",2038,27.1416118205055
"SC","Utility PV",2040,36.1924083765742
"SC","Utility PV",2042,52.0528337964023
"SC","Utility PV",2044,58.8380982654436
"SC","Utility PV",2046,72.6641193388909
"SC","Utility PV",2048,81.1944594514573
"SC","Utility PV",2050,80.7478517517287
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.61208252322291
"SC","Rooftop PV",2044,4.81764301591521
"SC","Rooftop PV",2046,5.89061504080456
"SC","Rooftop PV",2048,6.67387812464924
"SC","Rooftop PV",2050,7.31848749070958
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390583847
"SC","Storage",2014,-0.0137714772599649
"SC","Storage",2016,-0.00716836703747956
"SC","Storage",2018,-0.00030925784785779
"SC","Storage",2020,-0.03867735840379
"SC","Storage",2022,-0.0035068729941635
"SC","Storage",2024,-0.0056170020044722
"SC","Storage",2026,-0.0236973200478753
"SC","Storage",2028,-0.0401857753900501
"SC","Storage",2030,-0.0950138805657004
"SC","Storage",2032,-0.0904737465724649
"SC","Storage",2034,-0.0451594858555581
"SC","Storage",2036,-0.191828425866417
"SC","Storage",2038,-0.158333971988236
"SC","Storage",2040,-0.323958181553626
"SC","Storage",2042,-0.761922431462421
"SC","Storage",2044,-0.80430971469556
"SC","Storage",2046,-1.01995670310241
"SC","Storage",2048,-1.46764956306413
"SC","Storage",2050,-1.37094699522657
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,-0.249466331784356
"SC","Curtailment",2046,-0.529085366285532
"SC","Curtailment",2048,-1.71355281178945
"SC","Curtailment",2050,-1.30872028512691
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.43384574160162
"SD","Coal",2018,1.93497204820793
"SD","Coal",2020,1.73540697249161
"SD","Coal",2022,2.00598226080048
"SD","Coal",2024,2.43832369956194
"SD","Coal",2026,1.69607909750795
"SD","Coal",2028,1.61046040586081
"SD","Coal",2030,0.840854936717037
"SD","Coal",2032,0.601885690007554
"SD","Coal",2034,0.37527062016
"SD","Coal",2036,0.438690869056703
"SD","Coal",2038,0.814798912890843
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
