"gid","tech","time","value"
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.8188136419129
"TN","Coal",2012,9.9147389400776
"TN","Coal",2014,16.4605383020138
"TN","Coal",2016,12.3442238734909
"TN","Coal",2018,15.5903148392803
"TN","Coal",2020,23.3703642760789
"TN","Coal",2022,24.0492034293764
"TN","Coal",2024,29.5086272169389
"TN","Coal",2026,22.827273429649
"TN","Coal",2028,20.5575819807713
"TN","Coal",2030,12.3882229786437
"TN","Coal",2032,9.21598185336624
"TN","Coal",2034,9.2632777031245
"TN","Coal",2036,8.18438318362637
"TN","Coal",2038,7.05454219879121
"TN","Coal",2040,5.42002385472527
"TN","Coal",2042,1.11534803901099
"TN","Coal",2044,0.772957893956044
"TN","Coal",2046,1.15882108876923
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.33043209309041
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,18.5001203678242
"TN","NG-CC",2022,17.0050037109759
"TN","NG-CC",2024,16.8345727189513
"TN","NG-CC",2026,18.3144094085334
"TN","NG-CC",2028,27.9141000742689
"TN","NG-CC",2030,62.5785977051041
"TN","NG-CC",2032,66.8613793313818
"TN","NG-CC",2034,66.2849205407894
"TN","NG-CC",2036,66.4689812193359
"TN","NG-CC",2038,64.801607028447
"TN","NG-CC",2040,64.4366596402748
"TN","NG-CC",2042,82.1322021500578
"TN","NG-CC",2044,74.5666547987721
"TN","NG-CC",2046,70.0313679918894
"TN","NG-CC",2048,73.3832626701912
"TN","NG-CC",2050,71.5511121974106
"TN","NG-CT",2010,0.162386701573918
"TN","NG-CT",2012,0.173682640199507
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.03279643861035
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0.0128469144209598
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0.0187460083766504
"TN","NG-CT",2042,0.0847581616075858
"TN","NG-CT",2044,0.0984379226856364
"TN","NG-CT",2046,0.0984379226856364
"TN","NG-CT",2048,0.0860386583542348
"TN","NG-CT",2050,0.0806608211261033
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.85174110967456
"TN","Hydro",2028,8.90419998367395
"TN","Hydro",2030,8.90419998367395
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,8.90419998367395
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.288172847224246
"TN","Land-based Wind",2020,0.69073470582413
"TN","Land-based Wind",2022,0.69073470582413
"TN","Land-based Wind",2024,0.68600430582413
"TN","Land-based Wind",2026,0.688958316303305
"TN","Land-based Wind",2028,0.72967463192957
"TN","Land-based Wind",2030,0.72967463192957
"TN","Land-based Wind",2032,0.72967463192957
"TN","Land-based Wind",2034,0.72967463192957
"TN","Land-based Wind",2036,0.72967463192957
"TN","Land-based Wind",2038,0.72967463192957
"TN","Land-based Wind",2040,0.72967463192957
"TN","Land-based Wind",2042,0.748763062529385
"TN","Land-based Wind",2044,0.77984403851638
"TN","Land-based Wind",2046,0.77984403851638
"TN","Land-based Wind",2048,0.77984403851638
"TN","Land-based Wind",2050,2.50568595725302
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,1.58502102375022
"TN","Utility PV",2030,1.56921043903831
"TN","Utility PV",2032,1.5535575649089
"TN","Utility PV",2034,3.23203906881939
"TN","Utility PV",2036,4.70840886059828
"TN","Utility PV",2038,6.93102490630346
"TN","Utility PV",2040,10.063490387876
"TN","Utility PV",2042,17.1534166514283
"TN","Utility PV",2044,30.7429969409799
"TN","Utility PV",2046,38.1444218519064
"TN","Utility PV",2048,37.7639312439336
"TN","Utility PV",2050,43.0527653102147
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.115144385865201
"TN","Storage",2012,-0.242182152412401
"TN","Storage",2014,-0.0696063447059752
"TN","Storage",2016,-0.099182598027313
"TN","Storage",2018,-0.091817474026806
"TN","Storage",2020,-0.000155480187077655
"TN","Storage",2022,-0.00360098966706493
"TN","Storage",2024,-0.000330717070183319
"TN","Storage",2026,-0.00576760063706429
"TN","Storage",2028,-0.00851323233255168
"TN","Storage",2030,-0.000488731723608503
"TN","Storage",2032,-0.00138343365378315
"TN","Storage",2034,-0.000131143764279774
"TN","Storage",2036,-0.000145953902976332
"TN","Storage",2038,-0.000157707650699463
"TN","Storage",2040,-3.46769292456793e-05
"TN","Storage",2042,-0.00419454035875813
"TN","Storage",2044,-0.0413772610336652
"TN","Storage",2046,-0.266390543511726
"TN","Storage",2048,-0.186217810144151
"TN","Storage",2050,-0.296658835111944
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,163.205185946727
"TX","Coal",2012,145.879176335142
"TX","Coal",2014,129.080841082304
"TX","Coal",2016,58.0928246499307
"TX","Coal",2018,80.8160835951018
"TX","Coal",2020,92.5625707151669
"TX","Coal",2022,77.5999964608727
"TX","Coal",2024,78.5094447513905
"TX","Coal",2026,59.8217358297882
"TX","Coal",2028,49.4619735900741
"TX","Coal",2030,40.2689332706131
"TX","Coal",2032,39.0279734420694
"TX","Coal",2034,35.8123711882012
"TX","Coal",2036,32.7662355410626
"TX","Coal",2038,31.4746608840044
"TX","Coal",2040,34.4179668579736
"TX","Coal",2042,33.986912956634
"TX","Coal",2044,33.7290550580429
"TX","Coal",2046,33.6569638681371
"TX","Coal",2048,34.7169004234747
"TX","Coal",2050,34.91907674976
"TX","Oil-Gas-Steam",2010,9.07756011895271
"TX","Oil-Gas-Steam",2012,7.15477445345054
"TX","Oil-Gas-Steam",2014,7.04404830256305
"TX","Oil-Gas-Steam",2016,4.92893391432219
"TX","Oil-Gas-Steam",2018,2.72932461712801
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,156.857254714053
"TX","NG-CC",2012,171.233441827005
"TX","NG-CC",2014,193.5036796855
"TX","NG-CC",2016,241.590512575008
"TX","NG-CC",2018,181.362493742226
"TX","NG-CC",2020,117.456248894647
"TX","NG-CC",2022,138.492609559487
"TX","NG-CC",2024,136.59024390557
"TX","NG-CC",2026,154.64586216864
"TX","NG-CC",2028,168.856311208756
"TX","NG-CC",2030,178.678951594904
"TX","NG-CC",2032,178.209355728947
"TX","NG-CC",2034,191.42911068347
"TX","NG-CC",2036,198.600319321559
"TX","NG-CC",2038,210.777780080907
"TX","NG-CC",2040,213.540279681667
"TX","NG-CC",2042,210.197108329788
"TX","NG-CC",2044,206.531575579845
"TX","NG-CC",2046,220.454811105059
"TX","NG-CC",2048,226.867460416883
"TX","NG-CC",2050,241.877124646009
"TX","NG-CT",2010,0.320863091965324
"TX","NG-CT",2012,0.588375334227738
"TX","NG-CT",2014,0.577664766935764
"TX","NG-CT",2016,0.63702375547832
"TX","NG-CT",2018,0.911946950884891
"TX","NG-CT",2020,1.00165864896794
"TX","NG-CT",2022,0.873499679137283
"TX","NG-CT",2024,1.35706066046194
"TX","NG-CT",2026,1.18271468923796
"TX","NG-CT",2028,1.18235455951147
"TX","NG-CT",2030,1.06839570623072
"TX","NG-CT",2032,0.964900849615756
"TX","NG-CT",2034,0.957845902797412
"TX","NG-CT",2036,0.926575436441477
"TX","NG-CT",2038,1.10954392448314
"TX","NG-CT",2040,1.13125088792701
"TX","NG-CT",2042,1.11981048179804
"TX","NG-CT",2044,1.16288325962567
"TX","NG-CT",2046,1.33521062998993
"TX","NG-CT",2048,1.48806655113084
"TX","NG-CT",2050,1.30090751787936
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691998
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691998
"TX","Hydro",2026,0.885432529691998
"TX","Hydro",2028,0.885432529691996
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691998
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691998
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691998
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,1.14359061651852
"TX","Biopower",2014,1.20204321808358
"TX","Biopower",2016,1.20944657170608
"TX","Biopower",2018,1.2396192524873
"TX","Biopower",2020,1.64175759
"TX","Biopower",2022,1.64175759
"TX","Biopower",2024,1.78567988209582
"TX","Biopower",2026,1.7660942792967
"TX","Biopower",2028,1.7141427869011
"TX","Biopower",2030,1.7141427869011
"TX","Biopower",2032,1.6877341116
"TX","Biopower",2034,1.671301458
"TX","Biopower",2036,1.6581055392
"TX","Biopower",2038,1.649701836
"TX","Biopower",2040,1.6451996688
"TX","Biopower",2042,1.64462238898022
"TX","Biopower",2044,1.61823691717582
"TX","Biopower",2046,1.61846074213582
"TX","Biopower",2048,1.62000561648
"TX","Biopower",2050,1.62000561648
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,31.0867743579674
"TX","Land-based Wind",2014,41.4938346163433
"TX","Land-based Wind",2016,72.0271652655425
"TX","Land-based Wind",2018,121.436657061324
"TX","Land-based Wind",2020,176.995043958718
"TX","Land-based Wind",2022,173.953269382028
"TX","Land-based Wind",2024,174.094737145343
"TX","Land-based Wind",2026,172.823137298009
"TX","Land-based Wind",2028,174.268344710476
"TX","Land-based Wind",2030,173.185312202857
"TX","Land-based Wind",2032,179.111167450564
"TX","Land-based Wind",2034,180.416115267386
"TX","Land-based Wind",2036,185.411974683811
"TX","Land-based Wind",2038,185.458244621847
"TX","Land-based Wind",2040,194.464916659035
"TX","Land-based Wind",2042,203.677619714664
"TX","Land-based Wind",2044,215.591950452952
"TX","Land-based Wind",2046,215.621786444906
"TX","Land-based Wind",2048,228.361362442512
"TX","Land-based Wind",2050,240.716690006002
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.143388047669057
"TX","Utility PV",2014,0.417810053286246
"TX","Utility PV",2016,1.95402524895679
"TX","Utility PV",2018,1.93435237280066
"TX","Utility PV",2020,10.9405517929375
"TX","Utility PV",2022,15.8085353731654
"TX","Utility PV",2024,20.7664742753339
"TX","Utility PV",2026,30.4789633674927
"TX","Utility PV",2028,32.2635350432368
"TX","Utility PV",2030,34.6329891036568
"TX","Utility PV",2032,37.0750526101313
"TX","Utility PV",2034,36.8486474578842
"TX","Utility PV",2036,37.2244053416514
"TX","Utility PV",2038,36.9061559713873
"TX","Utility PV",2040,37.059108380141
"TX","Utility PV",2042,45.3718961307147
"TX","Utility PV",2044,51.5275643224841
"TX","Utility PV",2046,52.142173588423
"TX","Utility PV",2048,54.3644823021927
"TX","Utility PV",2050,60.9077485980712
"TX","Rooftop PV",2010,0.00208766820643556
"TX","Rooftop PV",2012,0.0607553743533282
"TX","Rooftop PV",2014,0.144324402268011
"TX","Rooftop PV",2016,0.291096170026664
"TX","Rooftop PV",2018,0.672825659188029
"TX","Rooftop PV",2020,1.63810864864779
"TX","Rooftop PV",2022,3.26307928161478
"TX","Rooftop PV",2024,5.66631256622571
"TX","Rooftop PV",2026,9.01375736878397
"TX","Rooftop PV",2028,12.7023895963612
"TX","Rooftop PV",2030,16.8442877892281
"TX","Rooftop PV",2032,20.2952095856059
"TX","Rooftop PV",2034,23.9279343259613
"TX","Rooftop PV",2036,27.098295818645
"TX","Rooftop PV",2038,30.0439818496562
"TX","Rooftop PV",2040,32.5174020271487
"TX","Rooftop PV",2042,34.1024705377163
"TX","Rooftop PV",2044,33.9165874171198
"TX","Rooftop PV",2046,34.7033694876691
"TX","Rooftop PV",2048,35.5113197087572
"TX","Rooftop PV",2050,36.5506387190203
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,-0.000206037312
"TX","Storage",2020,-0.0131271369236374
"TX","Storage",2022,-0.0150111327265326
"TX","Storage",2024,-0.0506298564737968
"TX","Storage",2026,-0.0493080748884274
"TX","Storage",2028,0.493230496915634
"TX","Storage",2030,0.459232461541592
"TX","Storage",2032,0.416943609477667
"TX","Storage",2034,0.432171587249468
"TX","Storage",2036,0.404322376648654
"TX","Storage",2038,0.448166630018493
"TX","Storage",2040,0.424524554520018
"TX","Storage",2042,0.352790890083176
"TX","Storage",2044,0.346534438233306
"TX","Storage",2046,0.398912881385196
"TX","Storage",2048,0.339363303511815
"TX","Storage",2050,0.396759818240888
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.0118126020543061
"TX","Curtailment",2014,-0.02862222293482
"TX","Curtailment",2016,-0.529989809910168
"TX","Curtailment",2018,-1.28817586860845
"TX","Curtailment",2020,-6.34570759193487
"TX","Curtailment",2022,-9.68933842648467
"TX","Curtailment",2024,-9.39679641753942
"TX","Curtailment",2026,-8.68250568256392
"TX","Curtailment",2028,-6.54487038667138
"TX","Curtailment",2030,-6.24563159585677
"TX","Curtailment",2032,-5.38874468593596
"TX","Curtailment",2034,-4.96071907795085
"TX","Curtailment",2036,-5.48683685826457
"TX","Curtailment",2038,-4.95722543850231
"TX","Curtailment",2040,-4.53402559442652
"TX","Curtailment",2042,-2.75783205840216
"TX","Curtailment",2044,-3.78352990907276
"TX","Curtailment",2046,-7.29994699441646
"TX","Curtailment",2048,-6.99416809495033
"TX","Curtailment",2050,-6.94327146088145
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
