"gid","tech","time","value"
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706754637
"SD","NG-CC",2014,0.096036609963224
"SD","NG-CC",2016,1.51011993355039
"SD","NG-CC",2018,0.175011209172909
"SD","NG-CC",2020,0.0231715311396848
"SD","NG-CC",2022,0.103082063301105
"SD","NG-CC",2024,0.0379030506104973
"SD","NG-CC",2026,0.204528693677788
"SD","NG-CC",2028,0.218457290550739
"SD","NG-CC",2030,0.301358383537507
"SD","NG-CC",2032,0.346491766248908
"SD","NG-CC",2034,0.280616567239868
"SD","NG-CC",2036,0.315652434286367
"SD","NG-CC",2038,0.387946973954315
"SD","NG-CC",2040,0.377742346586443
"SD","NG-CC",2042,0.370518362086357
"SD","NG-CC",2044,0.370270994621347
"SD","NG-CC",2046,0.40114443345532
"SD","NG-CC",2048,0.405918790139872
"SD","NG-CC",2050,0.44312623066202
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386341665
"SD","NG-CT",2018,0.0227388505652227
"SD","NG-CT",2020,0.000134300531700843
"SD","NG-CT",2022,0.000950277543994924
"SD","NG-CT",2024,0.0200910205531704
"SD","NG-CT",2026,0.0424746016268948
"SD","NG-CT",2028,0.0524270621388995
"SD","NG-CT",2030,0.0487872372413475
"SD","NG-CT",2032,0.0401446734898267
"SD","NG-CT",2034,0.02284544
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0.0157031081369014
"SD","NG-CT",2040,0.0267188992437498
"SD","NG-CT",2042,0.0276659427314967
"SD","NG-CT",2044,0.0100960312867069
"SD","NG-CT",2046,0.0118652234725064
"SD","NG-CT",2048,0.0397592143489533
"SD","NG-CT",2050,0.0355341159680739
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769884149734
"SD","Land-based Wind",2018,10.3615005796206
"SD","Land-based Wind",2020,12.6772015634044
"SD","Land-based Wind",2022,12.603731219211
"SD","Land-based Wind",2024,12.5655088081501
"SD","Land-based Wind",2026,12.6195477220626
"SD","Land-based Wind",2028,12.5678047827307
"SD","Land-based Wind",2030,12.7893655842531
"SD","Land-based Wind",2032,12.8782889537688
"SD","Land-based Wind",2034,13.9576687115339
"SD","Land-based Wind",2036,14.1520697973732
"SD","Land-based Wind",2038,14.16994330478
"SD","Land-based Wind",2040,14.3261111872848
"SD","Land-based Wind",2042,18.5052535669145
"SD","Land-based Wind",2044,21.707752779837
"SD","Land-based Wind",2046,21.4880639379278
"SD","Land-based Wind",2048,21.4283863076362
"SD","Land-based Wind",2050,21.4875011734748
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0.100114377124487
"SD","Utility PV",2042,0.661605469930563
"SD","Utility PV",2044,0.678224163046091
"SD","Utility PV",2046,0.665612440812082
"SD","Utility PV",2048,0.655737326332122
"SD","Utility PV",2050,0.65107153973771
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.9797053078376e-05
"SD","Rooftop PV",2018,0.000181240300671235
"SD","Rooftop PV",2020,0.000274621746178575
"SD","Rooftop PV",2022,0.000342521150586062
"SD","Rooftop PV",2024,0.000417847628325
"SD","Rooftop PV",2026,0.000527505807869083
"SD","Rooftop PV",2028,0.000678749186081774
"SD","Rooftop PV",2030,0.000875089885725127
"SD","Rooftop PV",2032,0.00113184918961104
"SD","Rooftop PV",2034,0.00143148449751107
"SD","Rooftop PV",2036,0.00189612133350882
"SD","Rooftop PV",2038,0.00252723849346852
"SD","Rooftop PV",2040,0.0034386216851134
"SD","Rooftop PV",2042,0.00475866716195802
"SD","Rooftop PV",2044,0.00666244099241121
"SD","Rooftop PV",2046,0.00936128197873079
"SD","Rooftop PV",2048,0.0134555984272433
"SD","Rooftop PV",2050,0.0196764566698559
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,1.17088837367481e-06
"SD","Storage",2020,2.66787744755969e-06
"SD","Storage",2022,2.66787744755969e-06
"SD","Storage",2024,2.66787744755969e-06
"SD","Storage",2026,2.66787744755969e-06
"SD","Storage",2028,2.66787744755969e-06
"SD","Storage",2030,2.66787744755969e-06
"SD","Storage",2032,2.66787744755969e-06
"SD","Storage",2034,2.66787744755969e-06
"SD","Storage",2036,2.66787744755969e-06
"SD","Storage",2038,2.66787744755969e-06
"SD","Storage",2040,-0.0110353871628317
"SD","Storage",2042,-0.0551042214712166
"SD","Storage",2044,-0.0613868397814817
"SD","Storage",2046,-0.0925172123065926
"SD","Storage",2048,-0.116516390515044
"SD","Storage",2050,-0.114543579159781
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783764
"SD","Curtailment",2014,-0.000270794186917714
"SD","Curtailment",2016,-0.00534710590169847
"SD","Curtailment",2018,-0.0771828907919324
"SD","Curtailment",2020,-0.296616162278469
"SD","Curtailment",2022,-0.370089927322193
"SD","Curtailment",2024,-0.408315442301767
"SD","Curtailment",2026,-0.347444737996413
"SD","Curtailment",2028,-0.29078398843583
"SD","Curtailment",2030,-0.283481035005481
"SD","Curtailment",2032,-0.194556634034374
"SD","Curtailment",2034,-0.326855515885515
"SD","Curtailment",2036,-0.308713425579415
"SD","Curtailment",2038,-0.290845321864139
"SD","Curtailment",2040,-0.226391823010092
"SD","Curtailment",2042,-0.13760985229967
"SD","Curtailment",2044,-0.180401953262196
"SD","Curtailment",2046,-0.406051414952913
"SD","Curtailment",2048,-0.469006648443779
"SD","Curtailment",2050,-0.408006316588144
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.0310270509268
"TN","Coal",2012,9.51633626301161
"TN","Coal",2014,15.0343358151477
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,13.7199672278388
"TN","Coal",2020,18.3727117406593
"TN","Coal",2022,15.587021039824
"TN","Coal",2024,20.2346261406593
"TN","Coal",2026,20.6795957123279
"TN","Coal",2028,19.4322565852887
"TN","Coal",2030,14.5654625356812
"TN","Coal",2032,9.27877677362637
"TN","Coal",2034,8.49115455540637
"TN","Coal",2036,5.69268851137376
"TN","Coal",2038,4.51634637510906
"TN","Coal",2040,3.65116192219194
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,18.9019348546659
"TN","NG-CC",2020,18.5001203678242
"TN","NG-CC",2022,17.7653141895596
"TN","NG-CC",2024,16.5379920416821
"TN","NG-CC",2026,16.4172313265844
"TN","NG-CC",2028,17.1201037929632
"TN","NG-CC",2030,30.4373773241294
"TN","NG-CC",2032,52.2580002108753
"TN","NG-CC",2034,62.8400688725092
"TN","NG-CC",2036,63.3527502211959
"TN","NG-CC",2038,63.2572995895119
"TN","NG-CC",2040,62.8550516462903
"TN","NG-CC",2042,75.7251602511782
"TN","NG-CC",2044,78.3296690806483
"TN","NG-CC",2046,83.9330869046311
"TN","NG-CC",2048,78.0203742842884
"TN","NG-CC",2050,69.3045523505977
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.259947508332225
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.10214488
"TN","NG-CT",2034,0.0150974465127106
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0.0440990329592824
"TN","NG-CT",2042,0.1152577442573
"TN","NG-CT",2044,0.159535276133575
"TN","NG-CT",2046,0.145651954384242
"TN","NG-CT",2048,0.128357057058904
"TN","NG-CT",2050,0.124208641053974
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.44485443967211
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.11070634588933
"TN","Land-based Wind",2020,0.693140964773702
"TN","Land-based Wind",2022,0.693140964773702
"TN","Land-based Wind",2024,0.688410564773702
"TN","Land-based Wind",2026,0.688410564773702
"TN","Land-based Wind",2028,0.617454564773702
"TN","Land-based Wind",2030,0.665946644994662
"TN","Land-based Wind",2032,0.665946644994662
"TN","Land-based Wind",2034,0.733591020227342
"TN","Land-based Wind",2036,0.733591020227342
"TN","Land-based Wind",2038,0.733591020227342
"TN","Land-based Wind",2040,0.733591020227342
"TN","Land-based Wind",2042,0.736599766734273
"TN","Land-based Wind",2044,0.78156834986458
"TN","Land-based Wind",2046,0.78156834986458
"TN","Land-based Wind",2048,0.78156834986458
"TN","Land-based Wind",2050,0.78156834986458
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,0.0830711980497356
"TN","Utility PV",2030,0.0822425628491895
"TN","Utility PV",2032,0.0814221932847689
"TN","Utility PV",2034,0.0806100069067533
"TN","Utility PV",2036,0.0798059220878584
"TN","Utility PV",2038,0.079009858015032
"TN","Utility PV",2040,0.0782217346813321
"TN","Utility PV",2042,1.56628937341106
"TN","Utility PV",2044,3.70013238504334
"TN","Utility PV",2046,6.80078953272442
"TN","Utility PV",2048,13.8296281875077
"TN","Utility PV",2050,29.6591998396747
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.0595257843621329
"TN","Storage",2012,-0.175954112486156
"TN","Storage",2014,-0.0714292851402083
"TN","Storage",2016,-0.105822941167044
"TN","Storage",2018,-0.056441056307573
"TN","Storage",2020,-0.00787309556627749
"TN","Storage",2022,-0.00725933726314367
"TN","Storage",2024,-0.00733848088276487
"TN","Storage",2026,-0.00639661760079318
"TN","Storage",2028,-0.000414572350661599
"TN","Storage",2030,-0.00344425637158818
"TN","Storage",2032,-0.00362500715568979
"TN","Storage",2034,-0.00340722012474905
"TN","Storage",2036,-0.00191527497335501
"TN","Storage",2038,-2.35315791238378e-05
"TN","Storage",2040,-7.97729314530669e-07
"TN","Storage",2042,-4.26005644993962e-06
"TN","Storage",2044,-2.2359243274045e-06
"TN","Storage",2046,-0.00338429742247005
"TN","Storage",2048,-6.44644883004351e-05
"TN","Storage",2050,-0.0316678561460392
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,165.222471269358
"TX","Coal",2012,148.517959975315
"TX","Coal",2014,135.54210266086
"TX","Coal",2016,64.3867435901433
"TX","Coal",2018,82.5484573832949
"TX","Coal",2020,91.1789196492724
"TX","Coal",2022,74.3399248762989
"TX","Coal",2024,89.3079843397645
"TX","Coal",2026,77.4950673796383
"TX","Coal",2028,63.5381814487676
"TX","Coal",2030,51.7530502429416
"TX","Coal",2032,39.0629745655718
"TX","Coal",2034,37.3462169843215
"TX","Coal",2036,34.2458485329675
"TX","Coal",2038,31.7232543677479
"TX","Coal",2040,34.8924163489647
"TX","Coal",2042,34.6039773935644
"TX","Coal",2044,34.3889429361315
"TX","Coal",2046,34.4512901309625
"TX","Coal",2048,35.269868291162
"TX","Coal",2050,35.8287823843858
"TX","Oil-Gas-Steam",2010,11.0505562077297
"TX","Oil-Gas-Steam",2012,7.47830056493023
"TX","Oil-Gas-Steam",2014,6.38845781544916
"TX","Oil-Gas-Steam",2016,4.36554895574658
"TX","Oil-Gas-Steam",2018,0.199106334731435
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.097788681226
"TX","NG-CC",2012,172.047601754345
"TX","NG-CC",2014,198.589384005519
"TX","NG-CC",2016,245.849475822967
"TX","NG-CC",2018,180.663825161848
"TX","NG-CC",2020,119.981803364513
"TX","NG-CC",2022,139.744167344721
"TX","NG-CC",2024,117.445866644448
"TX","NG-CC",2026,130.005103048637
"TX","NG-CC",2028,141.24530542698
"TX","NG-CC",2030,151.001088096167
"TX","NG-CC",2032,162.218425388077
"TX","NG-CC",2034,166.391073943516
"TX","NG-CC",2036,168.793752010522
"TX","NG-CC",2038,180.410553481769
