"gid","tech","time","value"
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.09778868123
"TX","NG-CC",2012,172.047601754348
"TX","NG-CC",2014,198.589384005654
"TX","NG-CC",2016,245.845370984745
"TX","NG-CC",2018,182.327757468199
"TX","NG-CC",2020,122.286786062456
"TX","NG-CC",2022,139.595653056287
"TX","NG-CC",2024,99.43092849573
"TX","NG-CC",2026,115.056282222018
"TX","NG-CC",2028,128.046651995371
"TX","NG-CC",2030,126.28611480273
"TX","NG-CC",2032,140.799738647318
"TX","NG-CC",2034,153.892025862455
"TX","NG-CC",2036,168.5498815485
"TX","NG-CC",2038,180.225347622539
"TX","NG-CC",2040,183.444039759519
"TX","NG-CC",2042,186.21262810317
"TX","NG-CC",2044,178.393458898026
"TX","NG-CC",2046,194.292547035124
"TX","NG-CC",2048,182.592572569266
"TX","NG-CC",2050,213.588994698712
"TX","NG-CT",2010,0.332794782149357
"TX","NG-CT",2012,0.650188921851846
"TX","NG-CT",2014,0.632899573786064
"TX","NG-CT",2016,0.691841417849742
"TX","NG-CT",2018,0.76836001088656
"TX","NG-CT",2020,0.94608198349559
"TX","NG-CT",2022,0.955739094903277
"TX","NG-CT",2024,1.25607249637605
"TX","NG-CT",2026,1.22362732401985
"TX","NG-CT",2028,1.26723680785858
"TX","NG-CT",2030,0.910498865654944
"TX","NG-CT",2032,0.778112043607983
"TX","NG-CT",2034,0.756089722757552
"TX","NG-CT",2036,0.838233046980956
"TX","NG-CT",2038,0.967006076066537
"TX","NG-CT",2040,1.00296158394421
"TX","NG-CT",2042,1.00661287402716
"TX","NG-CT",2044,1.05243545128413
"TX","NG-CT",2046,1.02200685715793
"TX","NG-CT",2048,1.1161481101772
"TX","NG-CT",2050,1.10749144733113
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691998
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691999
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691998
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691998
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,1.14359061651852
"TX","Biopower",2014,1.20204321808358
"TX","Biopower",2016,1.20944657170608
"TX","Biopower",2018,1.21183167742979
"TX","Biopower",2020,1.64175759
"TX","Biopower",2022,1.64175759
"TX","Biopower",2024,1.64175759
"TX","Biopower",2026,1.7141427869011
"TX","Biopower",2028,1.6877341116
"TX","Biopower",2030,1.685354688
"TX","Biopower",2032,1.6751542248
"TX","Biopower",2034,1.67554570027747
"TX","Biopower",2036,1.6604541612
"TX","Biopower",2038,1.6508414952
"TX","Biopower",2040,1.64795268305769
"TX","Biopower",2042,1.64878755147725
"TX","Biopower",2044,1.62175627299725
"TX","Biopower",2046,1.62224037147725
"TX","Biopower",2048,1.6251159751072
"TX","Biopower",2050,1.62516231904945
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,31.0865100361836
"TX","Land-based Wind",2014,41.4952124953272
"TX","Land-based Wind",2016,71.6182374345608
"TX","Land-based Wind",2018,125.028559634578
"TX","Land-based Wind",2020,185.883456975305
"TX","Land-based Wind",2022,181.836823908917
"TX","Land-based Wind",2024,211.723684144606
"TX","Land-based Wind",2026,212.187704128868
"TX","Land-based Wind",2028,212.84850168326
"TX","Land-based Wind",2030,219.990819154294
"TX","Land-based Wind",2032,211.552747436097
"TX","Land-based Wind",2034,209.149589142219
"TX","Land-based Wind",2036,208.374425422979
"TX","Land-based Wind",2038,205.494899992035
"TX","Land-based Wind",2040,207.265996611599
"TX","Land-based Wind",2042,219.229608411212
"TX","Land-based Wind",2044,244.107301819277
"TX","Land-based Wind",2046,240.642121623002
"TX","Land-based Wind",2048,271.3040817325
"TX","Land-based Wind",2050,269.476075806146
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.143388280990335
"TX","Utility PV",2014,0.417809837277425
"TX","Utility PV",2016,1.9540062703988
"TX","Utility PV",2018,1.93431574507617
"TX","Utility PV",2020,4.55925907005993
"TX","Utility PV",2022,10.6653121838409
"TX","Utility PV",2024,19.7277908354003
"TX","Utility PV",2026,29.543780764354
"TX","Utility PV",2028,31.4996295333328
"TX","Utility PV",2030,32.3433167419002
"TX","Utility PV",2032,32.3914186115308
"TX","Utility PV",2034,32.3051800144496
"TX","Utility PV",2036,32.8598953889681
"TX","Utility PV",2038,35.6573963642713
"TX","Utility PV",2040,41.8664421279221
"TX","Utility PV",2042,43.5601058945156
"TX","Utility PV",2044,44.6881485222584
"TX","Utility PV",2046,43.8593368461286
"TX","Utility PV",2048,47.1839520708578
"TX","Utility PV",2050,46.8864018842929
"TX","Rooftop PV",2010,0.00208766820643556
"TX","Rooftop PV",2012,0.0607549815558255
"TX","Rooftop PV",2014,0.144323230411495
"TX","Rooftop PV",2016,0.290956946177161
"TX","Rooftop PV",2018,0.67075468843459
"TX","Rooftop PV",2020,1.65662586271925
"TX","Rooftop PV",2022,3.27600215574826
"TX","Rooftop PV",2024,5.63179482013256
"TX","Rooftop PV",2026,8.85537985485214
"TX","Rooftop PV",2028,12.3152990496542
"TX","Rooftop PV",2030,16.4699730601793
"TX","Rooftop PV",2032,19.8155743803491
"TX","Rooftop PV",2034,23.5690406849843
"TX","Rooftop PV",2036,26.9432017471745
"TX","Rooftop PV",2038,30.0306525136812
"TX","Rooftop PV",2040,32.5003772835488
"TX","Rooftop PV",2042,34.1542561915849
"TX","Rooftop PV",2044,34.1043244882327
"TX","Rooftop PV",2046,34.7475800972538
"TX","Rooftop PV",2048,35.8353581591459
"TX","Rooftop PV",2050,36.3723166483696
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,-0.000766473749035683
"TX","Storage",2022,-0.000888773201333333
"TX","Storage",2024,-0.0303629926123321
"TX","Storage",2026,-0.0305752472031396
"TX","Storage",2028,-0.0312793145355436
"TX","Storage",2030,0.92770981591075
"TX","Storage",2032,0.713020772782171
"TX","Storage",2034,0.663716568099021
"TX","Storage",2036,0.815571191696159
"TX","Storage",2038,0.813443053355184
"TX","Storage",2040,0.79556517116777
"TX","Storage",2042,0.53102109270869
"TX","Storage",2044,0.476985159194794
"TX","Storage",2046,0.793014557427767
"TX","Storage",2048,0.592963560951704
"TX","Storage",2050,0.430810290974867
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.0120770833143182
"TX","Curtailment",2014,-0.0272457318162144
"TX","Curtailment",2016,-0.939103449303847
"TX","Curtailment",2018,-1.34349006304448
"TX","Curtailment",2020,-5.53105392965341
"TX","Curtailment",2022,-9.84562896714836
"TX","Curtailment",2024,-17.1879559525738
"TX","Curtailment",2026,-19.8634439288736
"TX","Curtailment",2028,-20.3838306397481
"TX","Curtailment",2030,-17.8795177005277
"TX","Curtailment",2032,-13.6079410907099
"TX","Curtailment",2034,-11.0675034811658
"TX","Curtailment",2036,-8.13639920727333
"TX","Curtailment",2038,-6.07154955881793
"TX","Curtailment",2040,-5.18766609604583
"TX","Curtailment",2042,-3.41697306128097
"TX","Curtailment",2044,-2.95925708997891
"TX","Curtailment",2046,-8.88018273710797
"TX","Curtailment",2048,-8.66236410394458
"TX","Curtailment",2050,-10.355482503744
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6680840952846
"UT","Coal",2012,35.4097747282258
"UT","Coal",2014,25.4606303733425
"UT","Coal",2016,33.3764238477656
"UT","Coal",2018,33.9288065112212
"UT","Coal",2020,33.9193645681152
"UT","Coal",2022,33.9317865140267
"UT","Coal",2024,33.9312445742959
"UT","Coal",2026,33.9304130853053
"UT","Coal",2028,33.9247141289876
"UT","Coal",2030,31.7938051768073
"UT","Coal",2032,30.9489604549248
"UT","Coal",2034,33.5607407579961
"UT","Coal",2036,33.1832996173131
"UT","Coal",2038,33.1242029538003
"UT","Coal",2040,32.9976632948105
"UT","Coal",2042,32.4285722502719
"UT","Coal",2044,32.5103953200946
"UT","Coal",2046,33.6840369956358
"UT","Coal",2048,33.6478203365615
"UT","Coal",2050,30.0170304612795
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.83575972215107
"UT","NG-CC",2012,4.02756076285268
"UT","NG-CC",2014,2.88251325851339
"UT","NG-CC",2016,3.58959670800736
"UT","NG-CC",2018,3.98541262064352
"UT","NG-CC",2020,7.49756795169302
"UT","NG-CC",2022,7.91082043856903
"UT","NG-CC",2024,6.27943113381489
"UT","NG-CC",2026,7.46772959829381
"UT","NG-CC",2028,8.96335697972699
"UT","NG-CC",2030,9.13314839648283
"UT","NG-CC",2032,8.43326907013508
"UT","NG-CC",2034,9.08342900251057
"UT","NG-CC",2036,8.76873429224596
"UT","NG-CC",2038,8.86947300452513
"UT","NG-CC",2040,8.66298655745262
"UT","NG-CC",2042,7.77393014592972
"UT","NG-CC",2044,6.60765190712356
"UT","NG-CC",2046,5.82922465238948
"UT","NG-CC",2048,5.63768732361747
"UT","NG-CC",2050,5.55106969108591
"UT","NG-CT",2010,0.0423659910189383
"UT","NG-CT",2012,0.0407129988990199
"UT","NG-CT",2014,0.00296898192655442
"UT","NG-CT",2016,0.0425186500468819
"UT","NG-CT",2018,0.0425186500468819
"UT","NG-CT",2020,0.0425186500468819
"UT","NG-CT",2022,0.0425186500468819
"UT","NG-CT",2024,0.0413970331624627
"UT","NG-CT",2026,0.0424916819034925
"UT","NG-CT",2028,0.0424916819034925
"UT","NG-CT",2030,0.000922452216842564
"UT","NG-CT",2032,0.000914906502814401
"UT","NG-CT",2034,0.000922452216842564
"UT","NG-CT",2036,0.00549534294763175
"UT","NG-CT",2038,0.00565966903777096
"UT","NG-CT",2040,0.00577325953878456
"UT","NG-CT",2042,0.000922452216842564
"UT","NG-CT",2044,0.000914906502814401
"UT","NG-CT",2046,0.000860401434561628
"UT","NG-CT",2048,0.00086040143456163
"UT","NG-CT",2050,0.000860401434561629
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.346242625326
"UT","Geothermal",2012,0.346242625326
"UT","Geothermal",2014,0.636639665922
"UT","Geothermal",2016,0.636639665922
"UT","Geothermal",2018,0.97776311264775
"UT","Geothermal",2020,0.99265526857575
"UT","Geothermal",2022,0.99265526857575
"UT","Geothermal",2024,0.99265526857575
"UT","Geothermal",2026,0.99265526857575
"UT","Geothermal",2028,0.99265526857575
"UT","Geothermal",2030,0.99265526857575
"UT","Geothermal",2032,0.99265526857575
"UT","Geothermal",2034,0.99265526857575
"UT","Geothermal",2036,0.99265526857575
"UT","Geothermal",2038,0.99265526857575
"UT","Geothermal",2040,0.99265526857575
"UT","Geothermal",2042,0.99265526857575
"UT","Geothermal",2044,0.99251939257575
"UT","Geothermal",2046,0.99219080782575
"UT","Geothermal",2048,0.99219080782575
"UT","Geothermal",2050,0.99219080782575
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904791492
"UT","Biopower",2024,0.0904791492
"UT","Biopower",2026,0.0904791492
"UT","Biopower",2028,0.0904791492
"UT","Biopower",2030,0.0904791492
"UT","Biopower",2032,0.0904791492
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904791492
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904722696
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904722696
"UT","Biopower",2046,0.0904722696
"UT","Biopower",2048,0.0904722696
"UT","Biopower",2050,0.0904722696
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.856728
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,1.28441878375904
"UT","Land-based Wind",2018,1.28541694084273
"UT","Land-based Wind",2020,1.2961919722682
"UT","Land-based Wind",2022,1.29598077784029
"UT","Land-based Wind",2024,1.48508824217302
"UT","Land-based Wind",2026,3.06846779084683
"UT","Land-based Wind",2028,3.23559419642033
"UT","Land-based Wind",2030,3.21608021322955
"UT","Land-based Wind",2032,3.17598161357387
"UT","Land-based Wind",2034,2.6548671975316
"UT","Land-based Wind",2036,2.69446574669206
"UT","Land-based Wind",2038,2.69515383486026
"UT","Land-based Wind",2040,2.27328824245791
"UT","Land-based Wind",2042,2.28078092608307
"UT","Land-based Wind",2044,2.28404623218467
"UT","Land-based Wind",2046,3.1855702533874
"UT","Land-based Wind",2048,3.03462183473316
"UT","Land-based Wind",2050,3.37159751627245
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00364046954464687
"UT","CSP",2016,0.00364042655790487
"UT","CSP",2018,0.00364046954464687
"UT","CSP",2020,0.00364038677201998
"UT","CSP",2022,0.003638784447525
"UT","CSP",2024,0.00363704226481175
"UT","CSP",2026,0.00362406587117194
"UT","CSP",2028,0.00357600999877222
"UT","CSP",2030,0.0035253276192937
"UT","CSP",2032,0.00356316232472078
"UT","CSP",2034,0.00354715126573741
"UT","CSP",2036,0.00354746927117347
"UT","CSP",2038,0.0035477546306314
"UT","CSP",2040,0.0035520318730939
"UT","CSP",2042,0.00358012690700936
"UT","CSP",2044,0.00360809592065196
"UT","CSP",2046,0.00354197110578431
"UT","CSP",2048,0.00360717901115339
"UT","CSP",2050,0.0035988732354098
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00562808491937854
"UT","Utility PV",2014,0.00557194477230774
"UT","Utility PV",2016,0.446994957409526
"UT","Utility PV",2018,0.442540776958803
"UT","Utility PV",2020,0.438118841416841
"UT","Utility PV",2022,0.433606543850673
"UT","Utility PV",2024,0.429131485794911
"UT","Utility PV",2026,0.739313788684546
"UT","Utility PV",2028,1.01533128304016
"UT","Utility PV",2030,1.68187489273344
"UT","Utility PV",2032,1.67795094893238
"UT","Utility PV",2034,1.65487063294537
"UT","Utility PV",2036,1.64098028137509
"UT","Utility PV",2038,1.72573471889528
"UT","Utility PV",2040,1.71024145084336
"UT","Utility PV",2042,2.35229162981967
"UT","Utility PV",2044,3.53871477120206
"UT","Utility PV",2046,3.55782087472494
"UT","Utility PV",2048,4.98883348834665
"UT","Utility PV",2050,7.45752137208945
"UT","Rooftop PV",2010,3.41134184959659e-05
"UT","Rooftop PV",2012,3.37731371464687e-05
"UT","Rooftop PV",2014,0.000217095007378699
"UT","Rooftop PV",2016,0.000601020945485623
"UT","Rooftop PV",2018,0.00166818934526174
"UT","Rooftop PV",2020,0.0046847868751891
"UT","Rooftop PV",2022,0.0100517957171182
"UT","Rooftop PV",2024,0.0225724655936696
"UT","Rooftop PV",2026,0.055577957097322
"UT","Rooftop PV",2028,0.130634714487133
"UT","Rooftop PV",2030,0.279568633716759
"UT","Rooftop PV",2032,0.543190509055457
"UT","Rooftop PV",2034,0.969347597248416
"UT","Rooftop PV",2036,1.53849419103538
"UT","Rooftop PV",2038,2.08254518722791
"UT","Rooftop PV",2040,2.65215723759986
"UT","Rooftop PV",2042,2.73333426277145
"UT","Rooftop PV",2044,2.7997945058854
"UT","Rooftop PV",2046,2.81091933179806
"UT","Rooftop PV",2048,2.91759963042575
"UT","Rooftop PV",2050,2.96594103459069
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,-9.62e-07
"UT","Storage",2016,-7.9690156e-06
"UT","Storage",2018,-1.7916288e-05
"UT","Storage",2020,-1.25570592494358e-05
"UT","Storage",2022,-3.36729801064885e-05
"UT","Storage",2024,-4.113706393198e-05
"UT","Storage",2026,-7.73499306666666e-05
"UT","Storage",2028,-9.15336586666667e-05
"UT","Storage",2030,-0.00369522125199009
"UT","Storage",2032,-0.00407113628364005
"UT","Storage",2034,-0.0133885217010422
"UT","Storage",2036,-0.0115164746216487
"UT","Storage",2038,-0.0118135290677528
"UT","Storage",2040,-0.0121512085954709
"UT","Storage",2042,-0.0103761182512925
"UT","Storage",2044,-0.0100511860754908
"UT","Storage",2046,-0.028467754154475
"UT","Storage",2048,-0.0223724467690678
"UT","Storage",2050,-0.026308353452135
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-1.15799685695499e-05
"UT","Curtailment",2018,-2.65154072329583e-05
"UT","Curtailment",2020,-1.97437206681173e-05
"UT","Curtailment",2022,-0.000379140080413999
"UT","Curtailment",2024,-0.00111388508014139
"UT","Curtailment",2026,-0.0117318985313454
"UT","Curtailment",2028,-0.0448006843858585
"UT","Curtailment",2030,-0.102014681649116
"UT","Curtailment",2032,-0.0818301334577777
"UT","Curtailment",2034,-0.120620987460512
"UT","Curtailment",2036,-0.110860732715397
"UT","Curtailment",2038,-0.125851630530487
"UT","Curtailment",2040,-0.129816022840278
"UT","Curtailment",2042,-0.101224506558701
"UT","Curtailment",2044,-0.121157913474885
"UT","Curtailment",2046,-0.212397671913688
"UT","Curtailment",2048,-0.119333948866981
"UT","Curtailment",2050,-0.185742095014469
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,21.5807131116288
"VA","Nuclear",2034,14.9563029996288
"VA","Nuclear",2036,14.9563029996288
"VA","Nuclear",2038,7.46234024762883
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,38.7819540606663
"VA","Coal",2012,24.6434939831702
"VA","Coal",2014,28.114493759327
"VA","Coal",2016,19.3532254407265
"VA","Coal",2018,17.6062952188943
"VA","Coal",2020,19.6665900547796
"VA","Coal",2022,20.0291315192158
"VA","Coal",2024,21.3399539412188
"VA","Coal",2026,21.2098896974549
"VA","Coal",2028,20.9496418199369
"VA","Coal",2030,21.343293656302
